date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,18:27:26 ,2.62,-3.32%,"3,909",20.99K,136.21M,-20.70M,33.90M,3.80,-,-,-,10.09,4.02,1.10,1.10,0.00,-2.79%,-5.89%,-9.86%,44.29,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,51.99M,25.06M,0.22%,2.68,4.00,-30.78%,31.00%,2.71,-0.41,26.30%,5.50%,1.30%,0.00%,71.30%,5.32%,-,-,239,-
2019-01-24,18:26:53 ,2.68,2.29%,"4,289",20.33K,139.33M,-20.70M,33.90M,3.88,-,-,-,10.32,4.11,1.10,1.10,0.00,-0.87%,-3.39%,-7.84%,47.66,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,51.99M,25.06M,0.22%,2.76,4.00,-29.19%,34.00%,2.62,-0.41,26.30%,5.50%,1.30%,0.00%,71.30%,5.32%,-,-,239,-
2019-01-25,18:26:36 ,2.56,-4.48%,"24,854",19.49K,133.09M,-20.70M,33.90M,3.71,-,-,-,9.86,3.93,1.10,1.10,0.00,-5.80%,-7.36%,-12.01%,42.49,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,51.99M,25.06M,0.22%,2.88,4.00,-32.36%,28.00%,2.68,-0.41,26.30%,5.50%,1.30%,0.00%,71.30%,5.32%,-,-,239,-
2019-01-28,18:27:30 ,2.56,0.00%,"12,135",19.22K,145.10M,-20.70M,33.90M,3.71,-,-,-,10.75,4.28,1.10,1.10,0.00,-5.89%,-6.93%,-12.04%,41.99,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,3.53,4.00,-32.36%,28.00%,2.56,-0.41,26.30%,5.50%,1.30%,0.00%,71.30%,4.85%,-,-,239,-
2019-01-29,18:35:36 ,2.47,-3.42%,"3,909",18.73K,140.14M,-20.70M,33.90M,3.58,-,-,-,10.38,4.13,1.10,1.10,0.00,-9.09%,-9.75%,-15.08%,38.28,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,3.62,4.00,-34.68%,23.63%,2.56,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-01-30,18:27:26 ,2.65,7.18%,"16,975",18.26K,150.20M,-20.70M,33.90M,3.84,-,-,-,11.13,4.43,1.10,1.10,0.00,-2.30%,-2.89%,-9.01%,48.43,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,3.72,4.00,-29.99%,32.50%,2.47,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-01-31,18:26:54 ,2.68,1.13%,"12,547",18.33K,151.90M,-20.70M,33.90M,3.88,-,-,-,11.25,4.48,1.10,1.10,0.00,-0.93%,-1.53%,-7.92%,49.67,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,3.70,4.00,-29.19%,34.00%,2.65,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-02-01,18:27:17 ,2.64,-1.45%,283,17.05K,149.70M,-20.70M,33.90M,3.83,-,-,-,11.09,4.42,1.10,1.10,0.00,-1.79%,-2.79%,-9.21%,47.07,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,3.98,4.00,-30.22%,32.05%,2.68,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-02-04,18:30:51 ,2.78,5.26%,"2,646",16.57K,157.57M,-20.70M,33.90M,4.03,-,-,-,11.67,4.65,1.10,1.10,0.00,3.58%,2.58%,-4.39%,54.36,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,4.09,4.00,-26.55%,39.00%,2.64,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-02-05,18:27:34 ,2.77,-0.36%,"4,476",16.56K,157.00M,-20.70M,33.90M,4.01,-,-,-,11.63,4.63,1.10,1.10,0.00,3.35%,2.34%,-4.69%,53.32,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,4.10,4.00,-26.82%,38.50%,2.78,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-02-06,18:27:00 ,2.76,-0.48%,"1,628",16.54K,156.25M,-20.70M,33.90M,4.00,-,-,-,11.57,4.61,1.10,1.10,0.00,2.98%,2.04%,-5.12%,53.01,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,4.10,4.00,-27.17%,37.84%,2.77,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-02-07,18:27:21 ,2.70,-2.06%,"11,211",16.17K,153.04M,-20.70M,33.90M,3.91,-,-,-,11.34,4.51,1.10,1.10,0.00,1.04%,0.12%,-7.04%,50.24,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,4.20,4.00,-28.67%,35.00%,2.76,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-02-08,18:28:55 ,2.63,-2.59%,"2,963",15.92K,149.07M,-20.70M,33.90M,3.81,-,-,-,11.04,4.40,1.10,1.10,0.00,-1.56%,-2.33%,-9.41%,46.89,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,56.68M,25.06M,0.27%,4.26,4.00,-30.52%,31.50%,2.70,-0.41,26.30%,5.50%,1.30%,-1.92%,71.30%,4.85%,-,-,239,-
2019-02-11,18:28:12 ,2.52,-4.18%,"3,476",15.93K,140.09M,-20.70M,33.90M,3.65,-,-,-,10.38,4.13,1.10,1.10,0.00,-5.46%,-6.19%,-13.16%,41.63,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,55.59M,24.99M,0.27%,4.26,4.00,-33.42%,26.00%,2.63,-0.41,26.30%,5.50%,1.50%,-1.70%,71.30%,4.95%,-,-,239,-
2019-02-12,18:27:45 ,2.60,3.17%,"5,918",15.87K,144.53M,-20.70M,33.90M,3.77,-,-,-,10.71,4.26,1.10,1.10,0.00,-2.02%,-2.93%,-10.38%,47.13,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,55.59M,24.99M,0.27%,4.28,4.00,-31.31%,30.00%,2.52,-0.41,26.30%,5.50%,1.50%,-1.70%,71.30%,4.95%,-,-,239,-
2019-02-13,18:39:57 ,2.60,0.00%,"22,910",15.21K,144.53M,-20.70M,33.90M,3.77,-,-,-,10.71,4.26,1.10,1.10,0.00,-1.83%,-2.73%,-10.35%,47.47,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,55.59M,24.99M,0.27%,4.46,4.00,-31.31%,30.00%,2.60,-0.41,26.30%,5.50%,1.50%,-1.70%,71.30%,4.95%,-,-,239,-
2019-02-14,18:38:21 ,2.57,-1.15%,"18,950",15.13K,142.87M,-20.70M,33.90M,3.72,-,-,-,10.58,4.21,1.10,1.10,0.00,-2.96%,-3.64%,-11.36%,45.66,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,55.59M,24.99M,0.27%,4.48,4.00,-32.10%,28.50%,2.60,-0.41,26.30%,5.50%,1.50%,-1.70%,71.30%,4.95%,-,-,239,-
2019-02-15,18:31:25 ,2.57,0.00%,"2,279",15.04K,142.87M,-20.70M,33.90M,3.72,-,-,-,10.58,4.21,1.10,1.10,0.00,-2.85%,-3.36%,-11.30%,46.46,-31.90%,-45.90%,-29.10%,60.30%,-57.10%,-56.60%,55.59M,24.99M,0.27%,4.51,4.00,-32.10%,28.50%,2.57,-0.41,26.30%,5.50%,1.50%,-1.70%,71.30%,4.95%,-,-,239,-
2019-02-19,18:32:13 ,2.44,-5.06%,"55,623",14.60K,132.15M,-20.70M,33.90M,3.54,-,-,-,9.79,3.90,1.10,1.10,0.00,-7.63%,-8.05%,-15.72%,40.46,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.99M,0.25%,4.21,4.00,-35.54%,22.00%,2.57,-0.41,26.30%,5.50%,1.50%,-1.75%,71.30%,5.19%,-,-,239,-
2019-02-20,18:29:55 ,2.44,0.00%,"50,679",15.00K,132.15M,-20.70M,33.90M,3.54,-,-,-,9.79,3.90,1.10,1.10,0.00,-7.07%,-7.73%,-15.64%,40.54,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.99M,0.25%,4.10,4.00,-35.54%,19.02%,2.44,-0.41,26.30%,5.50%,1.50%,-1.75%,71.30%,5.19%,-,-,239,-
2019-02-21,18:30:10 ,2.43,-0.41%,"28,212",15.75K,131.61M,-20.70M,33.90M,3.52,-,-,-,9.75,3.88,1.10,1.10,0.00,-6.97%,-7.85%,-15.92%,40.35,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.99M,0.25%,3.91,4.00,-35.80%,18.54%,2.44,-0.41,26.30%,5.50%,1.50%,-1.75%,71.30%,5.19%,-,-,239,-
2019-02-22,18:30:59 ,2.44,0.41%,"53,480",16.18K,132.15M,-20.70M,33.90M,3.54,-,-,-,9.79,3.90,1.10,1.10,0.00,-6.24%,-7.26%,-15.51%,41.60,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.99M,0.25%,3.80,4.00,-35.54%,19.02%,2.43,-0.41,26.30%,5.50%,1.50%,-1.75%,71.30%,5.19%,-,-,239,-
2019-02-25,18:28:09 ,2.48,1.64%,"100,118",16.80K,133.75M,-20.70M,33.90M,3.59,-,-,-,9.91,3.95,1.10,1.10,0.00,-4.27%,-5.58%,-14.05%,45.35,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,53.93M,24.54M,0.25%,3.66,4.00,-34.48%,19.52%,2.44,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.39%,-,-,239,-
2019-02-26,18:33:03 ,2.42,-2.42%,"54,393",18.28K,130.51M,-20.70M,33.90M,3.51,-,-,-,9.67,3.85,1.10,1.10,0.00,-6.44%,-7.73%,-16.07%,40.91,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,53.93M,24.54M,0.25%,3.37,4.00,-36.06%,15.24%,2.48,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.39%,-,-,239,-
2019-02-27,18:29:02 ,2.50,3.31%,"15,209",18.95K,134.83M,-20.70M,33.90M,3.62,-,-,-,9.99,3.98,1.10,1.10,0.00,-3.08%,-4.56%,-13.24%,46.49,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,53.93M,24.54M,0.25%,3.25,4.00,-33.95%,19.05%,2.42,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.39%,-,-,239,-
2019-02-28,18:30:58 ,2.50,0.00%,"14,429",19.04K,134.83M,-20.70M,33.90M,3.62,-,-,-,9.99,3.98,1.10,1.10,0.00,-3.13%,-4.52%,-13.21%,46.11,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,53.93M,24.54M,0.25%,3.23,4.00,-33.95%,19.05%,2.50,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.39%,-,-,239,-
2019-03-01,18:40:12 ,2.36,-5.60%,"56,018",18.29K,127.27M,-20.70M,33.90M,3.42,-,-,-,9.43,3.75,1.10,1.10,0.00,-8.29%,-9.80%,-18.03%,36.82,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,53.93M,24.54M,0.25%,3.36,4.00,-37.65%,12.38%,2.50,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.39%,-,-,239,-
2019-03-04,18:40:36 ,2.33,-1.27%,"72,576",19.39K,126.19M,-20.70M,33.90M,3.38,-,-,-,9.35,3.72,1.10,1.10,0.00,-8.89%,-10.84%,-19.00%,33.20,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.54M,0.25%,3.18,4.00,-38.44%,10.95%,2.36,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.37%,-,-,239,-
2019-03-05,18:35:09 ,2.26,-3.00%,"87,149",20.40K,122.40M,-20.70M,33.90M,3.28,-,-,-,9.07,3.61,1.10,1.10,0.00,-11.09%,-13.44%,-21.37%,31.59,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.54M,0.25%,3.02,4.00,-40.29%,7.62%,2.33,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.37%,-,-,239,-
2019-03-06,18:36:53 ,2.29,1.33%,"26,917",21.53K,124.03M,-20.70M,33.90M,3.32,-,-,-,9.19,3.66,1.10,1.10,0.00,-8.98%,-12.15%,-20.25%,33.29,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.54M,0.25%,2.87,4.00,-39.50%,9.05%,2.26,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.37%,-,-,239,-
2019-03-07,18:37:25 ,2.15,-6.15%,"224,434",21.82K,116.40M,-20.70M,33.90M,3.11,-,-,-,8.62,3.43,1.10,1.10,0.00,-13.75%,-17.44%,-25.09%,27.67,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.54M,0.25%,2.83,4.00,-43.22%,2.34%,2.29,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.37%,-,-,239,-
2019-03-08,18:36:01 ,2.23,3.76%,"53,620",25.26K,120.78M,-20.70M,33.90M,3.23,-,-,-,8.95,3.56,1.10,1.10,0.00,-9.40%,-14.13%,-22.17%,34.45,-35.90%,-51.60%,-29.10%,60.30%,-57.50%,-63.70%,54.16M,24.54M,0.25%,2.44,4.00,-41.08%,6.19%,2.15,-0.41,26.30%,5.50%,2.30%,-1.15%,71.40%,5.37%,-,-,239,-
2019-03-11,18:33:18 ,2.13,-4.48%,"300,459",25.73K,111.19M,-19.40M,35.90M,3.09,-,-,-,8.24,3.10,1.10,1.10,0.00,-12.63%,-17.88%,-25.57%,31.24,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,52.20M,24.54M,0.25%,2.40,4.00,-43.73%,1.43%,2.23,-0.36,26.30%,5.50%,2.30%,-1.19%,71.50%,5.59%,-,-,239,-
2019-03-12,18:31:40 ,2.13,-0.19%,"159,409",30.35K,110.98M,-19.40M,35.90M,3.08,-,-,-,8.22,3.09,1.10,1.10,0.00,-11.89%,-17.79%,-25.62%,30.78,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,52.20M,24.54M,0.25%,2.03,4.00,-43.83%,3.71%,2.13,-0.36,26.30%,5.50%,2.30%,-1.19%,71.50%,5.59%,-,-,239,-
2019-03-13,18:32:04 ,2.20,3.48%,"30,913",32.86K,114.84M,-19.40M,35.90M,3.19,-,-,-,8.51,3.20,1.10,1.10,0.00,-8.08%,-14.63%,-22.93%,36.88,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,52.20M,24.54M,0.25%,1.88,4.00,-41.88%,7.32%,2.13,-0.36,26.30%,5.50%,2.30%,-1.19%,71.50%,5.59%,-,-,239,-
2019-03-14,18:35:04 ,2.21,0.45%,"87,034",32.18K,115.36M,-19.40M,35.90M,3.20,-,-,-,8.55,3.21,1.10,1.10,0.00,-6.88%,-13.97%,-22.49%,38.12,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,52.20M,24.54M,0.25%,1.92,4.00,-41.61%,7.80%,2.20,-0.36,26.30%,5.50%,2.30%,-1.19%,71.50%,5.59%,-,-,239,-
2019-03-15,18:38:33 ,2.15,-2.71%,"8,640",33.56K,112.23M,-19.40M,35.90M,3.12,-,-,-,8.31,3.13,1.10,1.10,0.00,-8.66%,-15.92%,-24.52%,36.11,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,52.20M,24.54M,0.25%,1.84,4.00,-43.20%,4.88%,2.21,-0.36,26.30%,5.50%,2.30%,-1.19%,71.50%,5.59%,-,-,239,-
2019-03-18,18:27:31 ,2.11,-1.73%,"23,096",33.15K,117.61M,-19.40M,35.90M,3.06,-,-,-,8.71,3.28,1.10,1.10,0.00,-9.43%,-16.83%,-25.75%,34.34,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,55.67M,24.54M,0.24%,1.77,4.00,-44.18%,3.06%,2.15,-0.36,26.30%,5.50%,2.30%,-1.11%,71.50%,5.23%,-,-,239,-
2019-03-19,18:53:05 ,2.15,1.77%,"28,902",33.44K,119.69M,-19.40M,35.90M,3.12,-,-,-,8.87,3.33,1.10,1.10,0.00,-6.92%,-14.93%,-24.35%,37.54,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,55.67M,24.54M,0.24%,1.76,4.00,-43.20%,4.88%,2.11,-0.36,26.30%,5.50%,2.30%,-1.11%,71.50%,5.23%,-,-,239,-
2019-03-20,18:45:59 ,2.10,-2.33%,"3,936",33.58K,116.91M,-19.40M,35.90M,3.04,-,-,-,8.66,3.26,1.10,1.10,0.00,-8.51%,-16.45%,-26.03%,34.05,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,55.67M,24.54M,0.24%,1.75,4.00,-44.52%,2.44%,2.15,-0.36,26.30%,5.50%,2.30%,-1.11%,71.50%,5.23%,-,-,239,-
2019-03-21,18:29:26 ,2.14,1.90%,"5,125",33.30K,119.13M,-19.40M,35.90M,3.10,-,-,-,8.82,3.32,1.10,1.10,0.00,-6.07%,-14.35%,-24.50%,37.98,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,55.67M,24.54M,0.24%,1.77,4.00,-43.46%,4.39%,2.10,-0.36,26.30%,5.50%,2.30%,-1.11%,71.50%,5.23%,-,-,239,-
2019-03-22,18:29:00 ,2.17,1.40%,"2,013",33.25K,120.80M,-19.40M,35.90M,3.14,-,-,-,8.95,3.37,1.10,1.10,0.00,-4.15%,-12.66%,-23.36%,41.21,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,55.67M,24.54M,0.24%,1.77,4.00,-42.67%,5.85%,2.14,-0.36,26.30%,5.50%,2.30%,-1.11%,71.50%,5.23%,-,-,239,-
2019-03-25,18:32:31 ,2.17,0.00%,"9,244",32.73K,115.90M,-19.40M,35.90M,3.14,-,-,-,8.59,3.23,1.10,1.10,0.00,-3.57%,-12.27%,-23.27%,40.62,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,53.41M,24.54M,0.24%,1.80,4.00,-42.67%,5.85%,2.17,-0.36,26.30%,5.50%,2.30%,-1.16%,71.50%,5.46%,-,-,239,-
2019-03-26,18:29:00 ,2.05,-5.53%,"7,921",32.59K,109.49M,-19.40M,35.90M,2.97,-,-,-,8.11,3.05,1.10,1.10,0.00,-8.27%,-16.73%,-27.43%,34.98,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,53.41M,24.54M,0.24%,1.80,4.00,-45.84%,0.00%,2.17,-0.36,26.30%,5.50%,2.30%,-1.16%,71.50%,5.46%,-,-,239,-
2019-03-27,18:23:01 ,2.24,9.27%,"11,376",32.56K,119.64M,-19.40M,35.90M,3.25,-,-,-,8.86,3.33,1.10,1.10,0.00,1.07%,-8.49%,-20.59%,49.09,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,53.41M,24.54M,0.24%,1.81,4.00,-40.82%,9.27%,2.05,-0.36,26.30%,5.50%,2.30%,-1.16%,71.50%,5.46%,-,-,239,-
2019-03-28,18:22:35 ,2.20,-1.79%,"24,451",32.56K,117.50M,-19.40M,35.90M,3.19,-,-,-,8.70,3.27,1.10,1.10,0.00,-0.15%,-9.78%,-21.93%,47.49,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,53.41M,24.54M,0.24%,1.81,4.00,-41.88%,7.32%,2.24,-0.36,26.30%,5.50%,2.30%,-1.16%,71.50%,5.46%,-,-,239,-
2019-03-29,18:26:44 ,2.17,-1.36%,"1,860",32.82K,115.90M,-19.40M,35.90M,3.14,-,-,-,8.59,3.23,1.10,1.10,0.00,-0.84%,-10.72%,-22.92%,44.19,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,53.41M,24.54M,0.24%,1.79,4.00,-42.67%,5.85%,2.20,-0.36,26.30%,5.50%,2.30%,-1.16%,71.50%,5.46%,-,-,239,-
2019-04-01,18:28:07 ,2.26,4.15%,921,32.31K,124.03M,-19.40M,35.90M,3.28,-,-,-,9.19,3.45,1.10,1.10,0.00,3.72%,-6.66%,-19.63%,49.78,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,54.88M,24.54M,0.24%,1.82,4.00,-40.29%,10.24%,2.17,-0.36,26.30%,5.50%,2.30%,-1.13%,71.50%,5.31%,-,-,239,-
2019-04-02,18:27:53 ,2.14,-5.31%,"41,746",31.38K,117.44M,-19.40M,35.90M,3.10,-,-,-,8.70,3.27,1.10,1.10,0.00,-1.63%,-11.33%,-23.82%,43.35,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,54.88M,24.54M,0.24%,1.87,4.00,-43.46%,4.39%,2.26,-0.36,26.30%,5.50%,2.30%,-1.13%,71.50%,5.31%,-,-,239,-
2019-04-03,18:27:28 ,2.04,-4.67%,"70,900",31.97K,111.96M,-19.40M,35.90M,2.96,-,-,-,8.29,3.12,1.10,1.10,0.00,-5.96%,-15.04%,-27.29%,37.49,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,54.88M,24.54M,0.24%,1.84,4.00,-46.10%,-0.49%,2.14,-0.36,26.30%,5.50%,2.30%,-1.13%,71.50%,5.31%,-,-,239,-
2019-04-04,18:28:18 ,2.16,5.88%,"55,778",32.95K,118.54M,-19.40M,35.90M,3.13,-,-,-,8.78,3.30,1.10,1.10,0.00,0.14%,-9.54%,-22.91%,45.05,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,54.88M,24.54M,0.24%,1.78,4.00,-42.94%,6.93%,2.04,-0.36,26.30%,5.50%,2.30%,-1.13%,71.50%,5.31%,-,-,239,-
2019-04-05,18:27:01 ,2.18,0.93%,"88,108",33.67K,119.64M,-19.40M,35.90M,3.16,-,-,-,8.86,3.33,1.10,1.10,0.00,1.05%,-8.35%,-22.10%,46.16,-36.50%,-52.60%,-29.10%,59.50%,-55.40%,-61.30%,54.88M,24.54M,0.24%,1.75,4.00,-42.40%,7.92%,2.16,-0.36,26.30%,5.50%,2.30%,-1.13%,71.50%,5.31%,-,-,239,-
2019-04-08,18:27:27 ,2.27,4.12%,"23,136",34.55K,121.83M,-19.40M,35.90M,3.85,-,-,-,6.92,3.39,1.50,1.50,0.31,5.34%,-4.17%,-18.80%,51.46,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.65,4.00,-40.03%,12.37%,2.18,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-09,18:27:37 ,2.33,2.65%,"15,825",34.78K,125.05M,-19.40M,35.90M,3.95,-,-,-,7.11,3.48,1.50,1.50,0.31,7.77%,-1.39%,-16.58%,54.93,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.64,4.00,-38.44%,15.35%,2.27,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-10,18:28:46 ,2.30,-1.29%,"19,864",34.94K,123.44M,-19.40M,35.90M,3.90,-,-,-,7.01,3.44,1.50,1.50,0.31,5.89%,-2.47%,-17.59%,53.83,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.63,4.00,-39.23%,13.86%,2.33,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-11,18:27:41 ,2.24,-2.61%,"78,153",35.08K,120.22M,-19.40M,35.90M,3.80,-,-,-,6.83,3.35,1.50,1.50,0.31,2.89%,-4.87%,-19.68%,49.53,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.62,4.00,-40.82%,10.89%,2.30,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-12,18:24:04 ,2.16,-3.57%,"7,351",36.18K,115.93M,-19.40M,35.90M,3.66,-,-,-,6.59,3.23,1.50,1.50,0.31,-0.85%,-7.95%,-22.48%,45.03,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.57,4.00,-42.93%,6.93%,2.24,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-15,18:27:24 ,2.12,-1.85%,"22,232",35.72K,113.78M,-19.40M,35.90M,3.59,-,-,-,6.46,3.17,1.50,1.50,0.31,-2.71%,-9.25%,-23.83%,43.09,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.59,4.00,-43.99%,4.95%,2.16,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-16,18:26:48 ,2.15,1.42%,"51,157",36.22K,115.39M,-19.40M,35.90M,3.64,-,-,-,6.56,3.21,1.50,1.50,0.31,-1.35%,-7.55%,-22.67%,44.88,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.57,4.00,-43.20%,6.44%,2.12,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-17,18:27:11 ,2.13,-0.93%,"51,759",36.88K,114.32M,-19.40M,35.90M,3.61,-,-,-,6.50,3.18,1.50,1.50,0.31,-2.27%,-7.92%,-23.31%,44.60,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.54,4.00,-43.73%,5.45%,2.15,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-18,18:27:31 ,2.03,-4.69%,"96,597",37.12K,108.95M,-19.40M,35.90M,3.44,-,-,-,6.19,3.03,1.50,1.50,0.31,-6.92%,-11.75%,-26.83%,39.31,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,53.67M,24.64M,0.23%,1.53,4.00,-46.37%,0.50%,2.13,-0.36,26.70%,30.50%,2.30%,-1.16%,71.50%,-,-,-,278,-
2019-04-22,18:27:40 ,1.95,-3.94%,"83,200",38.33K,110.76M,-19.40M,35.90M,3.31,-,-,-,6.29,3.09,1.50,1.50,0.31,-10.37%,-14.69%,-29.59%,35.76,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,56.80M,24.64M,0.28%,1.79,4.00,-48.48%,-2.50%,2.03,-0.36,26.70%,30.50%,2.30%,-1.09%,71.50%,-,-,-,278,-
2019-04-23,18:27:31 ,1.97,1.03%,"40,732",39.67K,111.90M,-19.40M,35.90M,3.34,-,-,-,6.36,3.12,1.50,1.50,0.31,-8.99%,-13.24%,-28.75%,37.17,-32.80%,-51.00%,-45.70%,59.50%,-53.80%,-54.10%,56.80M,24.64M,0.28%,1.73,4.00,-47.95%,3.68%,1.95,-0.36,26.70%,30.50%,2.30%,-1.09%,71.50%,-,-,-,278,-
