date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:19 ,13.78,-1.71%,"4,174",4.04K,82.13M,3.00M,36.30M,1.04,26.71,12.03,-,1.92,2.26,-,-,0.39,-0.98%,-1.71%,-0.67%,46.57,0.30%,3.70%,19.90%,-,75.60%,7.50%,5.96M,5.41M,0.11%,1.46,16.00,-3.30%,6.00%,14.02,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.45%,116,1.50
2018-10-17,21:22:54 ,13.65,-0.94%,410,4.04K,81.35M,3.00M,36.30M,1.03,26.45,11.92,-,1.91,2.24,-,-,0.39,-1.81%,-2.58%,-1.60%,43.51,0.30%,3.70%,19.90%,-,75.60%,7.50%,5.96M,5.41M,0.11%,1.46,16.00,-4.21%,5.00%,13.78,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.47%,116,1.50
2018-10-18,22:00:54 ,13.56,-0.66%,"80,697",3.98K,80.82M,3.00M,36.30M,1.02,26.28,11.84,-,1.89,2.23,-,-,0.39,-2.30%,-3.14%,-2.25%,41.83,0.30%,3.70%,19.90%,-,75.60%,7.50%,5.96M,5.41M,0.11%,1.48,16.00,-4.84%,4.31%,13.65,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.47%,116,1.50
2018-10-19,22:08:46 ,13.50,-0.44%,"54,343",5.35K,80.46M,3.00M,36.30M,1.02,26.16,11.79,-,1.88,2.22,-,-,0.39,-2.70%,-3.56%,-2.68%,40.67,0.30%,3.70%,19.90%,-,75.60%,7.50%,5.96M,5.41M,0.11%,1.10,16.00,-5.26%,3.85%,13.56,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.48%,116,1.50
2018-10-22,19:25:14 ,13.50,0.00%,254,6.21K,80.19M,3.00M,36.30M,1.02,26.16,11.79,-,1.88,2.21,-,-,0.39,-2.50%,-3.46%,-2.68%,40.09,0.30%,3.70%,19.90%,-,75.60%,7.50%,5.94M,5.41M,0.11%,0.95,16.00,-5.26%,3.85%,13.50,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.48%,116,1.50
2018-10-23,19:26:24 ,13.40,-0.74%,553,6.18K,79.60M,3.00M,36.30M,1.01,25.97,11.70,-,1.86,2.19,-,-,0.39,-3.20%,-4.08%,-3.40%,37.92,0.30%,3.70%,19.90%,-,75.60%,7.50%,5.94M,5.41M,0.11%,0.95,16.00,-5.96%,3.08%,13.50,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.49%,116,1.50
2018-10-24,19:25:40 ,13.40,0.00%,"4,311",6.18K,79.60M,3.00M,36.30M,1.01,25.97,11.70,-,1.86,2.19,-,-,0.39,-3.17%,-4.06%,-3.40%,38.07,0.30%,3.70%,19.90%,-,75.60%,7.50%,5.94M,5.41M,0.11%,0.95,16.00,-5.96%,3.08%,13.40,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.49%,116,1.50
2018-10-25,19:25:54 ,13.25,-1.12%,"1,991",6.15K,78.71M,3.00M,36.30M,1.00,25.68,11.57,-,1.84,2.17,-,-,0.39,-4.04%,-5.02%,-4.48%,35.14,0.30%,3.70%,19.90%,-,75.60%,7.50%,5.94M,5.41M,0.11%,0.96,16.00,-7.02%,1.92%,13.40,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.51%,116,1.50
2018-10-29,19:22:20 ,12.80,-0.62%,"10,142",7.38K,77.95M,3.00M,36.30M,0.97,24.81,11.18,-,1.83,2.15,-,-,0.39,-6.67%,-7.95%,-7.70%,27.56,0.30%,3.70%,19.90%,-,75.60%,7.50%,6.09M,5.41M,0.07%,0.49,16.00,-10.18%,0.16%,12.88,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.56%,116,1.50
2018-10-30,19:23:19 ,12.75,-0.39%,"9,339",7.54K,77.65M,3.00M,36.30M,0.96,24.71,11.14,-,1.82,2.14,-,-,0.39,-6.62%,-8.13%,-8.05%,27.26,0.30%,3.70%,19.90%,-,75.60%,7.50%,6.09M,5.41M,0.07%,0.48,16.00,-10.53%,-0.23%,12.80,0.52,48.50%,-55.00%,1.20%,0.00%,43.80%,-,0.20,1.57%,116,1.50
