date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:24 ,33.56,1.79%,"79,100",69.54K,757.78M,49.60M,1.51B,2.17,15.23,13.64,1.20,23.32,0.50,0.80,0.80,0.37,-6.00%,-11.36%,-10.17%,30.03,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.58M,21.06M,1.60%,4.85,45.67,-19.52%,4.78%,32.97,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.21%,-,-,13100,1.30
2018-10-17,22:47:53 ,33.24,-0.95%,"48,330",69.54K,750.56M,49.60M,1.51B,2.15,15.09,13.51,1.19,23.09,0.50,0.80,0.80,0.37,-6.34%,-11.95%,-10.99%,28.38,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.58M,21.06M,1.60%,4.85,45.67,-20.29%,3.78%,33.56,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.21%,-,-,13100,1.30
2018-10-18,23:23:11 ,32.92,-0.96%,"72,467",69.57K,743.33M,49.60M,1.51B,2.13,14.94,13.38,1.18,22.87,0.49,0.80,0.80,0.37,-6.65%,-12.52%,-11.79%,26.25,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.58M,21.06M,1.60%,4.84,45.67,-21.06%,2.78%,33.24,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.21%,-,-,13100,1.30
2018-10-19,23:29:54 ,32.31,-1.85%,"57,080",69.78K,729.56M,49.60M,1.51B,2.09,14.67,13.13,1.16,22.45,0.48,0.80,0.80,0.37,-7.68%,-13.84%,-13.37%,23.74,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.58M,21.06M,1.60%,4.83,45.67,-22.52%,0.87%,32.92,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.21%,-,-,13100,1.30
2018-10-22,20:54:17 ,32.00,-0.96%,"63,210",69.65K,741.12M,49.60M,1.51B,2.07,14.53,13.09,1.15,22.80,0.49,0.80,0.80,0.37,-7.64%,-14.34%,-14.14%,22.50,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,23.16M,21.06M,1.60%,4.84,45.00,-23.26%,0.34%,32.31,2.20,-10.20%,-5.50%,1.10%,-2.27%,-,0.24%,-,-,13100,1.30
2018-10-23,20:55:30 ,31.23,-2.41%,"41,669",69.92K,723.29M,49.60M,1.51B,2.02,14.18,12.77,1.12,22.25,0.48,0.80,0.80,0.37,-8.94%,-16.06%,-16.13%,19.63,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,23.16M,21.06M,1.60%,4.82,45.00,-25.11%,-1.95%,32.00,2.20,-10.20%,-5.50%,1.10%,-2.27%,-,0.24%,-,-,13100,1.30
2018-10-24,20:53:38 ,30.81,-1.34%,"77,269",69.81K,713.56M,49.60M,1.51B,2.00,13.99,12.60,1.10,21.96,0.47,0.80,0.80,0.37,-9.31%,-16.80%,-17.19%,18.38,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,23.16M,21.06M,1.60%,4.83,45.00,-26.12%,-0.68%,31.23,2.20,-10.20%,-5.50%,1.10%,-2.27%,-,0.24%,-,-,13100,1.30
2018-10-25,20:54:49 ,31.18,1.20%,"345,904",69.96K,722.13M,49.60M,1.51B,2.02,14.15,12.75,1.12,22.22,0.48,0.80,0.80,0.37,-7.46%,-15.36%,-16.12%,23.70,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,23.16M,21.06M,1.60%,4.82,45.00,-25.23%,2.26%,30.81,2.20,-10.20%,-5.50%,1.10%,-2.27%,-,0.24%,-,-,13100,1.30
2018-10-26,20:54:56 ,31.49,0.99%,"44,951",74.39K,729.31M,49.60M,1.51B,2.04,14.29,12.88,1.13,22.44,0.48,0.80,0.80,0.37,-5.77%,-14.10%,-15.22%,27.74,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,23.16M,21.06M,1.60%,4.53,45.00,-24.48%,3.28%,31.18,2.20,-10.20%,-5.50%,1.10%,-2.27%,-,0.24%,-,-,13100,1.30
2018-10-29,20:44:02 ,31.29,-0.64%,"45,998",74.10K,704.34M,49.60M,1.51B,2.03,14.20,12.80,1.12,21.67,0.47,0.80,0.80,0.37,-5.66%,-14.21%,-15.69%,26.80,6.50%,15.40%,11.50%,11.70%,5.00%,3.30%,22.51M,21.06M,1.28%,3.65,45.00,-24.96%,2.62%,31.49,2.20,-10.20%,-5.50%,1.10%,-2.33%,-,0.25%,-,-,13100,1.30
