date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:27 ,6.86,0.00%,"2,210",11.57K,56.18M,-0.50M,340.00M,0.84,-,7.18,-,1.58,0.17,0.50,1.50,1.46,-7.41%,-12.26%,-21.73%,35.89,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.19M,7.92M,0.33%,2.25,15.38,-41.17%,3.63%,6.86,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.67%,-,-,-,2.00
2018-10-17,22:10:30 ,6.91,0.66%,"2,541",11.57K,56.55M,-0.50M,340.00M,0.85,-,7.23,-,1.59,0.17,0.50,1.50,1.46,-6.07%,-11.20%,-21.10%,38.34,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.19M,7.92M,0.33%,2.25,15.38,-40.78%,4.31%,6.86,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.67%,-,-,-,2.00
2018-10-18,22:47:08 ,6.91,0.10%,"3,704",11.39K,56.61M,-0.50M,340.00M,0.85,-,7.24,-,1.59,0.17,0.50,1.50,1.46,-5.21%,-10.64%,-20.91%,38.26,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.19M,7.92M,0.33%,2.29,15.38,-40.72%,4.41%,6.91,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.67%,-,-,-,2.00
2018-10-19,22:54:16 ,6.86,-0.75%,"2,104",11.41K,56.18M,-0.50M,340.00M,0.84,-,7.18,-,1.58,0.17,0.50,1.50,1.46,-5.21%,-10.91%,-21.39%,37.90,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.19M,7.92M,0.33%,2.29,15.38,-41.17%,3.63%,6.91,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.67%,-,-,-,2.00
2018-10-22,20:15:01 ,7.00,2.04%,"4,185",11.43K,59.78M,-0.50M,340.00M,0.86,-,7.33,-,1.68,0.18,0.50,1.50,1.46,-3.04%,-8.75%,-19.67%,42.27,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.54M,7.92M,0.33%,2.28,15.38,-39.97%,5.74%,6.86,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.65%,-,-,-,2.00
2018-10-23,20:16:44 ,6.95,-0.71%,"2,613",11.35K,59.35M,-0.50M,340.00M,0.86,-,7.28,-,1.67,0.17,0.50,1.50,1.46,-3.20%,-9.19%,-20.14%,40.82,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.54M,7.92M,0.33%,2.30,15.38,-40.39%,4.98%,7.00,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.65%,-,-,-,2.00
2018-10-24,20:14:49 ,6.74,-3.02%,"2,421",11.24K,57.56M,-0.50M,340.00M,0.83,-,7.06,-,1.62,0.17,0.50,1.50,1.46,-5.74%,-11.55%,-22.45%,36.66,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.54M,7.92M,0.33%,2.32,15.38,-42.20%,1.81%,6.95,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.65%,-,-,-,2.00
2018-10-25,20:15:48 ,6.40,-5.04%,"18,832",11.06K,54.66M,-0.50M,340.00M,0.79,-,6.70,-,1.54,0.16,0.50,1.50,1.46,-10.02%,-15.67%,-26.26%,31.31,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.54M,7.92M,0.33%,2.36,15.38,-45.11%,-3.32%,6.74,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.65%,-,-,-,2.00
2018-10-26,20:14:34 ,6.02,-5.94%,"34,674",10.80K,51.41M,-0.50M,340.00M,0.74,-,6.30,-,1.44,0.15,0.50,1.50,1.46,-14.73%,-20.37%,-30.52%,26.51,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.54M,7.92M,0.33%,2.42,15.38,-48.37%,-5.94%,6.40,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.65%,-,-,-,2.00
2018-10-29,20:08:27 ,6.12,1.66%,"3,070",11.29K,55.08M,-0.50M,340.00M,0.75,-,6.41,-,1.55,0.16,0.50,1.50,1.46,-12.36%,-18.57%,-29.22%,30.00,-0.30%,-0.90%,-,22.00%,-,-0.20%,9.00M,7.92M,0.33%,2.35,15.38,-47.51%,2.00%,6.02,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.73%,-,-,-,2.00
2018-10-30,20:09:29 ,6.07,-0.88%,"14,318",11.16K,54.59M,-0.50M,340.00M,0.75,-,6.35,-,1.53,0.16,0.50,1.50,1.46,-12.17%,-18.79%,-29.72%,29.61,-0.30%,-0.90%,-,22.00%,-,-0.20%,9.00M,7.92M,0.33%,2.37,15.38,-47.98%,1.10%,6.12,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.73%,-,-,-,2.00
2018-10-31,20:08:18 ,6.17,1.71%,"4,344",11.33K,55.53M,-0.50M,340.00M,0.76,-,6.46,-,1.56,0.16,0.50,1.50,1.46,-9.77%,-16.99%,-28.38%,33.19,-0.30%,-0.90%,-,22.00%,-,-0.20%,9.00M,7.92M,0.33%,2.34,15.38,-47.08%,7.87%,6.07,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.73%,-,-,-,2.00
2018-11-01,20:11:14 ,6.14,-0.42%,230,11.35K,55.30M,-0.50M,340.00M,0.76,-,6.43,-,1.55,0.16,0.50,1.50,1.46,-9.20%,-16.93%,-28.55%,32.71,-0.30%,-0.90%,-,22.00%,-,-0.20%,9.00M,7.92M,0.33%,2.33,15.38,-47.30%,7.42%,6.17,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.73%,-,-,-,2.00
2018-11-03,01:39:00 ,5.95,-3.16%,"11,224",11.26K,53.55M,-0.50M,340.00M,0.73,-,6.23,-,1.50,0.16,0.50,1.50,1.46,-11.40%,-19.19%,-30.68%,30.50,-0.30%,-0.90%,-,22.00%,-,-0.20%,9.00M,7.92M,0.33%,2.35,15.38,-48.97%,4.02%,6.14,-0.31,-1.60%,725.40%,3.90%,-,58.30%,0.73%,-,-,-,2.00
2018-11-05,19:11:39 ,5.75,-3.36%,"4,670",10.97K,50.37M,-0.50M,340.00M,0.71,-,6.02,-,1.41,0.15,0.50,1.50,1.46,-13.58%,-21.49%,-32.88%,27.58,-0.30%,-0.90%,-,22.00%,-,-0.20%,8.76M,7.92M,0.33%,2.41,15.38,-50.69%,0.52%,5.95,-0.31,-1.60%,725.40%,3.90%,-,58.00%,0.18%,-,-,-,2.00
