date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:07 ,31.64,2.10%,"701,267",781.80K,4.98B,108.30M,728.60M,1.35,45.66,50.95,5.07,86.57,6.83,-,-,0.65,-0.74%,-3.51%,-4.11%,45.07,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.32M,154.20M,0.84%,1.66,37.77,-12.26%,12.00%,30.99,0.69,-2.90%,354.60%,1.10%,-4.96%,-,0.08%,1.00,3.16%,293,2.00
2018-10-17,19:56:12 ,31.57,-0.22%,"877,959",781.80K,4.97B,108.30M,728.60M,1.35,45.56,50.84,5.06,86.38,6.82,-,-,0.65,-0.87%,-3.56%,-4.28%,44.55,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.32M,154.20M,0.84%,1.66,37.77,-12.45%,11.75%,31.64,0.69,-2.90%,354.60%,1.10%,-4.96%,-,0.08%,1.00,3.17%,293,2.00
2018-10-18,20:34:42 ,31.12,-1.43%,"755,212",775.95K,4.90B,108.30M,728.60M,1.33,44.91,50.11,4.99,85.14,6.72,-,-,0.65,-2.30%,-4.77%,-5.61%,41.46,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.32M,154.20M,0.84%,1.67,37.77,-13.70%,10.16%,31.57,0.69,-2.90%,354.60%,1.10%,-4.96%,-,0.08%,1.00,3.21%,293,2.00
2018-10-19,20:43:02 ,31.04,-0.26%,"381,510",778.00K,4.88B,108.30M,728.60M,1.33,44.79,49.98,4.98,84.93,6.70,-,-,0.65,-2.45%,-4.82%,-5.81%,40.82,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.32M,154.20M,0.84%,1.67,37.77,-13.92%,9.88%,31.12,0.69,-2.90%,354.60%,1.10%,-4.96%,-,0.08%,1.00,3.22%,293,2.00
2018-10-22,17:55:58 ,30.58,-1.48%,"455,099",775.89K,4.80B,108.30M,728.60M,1.31,44.13,52.01,4.90,83.56,6.59,-,-,0.65,-3.72%,-6.06%,-7.18%,37.45,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.11M,154.20M,0.84%,1.67,37.50,-15.20%,8.25%,31.04,0.69,-2.90%,354.60%,1.10%,-4.97%,-,0.06%,1.00,3.27%,293,2.00
2018-10-23,17:56:37 ,30.91,1.08%,"666,916",773.19K,4.86B,108.30M,728.60M,1.32,44.60,52.57,4.96,84.46,6.67,-,-,0.65,-2.51%,-4.88%,-6.13%,41.53,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.11M,154.20M,0.84%,1.68,37.50,-14.28%,9.42%,30.58,0.69,-2.90%,354.60%,1.10%,-4.97%,-,0.06%,1.00,3.24%,293,2.00
2018-10-24,17:56:09 ,30.82,-0.29%,"541,844",778.22K,4.84B,108.30M,728.60M,1.32,44.47,52.41,4.94,84.21,6.65,-,-,0.65,-2.67%,-5.02%,-6.36%,40.30,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.11M,154.20M,0.84%,1.67,37.50,-14.53%,9.10%,30.91,0.69,-2.90%,354.60%,1.10%,-4.97%,-,0.06%,1.00,3.24%,293,2.00
2018-10-25,17:56:06 ,31.42,1.95%,"533,144",775.87K,4.94B,108.30M,728.60M,1.34,45.34,53.44,5.04,85.85,6.78,-,-,0.65,-0.70%,-3.01%,-4.50%,46.57,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.11M,154.20M,0.84%,1.67,37.50,-12.87%,11.22%,30.82,0.69,-2.90%,354.60%,1.10%,-4.97%,-,0.06%,1.00,3.18%,293,2.00
2018-10-26,17:55:01 ,30.50,-2.93%,"1,303,936",775.69K,4.79B,108.30M,728.60M,1.30,44.01,51.87,4.89,83.34,6.58,-,-,0.65,-3.55%,-5.73%,-7.27%,38.68,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,157.11M,154.20M,0.84%,1.67,37.50,-15.42%,7.96%,31.42,0.69,-2.90%,354.60%,1.10%,-4.97%,-,0.06%,1.00,3.28%,293,2.00
2018-10-29,17:55:06 ,30.37,-0.43%,"1,001,657",787.80K,4.90B,108.30M,728.60M,1.30,43.82,52.54,4.87,85.26,6.73,-,-,0.65,-3.62%,-5.93%,-7.63%,37.82,1.60%,3.00%,2.30%,64.20%,20.70%,14.90%,161.43M,154.20M,1.11%,2.16,37.50,-15.78%,7.50%,30.50,0.69,-2.90%,354.60%,1.10%,-4.84%,-,0.00%,1.00,3.29%,293,2.00
