date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:37:22 ,54.94,3.54%,"491,835",444.50K,5.50B,190.30M,5.33B,3.13,29.21,15.65,3.68,27.83,1.03,1.10,1.50,0.82,2.51%,-0.77%,4.25%,55.03,4.30%,11.20%,5.40%,19.30%,7.90%,3.70%,100.13M,97.95M,2.92%,6.43,56.20,-6.39%,18.02%,53.06,1.88,10.10%,106.70%,0.50%,-7.33%,73.70%,-0.08%,1.64,2.99%,21000,2.80
2018-10-31,18:37:08 ,54.58,-0.66%,"916,532",447.77K,5.47B,190.30M,5.33B,3.10,29.02,15.55,3.66,27.64,1.02,1.10,1.50,0.82,1.90%,-1.41%,3.55%,52.87,4.30%,11.20%,5.40%,19.30%,7.90%,3.70%,100.13M,97.95M,2.92%,6.38,56.20,-7.00%,17.25%,54.94,1.88,10.10%,106.70%,0.50%,-7.33%,73.70%,-0.08%,1.64,3.00%,21000,2.80
2018-11-01,18:38:23 ,55.26,1.25%,"490,471",451.15K,5.53B,190.30M,5.33B,3.14,29.38,15.74,3.70,27.99,1.04,1.10,1.50,0.82,3.16%,-0.11%,4.84%,56.04,4.30%,11.20%,5.40%,19.30%,7.90%,3.70%,100.13M,97.95M,2.92%,6.33,56.20,-5.84%,18.71%,54.58,1.88,10.10%,106.70%,0.50%,-7.33%,73.70%,-0.08%,1.64,2.97%,21000,2.80
2018-11-03,00:01:17 ,55.07,-0.34%,"509,777",449.41K,5.51B,190.30M,5.33B,3.13,29.28,15.69,3.69,27.89,1.03,1.10,1.50,0.82,2.72%,-0.43%,4.47%,54.31,4.30%,11.20%,5.40%,19.30%,7.90%,3.70%,100.13M,97.95M,2.92%,6.36,56.20,-6.17%,18.30%,55.26,1.88,10.10%,106.70%,0.50%,-7.33%,73.70%,-0.08%,1.64,2.98%,21000,2.80
2018-11-05,17:37:46 ,54.57,-0.91%,"528,546",450.77K,5.45B,190.30M,5.33B,3.03,29.01,15.55,3.66,21.74,1.02,1.20,1.70,0.77,1.77%,-1.32%,3.52%,51.12,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.95M,97.74M,2.92%,6.34,56.20,-7.02%,17.23%,55.07,1.88,3.00%,-0.90%,0.50%,-7.34%,74.10%,0.11%,1.64,3.01%,21000,2.80
2018-11-06,17:35:21 ,56.06,2.73%,"838,380",452.75K,5.60B,190.30M,5.33B,3.12,29.80,15.97,3.76,22.33,1.05,1.20,1.70,0.77,4.56%,1.41%,6.34%,58.70,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.95M,97.74M,2.92%,6.31,56.20,-4.48%,20.43%,54.57,1.88,3.00%,-0.90%,0.50%,-7.34%,74.10%,0.11%,1.64,2.93%,21000,2.80
2018-11-07,17:40:54 ,56.48,0.75%,"337,794",459.97K,5.65B,190.30M,5.33B,3.14,30.03,16.09,3.79,22.50,1.06,1.20,1.70,0.77,5.12%,2.18%,7.12%,60.42,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.95M,97.74M,2.92%,6.21,56.20,-3.77%,21.33%,56.06,1.88,3.00%,-0.90%,0.50%,-7.34%,74.10%,0.11%,1.64,2.90%,21000,2.80
2018-11-08,17:35:07 ,56.66,0.32%,"294,924",458.75K,5.66B,190.30M,5.33B,3.15,30.12,16.14,3.80,22.57,1.06,1.20,1.70,0.77,5.08%,2.48%,7.44%,60.96,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.95M,97.74M,2.92%,6.23,56.20,-3.46%,21.72%,56.48,1.88,3.00%,-0.90%,0.50%,-7.34%,74.10%,0.11%,1.64,2.89%,21000,2.80
2018-11-09,18:21:49 ,56.26,-0.71%,"298,293",458.61K,5.62B,190.30M,5.33B,3.13,29.91,16.03,3.77,22.41,1.05,1.20,1.70,0.77,3.89%,1.75%,6.67%,57.59,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.95M,97.74M,2.92%,6.23,56.20,-4.14%,20.86%,56.66,1.88,3.00%,-0.90%,0.50%,-7.34%,74.10%,0.11%,1.64,2.92%,21000,2.80
2018-11-12,20:16:57 ,55.72,-0.96%,"297,108",460.56K,5.60B,190.30M,5.33B,3.10,29.62,15.87,3.74,22.32,1.05,1.20,1.70,0.77,2.47%,0.76%,5.63%,53.35,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.52M,98.15M,3.25%,6.94,56.20,-5.06%,19.70%,56.26,1.88,3.00%,-0.90%,0.40%,-7.95%,74.40%,0.81%,1.64,2.94%,21000,2.80
2018-11-13,17:38:41 ,55.93,0.38%,"263,668",460.14K,5.62B,190.30M,5.33B,3.11,29.73,15.93,3.75,22.41,1.05,1.20,1.70,0.77,2.49%,1.15%,6.02%,54.73,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.52M,98.15M,3.25%,6.94,56.20,-4.70%,20.15%,55.72,1.88,3.00%,-0.90%,0.40%,-7.95%,74.40%,0.81%,1.64,2.93%,21000,2.80
2018-11-14,17:36:35 ,56.02,0.16%,"294,393",457.78K,5.63B,190.30M,5.33B,3.11,29.78,15.96,3.76,22.44,1.06,1.20,1.70,0.77,2.36%,1.32%,6.18%,54.89,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.52M,98.15M,3.25%,6.98,56.20,-4.55%,20.34%,55.93,1.88,3.00%,-0.90%,0.40%,-7.95%,74.40%,0.81%,1.64,2.93%,21000,2.80
2018-11-15,17:35:40 ,56.95,1.66%,"280,464",456.29K,5.72B,190.30M,5.33B,3.17,30.28,16.23,3.82,22.82,1.07,1.20,1.70,0.77,3.75%,3.02%,7.92%,61.17,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.52M,98.15M,3.25%,7.00,56.20,-2.96%,22.34%,56.02,1.88,3.00%,-0.90%,0.40%,-7.95%,74.40%,0.81%,1.64,2.88%,21000,2.80
2018-11-16,17:35:44 ,57.48,0.93%,"306,820",454.46K,5.78B,190.30M,5.33B,3.20,30.56,16.38,3.85,23.03,1.08,1.20,1.70,0.77,4.54%,3.99%,8.89%,63.43,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.52M,98.15M,3.25%,7.03,56.20,-2.06%,23.48%,56.95,1.88,3.00%,-0.90%,0.40%,-7.95%,74.40%,0.81%,1.64,2.85%,21000,2.80
2018-11-19,17:35:38 ,56.77,-1.24%,"380,285",453.58K,5.67B,190.30M,5.33B,3.16,30.18,16.17,3.81,22.58,1.06,1.20,1.70,0.77,3.07%,2.68%,7.50%,57.82,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.81M,98.15M,3.25%,7.04,56.20,-3.27%,21.95%,57.48,1.88,3.00%,-0.90%,0.40%,-8.16%,75.60%,2.43%,1.64,2.89%,21000,2.80
2018-11-20,17:35:41 ,56.51,-0.46%,"392,517",452.90K,5.64B,190.30M,5.33B,3.14,30.04,16.10,3.79,22.48,1.06,1.20,1.70,0.77,2.41%,2.23%,6.95%,55.72,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.81M,98.15M,3.25%,7.05,56.20,-3.71%,21.40%,56.77,1.88,3.00%,-0.90%,0.40%,-8.16%,75.60%,2.43%,1.64,2.90%,21000,2.80
2018-11-21,17:35:49 ,56.23,-0.50%,"300,868",454.62K,5.61B,190.30M,5.33B,3.13,29.89,16.02,3.77,22.37,1.05,1.20,1.70,0.77,1.65%,1.75%,6.37%,53.62,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.81M,98.15M,3.25%,7.03,56.20,-4.19%,20.79%,56.51,1.88,3.00%,-0.90%,0.40%,-8.16%,75.60%,2.43%,1.64,2.92%,21000,2.80
2018-11-23,17:37:36 ,56.74,0.91%,"119,429",451.07K,5.66B,190.30M,5.33B,3.15,30.16,16.17,3.80,22.57,1.06,1.20,1.70,0.77,2.25%,2.73%,7.29%,56.93,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.81M,98.15M,3.25%,7.08,56.20,-3.32%,21.89%,56.23,1.88,3.00%,-0.90%,0.40%,-8.16%,75.60%,2.43%,1.64,2.89%,21000,2.80
2018-11-26,17:36:16 ,56.86,0.21%,"220,359",451.55K,5.62B,190.30M,5.33B,3.16,30.23,16.20,3.81,22.42,1.05,1.20,1.70,0.77,2.10%,2.99%,7.45%,57.66,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.91M,98.15M,3.25%,7.07,56.20,-3.12%,22.15%,56.74,1.88,3.00%,-0.90%,0.50%,-6.69%,75.60%,2.46%,1.64,2.88%,21000,2.80
2018-11-27,17:35:14 ,56.44,-0.74%,"224,232",451.44K,5.58B,190.30M,5.33B,3.14,30.01,16.08,3.78,22.25,1.05,1.20,1.70,0.77,0.95%,2.29%,6.59%,53.93,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.91M,98.15M,3.25%,7.08,56.20,-3.83%,21.25%,56.86,1.88,3.00%,-0.90%,0.50%,-6.69%,75.60%,2.46%,1.64,2.91%,21000,2.80
2018-11-28,17:34:20 ,56.71,0.48%,"416,271",451.06K,5.61B,190.30M,5.33B,3.15,30.15,16.16,3.80,22.36,1.05,1.20,1.70,0.77,1.13%,2.83%,7.04%,55.66,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.91M,98.15M,3.25%,7.08,56.20,-3.37%,21.83%,56.44,1.88,3.00%,-0.90%,0.50%,-6.69%,75.60%,2.46%,1.64,2.89%,21000,2.80
2018-11-29,17:35:15 ,56.91,0.35%,"350,954",452.06K,5.63B,190.30M,5.33B,3.16,30.26,16.21,3.82,22.44,1.06,1.20,1.70,0.77,1.33%,3.25%,7.35%,56.87,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.91M,98.15M,3.25%,7.07,56.20,-3.03%,22.26%,56.71,1.88,3.00%,-0.90%,0.50%,-6.69%,75.60%,2.46%,1.64,2.88%,21000,2.80
2018-11-30,17:35:49 ,57.54,1.11%,"434,275",451.18K,5.69B,190.30M,5.33B,3.20,30.59,16.39,3.86,22.68,1.07,1.20,1.70,0.77,2.24%,4.39%,8.47%,62.04,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.91M,98.15M,3.25%,7.08,56.20,-1.96%,23.61%,56.91,1.88,3.00%,-0.90%,0.50%,-6.69%,75.60%,2.46%,1.64,2.85%,21000,2.80
2018-12-03,17:37:51 ,58.05,0.89%,"348,750",453.35K,5.73B,190.30M,5.33B,3.23,30.86,16.54,3.89,22.84,1.07,1.20,1.70,0.77,2.93%,5.31%,9.35%,64.86,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.72M,98.15M,3.20%,6.93,56.20,-1.09%,24.70%,57.54,1.88,3.00%,-0.90%,0.50%,-6.70%,75.60%,2.45%,1.64,2.83%,21000,2.80
2018-12-04,17:36:16 ,57.50,-0.95%,"654,789",454.80K,5.68B,190.30M,5.33B,3.20,30.57,16.38,3.85,22.62,1.06,1.20,1.70,0.77,1.69%,4.26%,8.23%,59.00,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.72M,98.15M,3.20%,6.91,56.20,-2.03%,23.52%,58.05,1.88,3.00%,-0.90%,0.50%,-6.70%,75.60%,2.45%,1.64,2.85%,21000,2.80
2018-12-06,17:35:27 ,56.40,-1.91%,"561,291",461.27K,5.57B,190.30M,5.33B,3.14,29.98,16.07,3.78,22.19,1.04,1.20,1.70,0.77,-0.51%,2.23%,6.07%,50.31,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.72M,98.15M,3.20%,6.81,56.20,-3.90%,21.16%,57.50,1.88,3.00%,-0.90%,0.50%,-6.70%,75.60%,2.45%,1.64,2.91%,21000,2.80
2018-12-07,17:35:45 ,56.09,-0.55%,"592,083",465.04K,5.54B,190.30M,5.33B,3.12,29.82,15.98,3.76,22.07,1.04,1.20,1.70,0.77,-1.09%,1.66%,5.41%,48.99,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,98.72M,98.15M,3.20%,6.76,56.20,-4.43%,20.49%,56.40,1.88,3.00%,-0.90%,0.50%,-6.70%,75.60%,2.45%,1.64,2.92%,21000,2.80
2018-12-10,17:35:31 ,55.55,-0.96%,"465,804",468.68K,5.57B,190.30M,5.33B,3.09,29.53,15.80,3.72,22.22,1.05,1.20,1.70,0.77,-2.01%,0.66%,4.32%,46.27,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.36M,98.15M,3.20%,6.71,56.20,-5.35%,19.33%,56.09,1.88,3.00%,-0.90%,0.50%,-6.10%,75.60%,2.41%,1.64,2.95%,21000,2.80
2018-12-11,17:35:21 ,55.87,0.58%,"402,415",472.23K,5.61B,190.30M,5.33B,3.11,29.70,15.89,3.75,22.35,1.05,1.20,1.70,0.77,-1.35%,1.24%,4.86%,49.48,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.36M,98.15M,3.20%,6.66,56.20,-4.80%,20.02%,55.55,1.88,3.00%,-0.90%,0.50%,-6.12%,75.60%,2.41%,1.64,2.94%,21000,2.80
2018-12-12,17:37:03 ,56.09,0.39%,"346,178",474.67K,5.63B,190.30M,5.33B,3.12,29.82,15.96,3.76,22.44,1.06,1.20,1.70,0.77,-0.92%,1.63%,5.21%,51.49,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.36M,98.15M,3.20%,6.62,56.20,-4.43%,20.49%,55.87,1.88,3.00%,-0.90%,0.50%,-6.12%,75.60%,2.41%,1.64,2.92%,21000,2.80
2018-12-13,17:37:22 ,56.09,0.00%,"347,910",476.60K,5.63B,190.30M,5.33B,3.12,29.82,15.96,3.76,22.44,1.06,1.20,1.70,0.77,-0.96%,1.61%,5.13%,51.72,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.36M,98.15M,3.20%,6.59,56.20,-4.43%,20.49%,56.09,1.88,3.00%,-0.90%,0.50%,-6.12%,75.60%,2.41%,1.64,2.92%,21000,2.80
2018-12-14,17:35:30 ,56.00,-0.16%,"248,397",477.10K,5.62B,190.30M,5.33B,3.11,29.77,15.93,3.75,22.40,1.05,1.20,1.70,0.77,-1.13%,1.43%,4.88%,50.10,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,100.36M,98.15M,3.20%,6.59,56.20,-4.58%,20.30%,56.09,1.88,3.00%,-0.90%,0.50%,-6.12%,75.60%,2.41%,1.64,2.93%,21000,2.80
2018-12-17,17:34:38 ,54.58,-2.54%,"532,295",475.31K,5.46B,190.30M,5.33B,3.03,29.02,15.55,3.75,21.75,1.02,1.20,1.70,0.77,-3.64%,-1.20%,2.14%,40.32,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.97M,98.15M,3.23%,6.67,56.80,-7.00%,17.25%,56.00,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.42%,1.64,3.00%,21000,2.80
2018-12-18,17:34:32 ,54.54,-0.07%,"394,597",478.50K,5.45B,190.30M,5.33B,3.03,29.00,15.53,3.75,21.73,1.02,1.20,1.70,0.77,-3.50%,-1.28%,2.01%,37.61,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.97M,98.15M,3.23%,6.63,56.80,-7.07%,17.16%,54.58,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.42%,1.64,3.01%,21000,2.80
2018-12-19,17:34:36 ,53.91,-1.16%,"292,623",479.96K,5.39B,190.30M,5.33B,3.00,28.66,15.35,3.71,21.48,1.01,1.20,1.70,0.77,-4.37%,-2.41%,0.77%,33.70,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.97M,98.15M,3.23%,6.61,56.80,-8.14%,15.81%,54.54,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.42%,1.64,3.04%,21000,2.80
2018-12-20,17:34:31 ,52.97,-1.74%,"405,093",478.36K,5.30B,190.30M,5.33B,2.94,28.16,15.09,3.64,21.11,0.99,1.20,1.70,0.77,-5.80%,-4.08%,-1.04%,30.00,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.97M,98.15M,3.23%,6.63,56.80,-9.75%,13.79%,53.91,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.42%,1.64,3.10%,21000,2.80
2018-12-21,17:34:42 ,51.92,-1.98%,"930,853",478.63K,5.19B,190.30M,5.33B,2.89,27.60,14.79,3.57,20.69,0.97,1.20,1.70,0.77,-7.37%,-5.96%,-3.03%,26.77,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.97M,98.15M,3.23%,6.62,56.80,-11.54%,11.54%,52.97,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.42%,1.64,3.16%,21000,2.80
2018-12-24,17:35:17 ,50.39,-2.95%,"226,926",484.67K,5.04B,190.30M,5.33B,2.80,26.79,14.35,3.47,20.08,0.94,1.20,1.70,0.77,-9.76%,-8.70%,-5.92%,22.69,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.97M,98.15M,3.23%,6.54,56.80,-14.14%,8.25%,51.92,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.42%,1.64,3.25%,21000,2.80
2018-12-25,17:35:53 ,50.39,-2.95%,"226,926",484.67K,5.04B,190.30M,5.33B,2.80,26.79,14.35,3.47,20.08,0.94,1.20,1.70,0.77,-9.76%,-8.70%,-5.92%,22.69,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.97M,98.15M,3.23%,6.54,56.80,-14.14%,8.25%,51.92,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.42%,1.64,3.25%,21000,2.80
2018-12-26,17:35:02 ,52.21,3.61%,"348,353",482.31K,5.22B,190.30M,5.33B,2.90,27.76,14.87,3.59,20.80,0.98,1.20,1.70,0.77,-5.96%,-5.35%,-2.53%,37.38,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.97M,98.15M,3.23%,6.57,56.80,-11.04%,12.16%,50.39,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.42%,1.64,3.14%,21000,2.80
2018-12-27,17:35:06 ,52.90,1.32%,"551,508",478.95K,5.44B,190.30M,5.33B,2.94,28.12,15.03,3.64,21.68,1.02,1.20,1.70,0.77,-4.32%,-4.11%,-1.28%,42.17,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,102.84M,98.15M,3.23%,6.62,56.80,-9.87%,13.64%,52.21,1.88,3.00%,-0.90%,0.50%,-6.14%,75.60%,2.35%,1.64,3.10%,21000,2.80
2018-12-28,17:35:58 ,52.61,-0.55%,"457,402",483.35K,5.41B,190.30M,5.33B,2.92,27.97,14.95,3.62,21.56,1.01,1.20,1.70,0.77,-4.54%,-4.68%,-1.85%,40.70,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,102.84M,98.15M,3.23%,6.56,56.80,-10.36%,13.02%,52.90,1.88,3.00%,-0.90%,0.50%,-5.98%,75.60%,2.35%,1.64,3.12%,21000,2.80
2018-12-31,17:34:09 ,53.13,0.99%,"401,153",484.41K,5.46B,190.30M,5.33B,2.95,28.25,15.10,3.65,21.78,1.02,1.20,1.70,0.77,-3.23%,-3.73%,-0.92%,42.75,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,102.84M,98.15M,3.23%,6.54,56.80,-9.47%,14.14%,52.61,1.88,3.00%,-0.90%,0.50%,-5.98%,75.60%,2.35%,1.64,3.09%,21000,2.80
2019-01-02,17:34:14 ,52.26,-1.64%,"679,893",483.09K,5.37B,190.30M,5.33B,2.90,27.78,14.85,3.59,21.42,1.01,1.20,1.70,0.77,-4.49%,-5.32%,-2.59%,39.14,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,102.84M,98.15M,3.23%,6.56,56.80,-10.96%,12.27%,53.13,1.88,3.00%,-0.90%,0.50%,-5.98%,75.60%,2.35%,1.64,3.14%,21000,2.80
2019-01-03,17:39:02 ,51.51,-1.44%,"536,677",490.13K,5.30B,190.30M,5.33B,2.86,27.38,14.64,3.54,21.11,0.99,1.20,1.70,0.77,-5.40%,-6.58%,-4.02%,35.61,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,102.84M,98.15M,3.23%,6.47,56.80,-12.23%,10.66%,52.26,1.88,3.00%,-0.90%,0.50%,-5.98%,75.60%,2.35%,1.64,3.18%,21000,2.80
2019-01-04,17:37:01 ,52.30,1.53%,"481,218",491.79K,5.38B,190.30M,5.33B,2.91,27.80,14.86,3.60,21.44,1.01,1.20,1.70,0.77,-3.37%,-5.01%,-2.58%,41.17,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,102.84M,98.15M,3.23%,6.45,56.80,-10.89%,12.35%,51.51,1.88,3.00%,-0.90%,0.50%,-5.98%,75.60%,2.35%,1.64,3.14%,21000,2.80
2019-01-07,17:36:22 ,51.99,-0.59%,"400,778",488.75K,5.18B,190.30M,5.33B,2.89,27.64,14.79,3.58,20.67,0.97,1.20,1.70,0.77,-3.48%,-5.49%,-3.20%,40.23,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.73M,98.15M,3.35%,6.73,56.80,-11.42%,11.69%,52.30,1.88,3.00%,-0.90%,0.40%,-7.57%,75.70%,0.20%,1.64,3.15%,21000,-
2019-01-08,17:35:30 ,52.38,0.75%,"570,903",487.49K,5.22B,190.30M,5.33B,2.91,27.85,14.90,3.60,20.82,0.98,1.20,1.70,0.77,-2.36%,-4.72%,-2.51%,41.71,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.73M,98.15M,3.35%,6.75,56.80,-10.75%,12.52%,51.99,1.88,3.00%,-0.90%,0.40%,-7.57%,75.70%,0.20%,1.64,3.13%,21000,-
2019-01-09,17:35:36 ,52.93,1.05%,"321,049",491.21K,5.28B,190.30M,5.33B,2.94,28.14,15.06,3.64,21.04,0.99,1.20,1.70,0.77,-0.99%,-3.70%,-1.54%,45.09,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.73M,98.15M,3.35%,6.69,56.80,-9.81%,13.71%,52.38,1.88,3.00%,-0.90%,0.40%,-7.57%,75.70%,0.20%,1.64,3.10%,21000,-
2019-01-10,17:36:39 ,53.93,1.89%,"349,511",483.66K,5.38B,190.30M,5.33B,3.00,28.67,15.34,3.71,21.44,1.01,1.20,1.70,0.77,1.13%,-1.89%,0.26%,51.00,5.20%,13.70%,5.40%,19.30%,8.10%,4.50%,99.73M,98.15M,3.35%,6.80,56.80,-8.11%,15.85%,52.93,1.88,3.00%,-0.90%,0.40%,-7.57%,75.70%,0.20%,1.64,3.04%,21000,-
