date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:42 ,5.97,0.25%,"37,965",54.72K,80.89M,-13.70M,31.20M,0.55,-,7.34,-,6.37,2.59,-,-,0.75,-1.94%,-3.17%,-12.50%,38.02,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.55M,12.64M,0.43%,1.00,7.50,-43.55%,3.83%,5.95,-0.97,-12.00%,56.90%,0.30%,14.03%,34.60%,-1.31%,0.72,12.06%,-,3.00
2018-10-17,21:01:54 ,5.98,0.17%,"61,286",54.72K,81.03M,-13.70M,31.20M,0.55,-,7.36,-,6.38,2.60,-,-,0.75,-1.58%,-2.91%,-12.20%,39.04,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.55M,12.64M,0.43%,1.00,7.50,-42.51%,4.00%,5.97,-0.97,-12.00%,56.90%,0.30%,14.03%,34.60%,-1.31%,0.72,12.04%,-,3.00
2018-10-18,21:40:35 ,5.95,-0.59%,"37,321",55.09K,80.55M,-13.70M,31.20M,0.55,-,7.31,-,6.34,2.58,-,-,0.75,-2.01%,-3.42%,-12.55%,37.51,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.55M,12.64M,0.43%,1.00,7.50,-42.84%,3.39%,5.98,-0.97,-12.00%,56.90%,0.30%,14.03%,34.60%,-1.31%,0.72,12.11%,-,3.00
2018-10-19,21:48:29 ,5.94,-0.08%,"26,028",54.84K,80.49M,-13.70M,31.20M,0.54,-,7.31,-,6.34,2.58,-,-,0.75,-1.83%,-3.42%,-12.46%,37.08,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.55M,12.64M,0.43%,1.00,7.50,-42.39%,3.30%,5.95,-0.97,-12.00%,56.90%,0.30%,14.03%,34.60%,-1.31%,0.72,12.12%,-,3.00
2018-10-22,19:02:54 ,5.94,0.00%,"94,988",54.81K,80.43M,-13.70M,31.20M,0.54,-,7.31,-,6.33,2.58,-,-,0.75,-1.58%,-3.34%,-12.29%,37.92,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.54M,12.64M,0.43%,1.00,7.50,-42.39%,3.30%,5.94,-0.97,-12.00%,56.90%,0.30%,14.04%,34.60%,-1.31%,0.72,12.12%,-,3.00
2018-10-23,19:04:01 ,5.93,-0.17%,"76,245",55.69K,80.29M,-13.70M,31.20M,0.54,-,7.29,-,6.32,2.57,-,-,0.75,-1.46%,-3.45%,-12.26%,38.34,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.54M,12.64M,0.43%,0.99,7.50,-42.48%,3.13%,5.94,-0.97,-12.00%,56.90%,0.30%,14.04%,34.60%,-1.31%,0.72,12.14%,-,3.00
2018-10-24,19:03:33 ,5.73,-3.37%,"109,391",56.30K,77.58M,-13.70M,31.20M,0.53,-,7.05,-,6.11,2.49,-,-,0.75,-4.53%,-6.62%,-15.05%,26.21,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.54M,12.64M,0.43%,0.98,7.50,-44.10%,0.17%,5.93,-0.97,-12.00%,56.90%,0.30%,14.04%,34.60%,-1.31%,0.72,12.57%,-,3.00
2018-10-25,19:03:39 ,5.78,0.87%,"58,324",57.72K,78.26M,-13.70M,31.20M,0.53,-,7.11,-,6.16,2.51,-,-,0.75,-3.34%,-5.66%,-14.14%,32.66,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.54M,12.64M,0.43%,0.95,7.50,-42.93%,2.66%,5.73,-0.97,-12.00%,56.90%,0.30%,14.04%,34.60%,-1.31%,0.72,12.46%,-,3.00
2018-10-26,19:02:00 ,5.84,1.04%,"64,663",58.00K,79.07M,-13.70M,31.20M,0.54,-,7.18,-,6.23,2.53,-,-,0.75,-2.16%,-4.54%,-13.08%,39.15,-4.70%,-8.60%,6.90%,53.20%,51.80%,-43.80%,13.54M,12.64M,0.43%,0.95,7.50,-42.18%,3.91%,5.78,-0.97,-12.00%,56.90%,0.30%,14.04%,34.60%,-1.31%,0.72,12.33%,-,3.00
2018-10-29,19:01:43 ,5.98,2.40%,"57,744",58.54K,80.91M,-,31.25M,0.49,-,7.38,-,-,2.59,-,-,-,0.30%,-2.11%,-10.81%,50.86,-,-,-,-,-,-,13.53M,-,-,0.58,7.50,-40.38%,6.41%,5.84,-0.06,-13.00%,-,-,-,-,-,0.72,12.04%,-,3.00
