date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:00 ,34.69,3.43%,"8,657",12.08K,260.87M,8.70M,164.90M,1.94,29.55,12.94,-,44.22,1.58,1.90,2.80,0.30,-3.65%,-2.87%,8.68%,45.37,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.52M,6.59M,0.55%,2.98,41.00,-13.23%,33.42%,33.54,1.17,29.30%,49.90%,9.20%,-11.01%,71.50%,-,-,-,796,1.00
2018-10-17,22:59:17 ,34.80,0.32%,"9,858",12.08K,261.70M,8.70M,164.90M,1.95,29.64,12.99,-,44.36,1.59,1.90,2.80,0.30,-3.10%,-2.61%,8.91%,45.81,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.52M,6.59M,0.55%,2.98,41.00,-12.96%,33.85%,34.69,1.17,29.30%,49.90%,9.20%,-10.95%,71.50%,-,-,-,796,1.00
2018-10-18,23:33:45 ,35.24,1.26%,"11,000",12.13K,265.00M,8.70M,164.90M,1.98,30.02,13.15,-,44.92,1.61,1.90,2.80,0.30,-1.60%,-1.31%,10.16%,48.00,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.52M,6.59M,0.55%,2.97,41.00,-11.86%,35.54%,34.80,1.17,29.30%,49.90%,9.20%,-10.30%,71.50%,-,-,-,796,1.00
2018-10-19,23:40:30 ,33.71,-4.34%,"12,543",11.98K,253.50M,8.70M,164.90M,1.89,28.71,12.58,-,42.97,1.54,1.90,2.80,0.30,-5.67%,-5.60%,5.26%,39.76,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.52M,6.59M,0.55%,3.01,41.00,-15.68%,29.65%,35.24,1.17,29.30%,49.90%,9.20%,-10.30%,71.50%,-,-,-,796,1.00
2018-10-22,21:05:51 ,33.27,-1.31%,"6,462",12.00K,256.18M,8.70M,164.90M,1.86,28.34,12.41,-,43.42,1.55,1.90,2.80,0.30,-6.48%,-6.74%,3.81%,38.06,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.70M,6.59M,0.55%,3.00,41.00,-16.78%,27.96%,33.71,1.17,29.30%,49.90%,9.20%,-9.98%,71.70%,0.25%,-,-,796,1.00
2018-10-23,21:06:59 ,33.13,-0.42%,"7,457",11.97K,255.10M,8.70M,164.90M,1.86,28.22,12.36,-,43.24,1.55,1.90,2.80,0.30,-6.48%,-7.05%,3.30%,37.37,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.70M,6.59M,0.55%,3.01,41.00,-17.13%,27.42%,33.27,1.17,29.30%,49.90%,9.20%,-9.82%,71.70%,0.25%,-,-,796,1.00
2018-10-24,21:05:05 ,31.01,-6.40%,"13,564",11.99K,238.78M,8.70M,164.90M,1.74,26.41,11.57,-,40.47,1.45,1.90,2.80,0.30,-12.08%,-12.91%,-3.38%,29.76,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.70M,6.59M,0.55%,3.00,41.00,-22.44%,19.27%,33.13,1.17,29.30%,49.90%,9.20%,-9.82%,71.70%,0.25%,-,-,796,1.00
2018-10-25,21:06:25 ,33.75,8.84%,"16,748",12.09K,259.88M,8.70M,164.90M,1.89,28.75,12.59,-,44.05,1.58,1.90,2.80,0.30,-3.73%,-5.00%,5.12%,45.76,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.70M,6.59M,0.55%,2.98,41.00,-15.58%,29.81%,31.01,1.17,29.30%,49.90%,9.20%,-9.82%,71.70%,0.25%,-,-,796,1.00
2018-10-26,21:06:22 ,33.50,-0.74%,"10,462",12.27K,257.95M,8.70M,164.90M,1.88,28.53,12.50,-,43.72,1.56,1.90,2.80,0.30,-4.17%,-5.65%,4.25%,44.66,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.70M,6.59M,0.55%,2.94,41.00,-16.21%,28.85%,33.75,1.17,29.30%,49.90%,9.20%,-9.82%,71.70%,0.25%,-,-,796,1.00
2018-10-29,20:54:26 ,34.19,2.06%,"16,279",12.34K,253.35M,8.70M,164.90M,1.92,29.12,12.76,-,42.94,1.54,1.90,2.80,0.30,-1.74%,-3.62%,6.32%,48.42,6.10%,8.10%,6.10%,23.80%,7.70%,6.20%,7.41M,6.59M,0.61%,3.26,41.00,-14.48%,31.50%,33.50,1.17,29.30%,49.90%,9.20%,-10.16%,71.70%,0.26%,-,-,796,1.00
