date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:10:19 ,16.26,1.12%,"74,855",87.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-2.20%,0.13%,45.83,-,-,-,-,-,-,-,-,-,0.20,-,-8.93%,5.72%,16.08,-,-,-,0.07%,-,21.18%,-,1.50,9.23%,-,-
2018-10-17,20:03:11 ,16.27,0.06%,"47,592",87.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-2.05%,0.19%,46.29,-,-,-,-,-,-,-,-,-,0.20,-,-8.87%,5.79%,16.26,-,-,-,0.07%,-,21.18%,-,1.50,9.22%,-,-
2018-10-18,20:41:37 ,16.19,-0.49%,"41,917",87.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-2.45%,-0.31%,43.94,-,-,-,-,-,-,-,-,-,0.20,-,-9.32%,5.27%,16.27,-,-,-,0.07%,-,21.18%,-,1.50,9.26%,-,-
2018-10-19,20:50:03 ,15.98,-1.30%,"73,375",86.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-3.62%,-1.61%,37.39,-,-,-,-,-,-,-,-,-,0.20,-,-10.49%,3.90%,16.19,-,-,-,0.07%,-,21.18%,-,1.50,9.39%,-,-
2018-10-22,18:03:01 ,15.96,-0.13%,"85,469",86.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-3.65%,-1.73%,36.70,-,-,-,-,-,-,-,-,-,0.20,-,-10.61%,3.77%,15.98,-,-,-,0.07%,-,21.18%,-,1.50,9.40%,-,-
2018-10-23,18:03:40 ,15.98,0.13%,"73,675",86.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.65%,-3.43%,-1.60%,37.85,-,-,-,-,-,-,-,-,-,0.20,-,-10.49%,3.90%,15.96,-,-,-,0.07%,-,21.18%,-,1.50,9.39%,-,-
2018-10-24,18:03:22 ,16.01,0.19%,"90,806",86.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-3.16%,-1.42%,38.91,-,-,-,-,-,-,-,-,-,0.20,-,-10.33%,4.10%,15.98,-,-,-,0.07%,-,21.18%,-,1.50,9.37%,-,-
2018-10-25,18:03:20 ,16.03,0.12%,"115,274",87.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-2.94%,-1.29%,40.21,-,-,-,-,-,-,-,-,-,0.20,-,-10.21%,4.23%,16.01,-,-,-,0.07%,-,21.18%,-,1.50,9.36%,-,-
2018-10-26,18:02:04 ,15.87,-1.00%,"93,540",88.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-3.81%,-2.28%,35.38,-,-,-,-,-,-,-,-,-,0.19,-,-11.11%,3.19%,16.03,-,-,-,0.07%,-,21.18%,-,1.50,9.45%,-,-
2018-10-29,18:02:10 ,15.71,-1.01%,"106,112",88.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-4.66%,-3.26%,30.49,-,-,-,-,-,-,-,-,-,0.27,-,-12.01%,2.15%,15.87,-,-,-,0.07%,-,21.18%,-,1.50,9.55%,-,-
2018-10-30,18:02:44 ,15.68,-0.19%,"92,630",89.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-4.71%,-3.44%,29.82,-,-,-,-,-,-,-,-,-,0.27,-,-7.87%,1.95%,15.71,-,-,-,0.07%,-,21.18%,-,1.50,9.57%,-,-
2018-10-31,18:02:34 ,15.77,0.57%,"74,780",89.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.87%,-4.04%,-2.88%,34.65,-,-,-,-,-,-,-,-,-,0.27,-,-7.34%,2.54%,15.68,-,-,-,0.07%,-,21.18%,-,1.50,9.51%,-,-
2018-11-01,18:03:08 ,15.88,0.70%,"70,965",88.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-3.25%,-2.19%,40.78,-,-,-,-,-,-,-,-,-,0.27,-,-6.70%,3.25%,15.77,-,-,-,0.07%,-,21.18%,-,1.50,9.45%,-,-
2018-11-02,23:26:24 ,15.87,-0.06%,"58,668",88.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.20%,-2.25%,40.74,-,-,-,-,-,-,-,-,-,0.27,-,-6.76%,3.19%,15.88,-,-,-,0.07%,-,21.18%,-,1.50,9.45%,-,-
2018-11-05,17:02:42 ,16.02,0.95%,"48,947",88.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-2.16%,-1.32%,47.89,-,-,-,-,-,-,-,-,-,0.27,-,-5.88%,4.16%,15.87,-,-,-,0.07%,-,21.18%,-,1.50,9.36%,-,-
2018-11-06,17:01:18 ,16.01,-0.06%,"43,201",87.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-2.13%,-1.38%,46.59,-,-,-,-,-,-,-,-,-,0.27,-,-5.93%,4.10%,16.02,-,-,-,0.07%,-,21.18%,-,1.50,9.37%,-,-
2018-11-07,17:05:56 ,16.14,0.81%,"99,339",87.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,-1.22%,-0.58%,51.89,-,-,-,-,-,-,-,-,-,0.27,-,-5.17%,4.94%,16.01,-,-,-,0.07%,-,21.18%,-,1.50,9.29%,-,-
2018-11-08,17:01:06 ,16.00,-0.87%,"40,260",87.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-2.00%,-1.44%,45.82,-,-,-,-,-,-,-,-,-,0.27,-,-5.99%,4.03%,16.14,-,-,-,0.07%,-,21.18%,-,1.50,9.38%,-,-
2018-11-09,17:49:43 ,16.05,0.31%,"51,178",87.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-1.60%,-1.13%,48.46,-,-,-,-,-,-,-,-,-,0.28,-,-5.70%,4.36%,16.00,-,-,-,0.07%,-,21.18%,-,1.50,9.35%,-,-
2018-11-12,19:42:43 ,15.94,-0.69%,"55,836",86.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-2.17%,-1.80%,44.73,-,-,-,-,-,-,-,-,-,0.16,-,-6.35%,3.64%,16.05,-,-,-,0.07%,-,21.18%,-,1.50,9.41%,-,-
2018-11-13,17:01:58 ,15.96,0.13%,"27,602",85.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-1.94%,-1.68%,45.59,-,-,-,-,-,-,-,-,-,0.16,-,-6.23%,3.77%,15.94,-,-,-,0.07%,-,21.18%,-,1.50,9.40%,-,-
2018-11-14,17:01:45 ,15.89,-0.44%,"41,687",85.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-2.26%,-2.11%,43.61,-,-,-,-,-,-,-,-,-,0.16,-,-6.64%,3.32%,15.96,-,-,-,0.07%,-,21.18%,-,1.50,9.44%,-,-
2018-11-15,17:01:38 ,15.71,-1.13%,"100,833",84.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-3.26%,-3.22%,36.90,-,-,-,-,-,-,-,-,-,0.16,-,-7.70%,2.15%,15.89,-,-,-,0.07%,-,21.18%,-,1.50,9.55%,-,-
2018-11-16,17:01:39 ,15.56,-0.95%,"69,448",85.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-4.08%,-4.14%,32.53,-,-,-,-,-,-,-,-,-,0.16,-,-8.58%,1.17%,15.71,-,-,-,0.07%,-,21.18%,-,1.50,9.64%,-,-
2018-11-19,17:01:40 ,15.41,-0.96%,"117,176",85.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.09%,-4.88%,-5.05%,29.24,-,-,-,-,-,-,-,-,-,0.16,-,-9.46%,0.20%,15.56,-,-,-,0.07%,-,21.18%,-,1.50,9.73%,-,-
2018-11-20,17:01:36 ,15.13,-1.82%,"197,401",87.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-6.45%,-6.78%,24.04,-,-,-,-,-,-,-,-,-,0.15,-,-11.10%,-0.98%,15.41,-,-,-,0.07%,-,21.18%,-,1.50,9.91%,-,-
2018-11-21,17:01:50 ,15.19,0.40%,"44,818",89.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.06%,-5.89%,-6.39%,26.59,-,-,-,-,-,-,-,-,-,0.15,-,-10.75%,1.54%,15.13,-,-,-,0.07%,-,21.18%,-,1.50,9.87%,-,-
2018-11-23,17:03:56 ,15.33,0.92%,"29,518",88.96K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-4.83%,-5.51%,33.72,-,-,-,-,-,-,-,-,-,0.15,-,-9.93%,2.47%,15.19,-,-,-,0.07%,-,21.18%,-,1.50,9.78%,-,-
2018-11-26,17:01:54 ,15.35,0.13%,"94,194",89.22K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-4.54%,-5.38%,34.77,-,-,-,-,-,-,-,-,-,0.15,-,-9.81%,2.61%,15.33,-,-,-,0.07%,-,21.18%,-,1.50,9.77%,-,-
2018-11-27,17:01:14 ,15.23,-0.78%,"80,710",89.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-5.13%,-6.11%,31.95,-,-,-,-,-,-,-,-,-,0.15,-,-10.52%,1.80%,15.35,-,-,-,0.07%,-,21.18%,-,1.50,9.85%,-,-
2018-11-28,17:00:44 ,15.33,0.66%,"165,700",90.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-4.35%,-5.48%,36.04,-,-,-,-,-,-,-,-,-,0.15,-,-9.93%,2.47%,15.23,-,-,-,0.07%,-,21.18%,-,1.50,9.78%,-,-
