date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:23:10 ,18.70,-6.97%,"64,426",16.62K,156.33M,16.70M,65.90M,1.21,10.24,-,-,0.98,2.37,-,-,0.18,-14.01%,-14.14%,-14.31%,21.65,1.50%,12.20%,28.00%,-,78.90%,24.50%,8.36M,5.03M,8.47%,25.64,30.00,-28.63%,3.94%,20.10,1.83,9.80%,8.00%,2.70%,9.09%,60.70%,-0.18%,0.04,0.21%,167,2.00
2018-10-31,20:21:39 ,18.81,0.59%,"64,768",17.50K,157.25M,16.70M,65.90M,1.21,10.30,-,-,0.99,2.39,-,-,0.18,-13.04%,-13.37%,-13.70%,22.88,1.50%,12.20%,28.00%,-,78.90%,24.50%,8.36M,5.03M,8.47%,24.36,30.00,-27.65%,4.55%,18.70,1.83,9.80%,8.00%,2.70%,9.09%,60.70%,-0.18%,0.04,0.21%,167,2.00
2018-11-01,20:24:36 ,19.02,1.12%,"25,075",18.26K,159.01M,16.70M,65.90M,1.23,10.42,-,-,1.00,2.41,-,-,0.18,-11.55%,-12.14%,-12.62%,26.45,1.50%,12.20%,28.00%,-,78.90%,24.50%,8.36M,5.03M,8.47%,23.34,30.00,-26.85%,5.72%,18.81,1.83,9.80%,8.00%,2.70%,9.09%,60.70%,-0.18%,0.04,0.21%,167,2.00
2018-11-03,01:52:44 ,19.15,0.68%,"14,769",18.41K,160.09M,16.70M,65.90M,1.24,10.49,-,-,1.01,2.43,-,-,0.18,-10.30%,-11.30%,-11.92%,28.85,1.50%,12.20%,28.00%,-,78.90%,24.50%,8.36M,5.03M,8.47%,23.15,30.00,-26.35%,6.44%,19.02,1.83,9.80%,8.00%,2.70%,4.06%,60.70%,-0.18%,0.04,0.21%,167,2.00
2018-11-05,19:25:28 ,18.90,-1.31%,"11,131",18.47K,154.41M,16.60M,68.50M,1.22,10.41,-,-,0.97,2.25,-,-,0.18,-10.87%,-12.23%,-12.95%,27.48,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.17M,5.03M,8.47%,23.08,26.00,-27.31%,5.05%,19.15,1.82,9.80%,8.00%,2.70%,4.16%,60.70%,-0.20%,0.04,0.21%,167,2.00
2018-11-06,19:23:33 ,18.63,-1.43%,"8,579",18.54K,152.21M,16.60M,68.50M,1.20,10.26,-,-,0.96,2.22,-,-,0.18,-11.45%,-13.24%,-14.08%,25.78,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.17M,5.03M,8.47%,22.98,26.00,-28.35%,3.55%,18.90,1.82,9.80%,8.00%,2.70%,4.16%,60.70%,-0.20%,0.04,0.21%,167,2.00
2018-11-07,19:32:14 ,18.60,-0.16%,"14,747",18.65K,151.96M,16.60M,68.50M,1.20,10.25,-,-,0.96,2.22,-,-,0.18,-10.80%,-13.11%,-14.10%,25.94,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.17M,5.03M,8.47%,22.85,26.00,-28.46%,3.39%,18.63,1.82,9.80%,8.00%,2.70%,4.16%,60.70%,-0.20%,0.04,0.22%,167,2.00
2018-11-08,19:44:04 ,18.77,0.91%,"20,318",18.52K,153.35M,16.60M,68.50M,1.21,10.34,-,-,0.96,2.24,-,-,0.18,-9.14%,-12.05%,-13.21%,29.19,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.17M,5.03M,8.47%,23.02,26.00,-27.81%,4.33%,18.60,1.82,9.80%,8.00%,2.70%,4.16%,60.70%,-0.20%,0.04,0.21%,167,2.00
2018-11-09,20:00:54 ,18.82,0.27%,"7,311",18.65K,153.76M,16.60M,68.50M,1.21,10.37,-,-,0.97,2.24,-,-,0.18,-8.04%,-11.53%,-12.87%,30.44,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.17M,5.03M,8.47%,22.85,26.00,-27.62%,4.61%,18.77,1.82,9.80%,8.00%,2.70%,4.16%,60.70%,-0.20%,0.04,0.21%,167,2.00
2018-11-12,22:03:01 ,18.51,-1.65%,"9,349",17.90K,151.78M,16.60M,68.50M,1.19,10.20,-,-,0.95,2.22,-,-,0.18,-8.69%,-12.74%,-14.21%,28.33,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.20M,5.11M,8.63%,24.65,26.00,-28.81%,2.88%,18.82,1.82,9.80%,8.00%,2.70%,4.14%,60.70%,-0.20%,0.04,0.22%,167,2.00
2018-11-13,19:34:23 ,18.84,1.78%,"6,232",17.94K,154.49M,16.60M,68.50M,1.22,10.38,-,-,0.97,2.26,-,-,0.18,-6.26%,-10.90%,-12.59%,34.65,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.20M,5.11M,8.63%,24.59,26.00,-27.54%,4.72%,18.51,1.82,9.80%,8.00%,2.70%,4.14%,60.70%,-0.20%,0.04,0.21%,167,2.00
2018-11-14,19:23:57 ,18.50,-1.80%,"18,824",17.88K,151.70M,16.60M,68.50M,1.19,10.19,-,-,0.95,2.21,-,-,0.18,-7.27%,-12.24%,-14.09%,32.74,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.20M,5.11M,8.63%,24.68,26.00,-28.85%,2.83%,18.84,1.82,9.80%,8.00%,2.70%,4.14%,60.70%,-0.20%,0.04,0.22%,167,2.00
2018-11-15,19:20:48 ,18.94,2.38%,"10,910",17.87K,155.31M,16.60M,68.50M,1.22,10.44,-,-,0.98,2.27,-,-,0.18,-4.15%,-9.84%,-11.97%,39.42,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.20M,5.11M,8.63%,24.69,26.00,-27.15%,5.27%,18.50,1.82,9.80%,8.00%,2.70%,4.14%,60.70%,-0.20%,0.04,0.21%,167,2.00
2018-11-16,19:21:13 ,18.89,-0.26%,"10,316",17.83K,154.90M,16.60M,68.50M,1.22,10.41,-,-,0.97,2.26,-,-,0.18,-3.61%,-9.81%,-12.13%,38.66,1.40%,12.00%,28.00%,-,74.80%,23.10%,8.20M,5.11M,8.63%,24.74,26.00,-27.35%,5.00%,18.94,1.82,9.80%,8.00%,2.70%,4.14%,60.70%,-0.20%,0.04,0.21%,167,2.00
2018-11-19,19:20:22 ,18.57,-1.69%,"19,116",17.84K,168.06M,16.60M,68.50M,1.16,10.23,-,-,0.81,2.45,-,-,0.17,-4.41%,-11.09%,-13.56%,34.17,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.05M,6.76M,6.52%,24.73,26.00,-28.58%,3.22%,18.89,1.82,16.00%,-2.10%,2.50%,4.05%,55.10%,0.77%,0.04,0.22%,167,2.00
2018-11-20,19:22:00 ,18.07,-2.69%,"10,946",17.88K,163.53M,16.60M,68.50M,1.13,9.96,-,-,0.79,2.39,-,-,0.17,-6.17%,-13.19%,-15.83%,30.51,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.05M,6.76M,6.52%,24.68,26.00,-30.50%,0.44%,18.57,1.82,16.00%,-2.10%,2.50%,4.05%,55.10%,0.77%,0.04,0.22%,167,2.00
2018-11-21,19:21:12 ,18.38,1.72%,"9,928",17.86K,166.34M,16.60M,68.50M,1.15,10.13,-,-,0.80,2.43,-,-,0.17,-3.65%,-11.39%,-14.30%,35.18,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.05M,6.76M,6.52%,24.70,26.00,-29.31%,2.16%,18.07,1.82,16.00%,-2.10%,2.50%,4.05%,55.10%,0.77%,0.04,0.22%,167,2.00
2018-11-23,19:20:51 ,18.40,0.11%,"4,500",17.86K,166.52M,16.60M,68.50M,1.15,10.14,-,-,0.80,2.43,-,-,0.17,-2.82%,-11.00%,-14.14%,36.12,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.05M,6.76M,6.52%,24.70,26.00,-29.23%,2.27%,18.38,1.82,16.00%,-2.10%,2.50%,4.77%,55.10%,0.77%,0.04,0.22%,167,2.00
2018-11-26,19:28:55 ,18.17,-1.25%,"15,723",17.85K,164.26M,16.60M,68.50M,1.14,10.01,-,-,0.79,2.40,-,-,0.17,-3.53%,-11.84%,-15.15%,33.96,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.04M,6.76M,6.52%,24.71,26.00,-30.12%,0.99%,18.40,1.82,16.00%,-2.10%,2.50%,4.78%,55.10%,0.77%,0.04,0.22%,167,2.00
2018-11-27,19:20:04 ,18.29,0.66%,"13,774",17.96K,165.34M,16.60M,68.50M,1.15,10.08,-,-,0.80,2.41,-,-,0.17,-2.39%,-10.97%,-14.52%,36.52,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.04M,6.76M,6.52%,24.57,26.00,-29.65%,1.66%,18.17,1.82,16.00%,-2.10%,2.50%,4.78%,55.10%,0.77%,0.04,0.22%,167,2.00
2018-11-28,19:18:42 ,18.46,0.93%,"9,768",18.03K,166.88M,16.60M,68.50M,1.16,10.17,-,-,0.80,2.44,-,-,0.17,-1.01%,-9.87%,-13.66%,40.04,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.04M,6.76M,6.52%,24.47,26.00,-29.00%,2.61%,18.29,1.82,16.00%,-2.10%,2.50%,4.78%,55.10%,0.77%,0.04,0.22%,167,2.00
2018-11-29,19:20:15 ,18.63,0.92%,"15,365",18.05K,168.42M,16.60M,68.50M,1.17,10.26,-,-,0.81,2.46,-,-,0.17,-0.03%,-8.83%,-12.81%,43.91,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.04M,6.76M,6.52%,24.44,26.00,-28.35%,3.55%,18.46,1.82,16.00%,-2.10%,2.50%,4.78%,55.10%,0.77%,0.04,0.21%,167,2.00
2018-11-30,19:20:35 ,18.62,-0.05%,"14,223",18.16K,168.32M,16.60M,68.50M,1.17,10.26,-,-,0.81,2.46,-,-,0.17,-0.04%,-8.66%,-12.79%,43.11,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.04M,6.76M,6.52%,24.29,26.00,-28.38%,3.50%,18.63,1.82,16.00%,-2.10%,2.50%,4.78%,55.10%,0.77%,0.04,0.21%,167,2.00
2018-12-03,19:31:32 ,18.90,1.50%,"11,101",18.25K,171.04M,16.60M,68.50M,1.19,10.41,-,-,0.82,2.50,-,-,0.17,1.57%,-7.04%,-11.42%,46.51,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.05M,6.76M,6.68%,24.74,26.00,-27.31%,5.05%,18.62,1.82,16.00%,-2.10%,2.50%,4.72%,55.10%,0.77%,0.04,0.21%,167,2.00
2018-12-04,19:21:50 ,18.57,-1.75%,"16,364",18.33K,168.06M,16.60M,68.50M,1.16,10.23,-,-,0.81,2.45,-,-,0.17,-0.13%,-8.37%,-12.91%,41.89,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.05M,6.76M,6.68%,24.63,26.00,-28.58%,3.22%,18.90,1.82,16.00%,-2.10%,2.50%,4.72%,55.10%,0.77%,0.04,0.22%,167,2.00
2018-12-06,19:20:45 ,18.13,-2.37%,"28,606",18.41K,164.08M,16.60M,68.50M,1.14,9.99,-,-,0.79,2.40,-,-,0.17,-2.41%,-10.25%,-14.91%,36.14,1.40%,11.80%,28.00%,-,77.20%,23.50%,9.05M,6.76M,6.68%,24.52,26.00,-30.27%,0.77%,18.57,1.82,16.00%,-2.10%,2.50%,4.72%,55.10%,0.77%,0.04,0.22%,167,2.00
