date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:54:29 ,5.38,0.48%,"68,041",76.63K,-,-,-,-,-,-,-,-,-,-,-,-,-5.97%,-11.14%,-13.02%,32.65,-,-,-,-,-,-,-,-,-,1.27,-,-23.20%,3.18%,5.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:51:10 ,5.34,-0.67%,"56,026",76.76K,-,-,-,-,-,-,-,-,-,-,-,-,-6.02%,-11.50%,-13.50%,30.55,-,-,-,-,-,-,-,-,-,1.27,-,-23.71%,2.50%,5.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:56:56 ,5.31,-0.56%,"173,414",75.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.94%,-11.75%,-13.88%,29.71,-,-,-,-,-,-,-,-,-,1.29,-,-24.14%,1.92%,5.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:51:08 ,5.20,-2.07%,"64,433",76.71K,-,-,-,-,-,-,-,-,-,-,-,-,-7.34%,-13.33%,-15.57%,26.08,-,-,-,-,-,-,-,-,-,1.27,-,-25.71%,-0.19%,5.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:36:46 ,5.06,-2.69%,"248,519",75.89K,-,-,-,-,-,-,-,-,-,-,-,-,-9.30%,-15.37%,-17.74%,22.66,-,-,-,-,-,-,-,-,-,1.29,-,-27.71%,-2.69%,5.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:32:54 ,4.92,-2.77%,"118,280",77.82K,-,-,-,-,-,-,-,-,-,-,-,-,-11.09%,-17.38%,-19.90%,19.61,-,-,-,-,-,-,-,-,-,2.18,-,-29.71%,-2.38%,5.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:59:40 ,4.84,-1.69%,"199,234",78.77K,-,-,-,-,-,-,-,-,-,-,-,-,-11.69%,-18.44%,-21.15%,17.94,-,-,-,-,-,-,-,-,-,2.16,-,-30.90%,-1.29%,4.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:52:46 ,4.83,-0.14%,"215,830",80.14K,-,-,-,-,-,-,-,-,-,-,-,-,-10.79%,-18.19%,-21.15%,17.16,-,-,-,-,-,-,-,-,-,2.12,-,-31.00%,0.21%,4.84,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:51:31 ,4.79,-0.83%,"343,681",81.61K,-,-,-,-,-,-,-,-,-,-,-,-,-10.56%,-18.52%,-21.69%,16.16,-,-,-,-,-,-,-,-,-,2.08,-,-31.57%,-0.21%,4.83,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:51:42 ,4.81,0.42%,"363,420",85.20K,-,-,-,-,-,-,-,-,-,-,-,-,-9.19%,-17.83%,-21.26%,17.56,-,-,-,-,-,-,-,-,-,1.99,-,-31.29%,0.63%,4.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:51:25 ,4.91,2.08%,"160,617",89.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.25%,-15.77%,-19.52%,25.42,-,-,-,-,-,-,-,-,-,1.90,-,-29.86%,4.25%,4.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:51:34 ,4.76,-3.05%,"263,919",90.52K,-,-,-,-,-,-,-,-,-,-,-,-,-8.27%,-18.00%,-21.91%,21.10,-,-,-,-,-,-,-,-,-,1.88,-,-32.00%,1.06%,4.91,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:51:40 ,4.77,0.21%,"359,049",94.11K,-,-,-,-,-,-,-,-,-,-,-,-,-7.24%,-17.43%,-21.66%,21.44,-,-,-,-,-,-,-,-,-,1.80,-,-31.86%,1.27%,4.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:53:10 ,4.71,-1.26%,"101,065",98.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.74%,-18.06%,-22.56%,20.33,-,-,-,-,-,-,-,-,-,1.73,-,-32.71%,0.00%,4.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:52:15 ,4.85,2.97%,"111,857",99.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-15.18%,-20.17%,31.40,-,-,-,-,-,-,-,-,-,1.71,-,-30.71%,3.19%,4.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:51:04 ,4.80,-1.03%,"140,521",99.55K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-15.64%,-20.93%,29.77,-,-,-,-,-,-,-,-,-,1.71,-,-31.43%,2.13%,4.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:50:05 ,4.84,0.83%,"129,089",100.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.66%,-14.49%,-20.18%,33.19,-,-,-,-,-,-,-,-,-,1.69,-,-30.86%,2.98%,4.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:50:58 ,4.92,1.65%,"68,246",101.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-12.60%,-18.79%,38.19,-,-,-,-,-,-,-,-,-,1.67,-,-29.71%,4.68%,4.84,-,-,-,-,-,-,-,-,-,-,-
