date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:19 ,14.95,1.49%,"974,523",733.54K,1.69B,308.00M,598.20M,0.87,5.52,9.34,-,24.03,2.82,-,-,7.98,-3.52%,-6.15%,-7.91%,35.18,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.02M,111.28M,3.11%,4.71,16.00,-20.73%,2.89%,14.73,2.71,19.40%,73.90%,0.10%,0.00%,68.80%,-0.14%,1.68,11.24%,-,3.00
2018-10-17,19:58:22 ,14.94,-0.07%,"597,942",733.54K,1.69B,308.00M,598.20M,0.87,5.52,9.34,-,24.02,2.82,-,-,7.98,-3.20%,-6.05%,-7.89%,34.87,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.02M,111.28M,3.11%,4.71,16.00,-20.78%,2.82%,14.95,2.71,19.40%,73.90%,0.10%,0.00%,68.80%,-0.14%,1.68,11.24%,-,3.00
2018-10-18,20:36:52 ,14.76,-1.20%,"529,168",731.46K,1.67B,308.00M,598.20M,0.86,5.45,9.23,-,23.73,2.79,-,-,7.98,-4.01%,-7.06%,-8.92%,31.12,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.02M,111.28M,3.11%,4.73,16.00,-21.74%,1.58%,14.94,2.71,19.40%,73.90%,0.10%,0.00%,68.80%,-0.14%,1.68,11.38%,-,3.00
2018-10-19,20:45:13 ,14.77,0.07%,"500,047",730.72K,1.67B,308.00M,598.20M,0.86,5.45,9.23,-,23.75,2.79,-,-,7.98,-3.49%,-6.84%,-8.79%,31.98,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.02M,111.28M,3.11%,4.73,16.00,-21.69%,1.65%,14.76,2.71,19.40%,73.90%,0.10%,0.00%,68.80%,-0.14%,1.68,11.37%,-,3.00
2018-10-22,17:58:11 ,14.78,0.07%,"515,592",730.09K,1.65B,308.00M,598.20M,0.86,5.46,9.24,-,23.46,2.76,-,-,7.98,-2.93%,-6.61%,-8.65%,32.64,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.57M,111.28M,3.11%,4.73,16.00,-21.63%,1.72%,14.77,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.24%,1.68,11.37%,-,3.00
2018-10-23,17:58:51 ,14.69,-0.61%,"673,053",729.59K,1.64B,308.00M,598.20M,0.85,5.42,9.18,-,23.31,2.74,-,-,7.98,-3.23%,-7.04%,-9.13%,30.90,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.57M,111.28M,3.11%,4.74,16.00,-22.11%,1.10%,14.78,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.24%,1.68,11.44%,-,3.00
2018-10-24,17:58:24 ,14.85,1.09%,"863,374",733.77K,1.66B,308.00M,598.20M,0.86,5.48,9.28,-,23.57,2.77,-,-,7.98,-1.87%,-5.87%,-8.06%,37.78,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.57M,111.28M,3.11%,4.71,16.00,-21.26%,2.20%,14.69,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.24%,1.68,11.31%,-,3.00
2018-10-25,17:58:20 ,15.08,1.55%,"1,044,141",736.62K,1.68B,308.00M,598.20M,0.88,5.57,9.42,-,23.93,2.81,-,-,7.98,-0.09%,-4.27%,-6.55%,46.11,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.57M,111.28M,3.11%,4.69,16.00,-20.04%,3.79%,14.85,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.24%,1.68,11.14%,-,3.00
2018-10-26,17:57:15 ,14.88,-1.33%,"831,908",742.56K,1.66B,308.00M,598.20M,0.86,5.49,9.30,-,23.62,2.78,-,-,7.98,-1.20%,-5.42%,-7.72%,40.95,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.57M,111.28M,3.11%,4.66,16.00,-21.10%,2.41%,15.08,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.24%,1.68,11.29%,-,3.00
2018-10-29,17:57:19 ,14.98,0.67%,"938,431",743.36K,1.69B,308.00M,598.20M,0.87,5.53,9.36,-,24.11,2.83,-,-,7.98,-0.22%,-4.63%,-7.02%,44.11,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.15M,111.28M,2.82%,4.22,15.83,-20.57%,3.10%,14.88,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.23%,1.68,11.21%,-,3.00
2018-10-30,17:57:49 ,15.11,0.87%,"719,273",748.50K,1.71B,308.00M,598.20M,0.88,5.58,9.44,-,24.32,2.86,-,-,7.98,0.85%,-3.66%,-6.13%,48.10,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.15M,111.28M,2.82%,4.19,15.83,-19.88%,3.99%,14.98,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.23%,1.68,11.12%,-,3.00
2018-10-31,17:57:41 ,15.08,-0.20%,"1,436,818",749.35K,1.71B,308.00M,598.20M,0.88,5.57,9.42,-,24.27,2.85,-,-,7.98,0.83%,-3.71%,-6.25%,47.49,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.15M,111.28M,2.82%,4.19,15.83,-20.04%,3.79%,15.11,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.23%,1.68,11.14%,-,3.00
2018-11-01,17:58:13 ,15.09,0.07%,"860,084",752.48K,1.71B,308.00M,598.20M,0.88,5.57,9.43,-,24.29,2.85,-,-,7.98,1.05%,-3.49%,-6.11%,46.73,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.15M,111.28M,2.82%,4.17,15.83,-19.99%,3.85%,15.08,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.23%,1.68,11.13%,-,3.00
2018-11-02,23:21:38 ,15.11,0.13%,"1,063,940",756.11K,1.71B,308.00M,598.20M,0.88,5.58,9.44,-,24.32,2.86,-,-,7.98,1.23%,-3.22%,-5.92%,46.66,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,113.15M,111.28M,2.82%,4.15,15.83,-19.88%,3.99%,15.09,2.71,19.40%,73.90%,0.10%,0.00%,68.70%,-0.23%,1.68,11.12%,-,3.00
2018-11-05,16:57:49 ,15.22,0.73%,"727,063",761.22K,1.70B,308.00M,598.20M,0.88,5.62,9.51,-,24.14,2.84,-,-,7.98,1.97%,-2.39%,-5.16%,50.71,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.50M,111.28M,2.82%,4.12,15.83,-19.30%,4.75%,15.11,2.71,19.40%,73.90%,0.10%,0.00%,68.40%,-0.31%,1.68,11.04%,-,3.00
2018-11-06,16:56:31 ,15.26,0.26%,"534,697",757.59K,1.70B,308.00M,598.20M,0.89,5.64,9.54,-,24.20,2.84,-,-,7.98,2.24%,-2.01%,-4.84%,51.82,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.50M,111.28M,2.82%,4.14,15.83,-19.09%,5.02%,15.22,2.71,19.40%,73.90%,0.10%,0.00%,68.40%,-0.31%,1.68,11.01%,-,3.00
2018-11-07,17:00:50 ,15.24,-0.13%,"718,132",756.75K,1.70B,308.00M,598.20M,0.88,5.63,9.52,-,24.17,2.84,-,-,7.98,2.07%,-2.03%,-4.89%,51.10,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.50M,111.28M,2.82%,4.15,15.83,-19.19%,4.89%,15.26,2.71,19.40%,73.90%,0.10%,0.00%,68.40%,-0.31%,1.68,11.02%,-,3.00
2018-11-08,16:56:21 ,15.13,-0.72%,"1,244,286",756.48K,1.69B,308.00M,598.20M,0.88,5.59,9.46,-,24.00,2.82,-,-,7.98,1.25%,-2.62%,-5.50%,47.44,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.50M,111.28M,2.82%,4.15,15.83,-19.78%,4.13%,15.24,2.71,19.40%,73.90%,0.10%,0.00%,68.40%,-0.31%,1.68,11.10%,-,3.00
2018-11-09,17:45:11 ,15.36,1.52%,"824,490",763.66K,1.71B,308.00M,598.20M,0.89,5.67,9.60,-,24.36,2.86,-,-,7.98,2.66%,-1.01%,-3.99%,54.46,1.70%,15.40%,1.70%,49.80%,48.40%,51.50%,111.50M,111.28M,2.82%,4.11,15.83,-18.56%,5.71%,15.13,2.71,19.40%,73.90%,0.10%,0.00%,68.40%,-0.31%,1.68,10.94%,-,3.00
2018-11-12,19:37:55 ,15.25,-0.72%,"830,857",770.26K,1.70B,194.40M,619.90M,0.90,8.99,9.53,-,15.74,2.75,-,-,8.45,1.66%,-1.61%,-4.62%,50.75,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.27M,3.17%,4.58,15.83,-19.14%,4.96%,15.36,1.70,15.50%,-233.00%,0.10%,0.00%,67.30%,-1.85%,1.68,11.02%,-,3.00
2018-11-13,16:57:07 ,15.33,0.52%,"671,771",760.12K,1.71B,194.40M,619.90M,0.90,9.04,9.58,-,15.82,2.76,-,-,8.45,2.02%,-0.96%,-4.09%,53.00,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.27M,3.17%,4.64,15.83,-18.72%,5.51%,15.25,1.70,15.50%,-233.00%,0.10%,0.00%,67.30%,-1.85%,1.68,10.96%,-,3.00
2018-11-14,16:56:55 ,15.30,-0.20%,"704,606",760.15K,1.71B,194.40M,619.90M,0.90,9.02,9.56,-,15.79,2.76,-,-,8.45,1.69%,-1.05%,-4.24%,52.06,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.27M,3.17%,4.64,15.83,-18.88%,5.30%,15.33,1.70,15.50%,-233.00%,0.10%,0.00%,67.30%,-1.85%,1.68,10.98%,-,3.00
2018-11-15,16:56:48 ,15.19,-0.72%,"957,524",764.31K,1.70B,194.40M,619.90M,0.89,8.96,9.49,-,15.67,2.74,-,-,8.45,0.84%,-1.62%,-4.90%,48.13,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.27M,3.17%,4.61,15.83,-19.46%,4.54%,15.30,1.70,15.50%,-233.00%,0.10%,0.00%,67.30%,-1.85%,1.68,11.06%,-,3.00
2018-11-16,16:56:50 ,15.35,1.05%,"774,651",764.24K,1.71B,194.40M,619.90M,0.90,9.05,9.59,-,15.84,2.76,-,-,8.45,1.76%,-0.41%,-3.87%,52.81,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.27M,3.17%,4.61,15.83,-18.61%,5.64%,15.19,1.70,15.50%,-233.00%,0.10%,0.00%,67.30%,-1.85%,1.68,10.94%,-,3.00
2018-11-19,16:56:52 ,15.27,-0.52%,"656,916",766.13K,1.70B,194.40M,619.90M,0.90,9.00,9.54,-,15.76,2.75,-,-,8.45,1.03%,-0.79%,-4.36%,49.09,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.60,15.83,-19.03%,5.09%,15.35,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.21%,1.68,11.00%,-,3.00
2018-11-20,16:56:48 ,15.05,-1.44%,"911,069",767.74K,1.68B,194.40M,619.90M,0.89,8.87,9.41,-,15.53,2.71,-,-,8.45,-0.58%,-2.08%,-5.73%,44.32,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.59,15.83,-20.20%,3.58%,15.27,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.21%,1.68,11.16%,-,3.00
2018-11-21,16:57:02 ,15.14,0.60%,"461,900",775.07K,1.69B,194.40M,619.90M,0.89,8.93,9.46,-,15.62,2.73,-,-,8.45,-0.11%,-1.32%,-5.15%,47.46,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.55,15.83,-19.72%,4.20%,15.05,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.21%,1.68,11.10%,-,3.00
2018-11-23,16:59:12 ,15.20,0.40%,"324,373",772.51K,1.70B,194.40M,619.90M,0.89,8.96,9.50,-,15.68,2.74,-,-,8.45,0.19%,-0.79%,-4.76%,49.33,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.56,15.83,-19.41%,4.61%,15.14,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.21%,1.68,11.05%,-,3.00
2018-11-26,16:57:04 ,15.21,0.07%,"580,074",776.39K,1.70B,194.40M,619.90M,0.89,8.97,9.51,-,15.69,2.74,-,-,8.45,0.22%,-0.57%,-4.69%,49.03,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.54,15.67,-19.35%,4.68%,15.20,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.11%,1.68,11.05%,-,3.00
2018-11-27,16:56:26 ,15.24,0.20%,"423,382",776.96K,1.70B,194.40M,619.90M,0.90,8.99,9.52,-,15.73,2.74,-,-,8.45,0.31%,-0.23%,-4.50%,49.43,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.54,15.67,-19.19%,4.89%,15.21,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.11%,1.68,11.02%,-,3.00
2018-11-28,16:55:59 ,15.51,1.77%,"1,013,410",778.16K,1.73B,194.40M,619.90M,0.91,9.15,9.69,-,16.00,2.79,-,-,8.45,2.00%,1.68%,-2.80%,59.12,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.53,15.67,-17.76%,6.74%,15.24,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.11%,1.68,10.83%,-,3.00
2018-11-29,16:56:30 ,15.71,1.29%,"689,448",789.78K,1.75B,194.40M,619.90M,0.92,9.26,9.82,-,16.21,2.83,-,-,8.45,3.18%,3.08%,-1.54%,63.72,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.46,15.67,-16.70%,8.12%,15.51,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.11%,1.68,10.69%,-,3.00
2018-11-30,16:56:30 ,15.62,-0.57%,"813,407",794.59K,1.74B,194.40M,619.90M,0.92,9.21,9.76,-,16.12,2.81,-,-,8.45,2.37%,2.54%,-2.10%,60.16,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,111.65M,111.28M,3.17%,4.44,15.67,-17.18%,7.50%,15.71,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.11%,1.68,10.76%,-,3.00
2018-12-03,16:58:04 ,15.62,0.00%,"766,028",802.10K,1.75B,194.40M,619.90M,0.92,9.21,9.56,-,16.21,2.83,-,-,8.45,2.20%,2.62%,-2.09%,61.54,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,112.30M,111.28M,3.26%,4.53,16.00,-17.18%,7.50%,15.62,1.70,15.50%,-233.00%,0.20%,0.00%,67.80%,-1.11%,1.68,10.76%,-,2.80
2018-12-04,16:57:08 ,15.35,-1.73%,"888,645",806.77K,1.72B,194.40M,619.90M,0.90,9.05,9.39,-,15.93,2.78,-,-,8.45,0.26%,0.94%,-3.76%,51.65,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,112.30M,111.28M,3.26%,4.50,16.00,-18.61%,5.64%,15.62,1.70,15.50%,-233.00%,0.20%,1.63%,67.80%,-1.11%,1.68,10.94%,-,2.80
2018-12-06,16:56:34 ,15.61,1.69%,"1,109,063",809.17K,1.75B,194.40M,619.90M,0.92,9.20,9.55,-,16.20,2.83,-,-,8.45,1.92%,2.69%,-2.11%,58.38,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,112.30M,111.28M,3.26%,4.49,16.00,-17.23%,7.43%,15.35,1.70,15.50%,-233.00%,0.20%,1.63%,67.80%,-1.11%,1.68,10.76%,-,2.80
2018-12-07,16:56:29 ,15.58,-0.19%,"754,440",821.41K,1.75B,194.40M,619.90M,0.92,9.19,9.53,-,16.17,2.82,-,-,8.45,1.60%,2.50%,-2.28%,57.39,1.00%,9.90%,1.70%,45.50%,44.40%,31.40%,112.30M,111.28M,3.26%,4.42,16.00,-17.39%,7.23%,15.61,1.70,15.50%,-233.00%,0.20%,1.63%,67.80%,-1.11%,1.68,10.78%,-,2.80
