date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:42:25 ,2.58,5.31%,"30,689",586.25K,85.89M,-0.40M,176.80M,0.73,-,-,-,7.95,0.49,0.60,0.70,0.16,-3.35%,-12.64%,34.46%,40.97,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,33.29M,16.26M,14.58%,4.04,1.00,-26.07%,180.43%,2.45,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-17,19:36:21 ,2.62,1.55%,"22,572",585.65K,87.22M,-0.40M,176.80M,0.74,-,-,-,8.08,0.49,0.60,0.70,0.16,-1.23%,-10.92%,35.99%,43.90,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,33.29M,16.26M,14.58%,4.05,1.00,-24.93%,184.78%,2.58,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-18,20:14:49 ,2.58,-1.53%,"16,892",585.17K,85.89M,-0.40M,176.80M,0.73,-,-,-,7.95,0.49,0.60,0.70,0.16,-2.22%,-12.01%,33.36%,42.28,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,33.29M,16.26M,14.58%,4.05,1.00,-26.07%,180.43%,2.62,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-19,20:23:12 ,2.49,-3.49%,"15,175",582.96K,82.89M,-0.40M,176.80M,0.71,-,-,-,7.68,0.47,0.60,0.70,0.16,-5.16%,-14.74%,28.19%,36.42,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,33.29M,16.26M,14.58%,4.07,1.00,-28.65%,170.65%,2.58,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-22,17:35:45 ,2.50,0.40%,"11,075",581.54K,86.25M,-0.40M,176.80M,0.71,-,-,-,7.99,0.49,0.60,0.70,0.16,-4.36%,-13.92%,28.21%,37.22,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,34.50M,16.26M,14.58%,4.08,1.00,-28.37%,171.74%,2.49,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-23,17:36:23 ,2.54,1.60%,"21,647",580.31K,87.63M,-0.40M,176.80M,0.72,-,-,-,8.11,0.50,0.60,0.70,0.16,-2.27%,-12.04%,29.77%,40.49,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,34.50M,16.26M,14.58%,4.08,1.00,-27.22%,176.09%,2.50,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-24,17:35:31 ,2.51,-1.18%,"21,141",140.92K,86.59M,-0.40M,176.80M,0.71,-,-,-,8.02,0.49,0.60,0.70,0.16,-2.81%,-12.67%,27.74%,39.08,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,34.50M,16.26M,14.58%,16.82,1.00,-28.08%,172.83%,2.54,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-25,17:35:50 ,2.50,-0.40%,"44,393",111.73K,86.25M,-0.40M,176.80M,0.71,-,-,-,7.99,0.49,0.60,0.70,0.16,-2.61%,-12.61%,26.75%,37.92,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,34.50M,16.26M,14.58%,21.22,1.00,-28.37%,171.74%,2.51,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-26,17:34:43 ,2.52,0.80%,"16,241",103.53K,86.94M,-0.40M,176.80M,0.72,-,-,-,8.05,0.49,0.60,0.70,0.16,-1.25%,-11.45%,27.28%,39.76,-0.60%,-0.90%,0.30%,20.80%,0.10%,-0.60%,34.50M,16.26M,14.58%,22.90,1.00,-27.79%,173.91%,2.50,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
2018-10-29,17:34:50 ,2.42,-3.97%,"22,403",99.23K,79.91M,-0.40M,176.80M,0.69,-,-,-,7.40,0.45,0.60,0.70,0.16,-4.57%,-14.54%,21.77%,33.91,-,-,0.30%,20.80%,-,-,33.02M,16.26M,14.63%,23.97,1.00,-30.66%,163.04%,2.52,-0.01,2.30%,340.00%,11.70%,0.00%,33.70%,0.13%,-,-,889,-
