date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:02:27 ,75.54,2.36%,"723,097",659.96K,2.22B,403.00M,3.13B,4.65,5.91,11.78,0.29,5.05,0.71,1.60,1.90,0.80,-7.23%,-21.50%,-35.52%,32.36,6.90%,27.40%,41.70%,15.60%,6.50%,4.70%,29.37M,28.64M,11.53%,5.00,111.27,-46.29%,12.29%,73.80,12.78,-11.00%,-49.90%,0.30%,-10.96%,-,9.08%,-,-,10000,2.60
2018-10-31,21:00:49 ,79.04,4.63%,"1,104,916",658.98K,2.32B,403.00M,3.13B,4.86,6.18,12.32,0.30,5.29,0.74,1.60,1.90,0.80,-1.85%,-17.13%,-32.37%,41.24,6.90%,27.40%,41.70%,15.60%,6.50%,4.70%,29.37M,28.64M,11.53%,5.01,111.27,-43.80%,17.50%,75.54,12.78,-11.00%,-49.90%,0.30%,-2.06%,-,9.08%,-,-,10000,2.60
2018-11-01,21:02:35 ,84.47,6.87%,"1,240,897",667.22K,2.48B,403.00M,3.13B,5.20,6.61,13.17,0.32,5.65,0.79,1.60,1.90,0.80,5.88%,-10.68%,-27.55%,52.05,6.90%,27.40%,41.70%,15.60%,6.50%,4.70%,29.37M,28.64M,11.53%,4.95,111.27,-39.94%,25.57%,79.04,12.78,-11.00%,-49.90%,0.30%,-2.06%,-,9.08%,-,-,10000,2.60
2018-11-03,02:31:27 ,83.30,-1.39%,"741,897",675.27K,2.45B,403.00M,3.13B,5.13,6.52,12.99,0.32,5.57,0.78,1.60,1.90,0.80,4.91%,-11.35%,-28.41%,49.92,6.90%,27.40%,41.70%,15.60%,6.50%,4.70%,29.37M,28.64M,11.53%,4.89,111.27,-40.77%,23.83%,84.47,12.78,-11.00%,-49.90%,0.30%,-2.06%,-,9.08%,-,-,10000,2.60
2018-11-05,20:04:43 ,79.50,-4.56%,"579,138",679.52K,2.33B,380.00M,3.05B,4.89,6.57,12.92,0.32,5.31,0.76,1.60,1.90,0.80,0.45%,-14.81%,-31.53%,44.29,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.32M,28.82M,11.46%,4.86,95.67,-43.47%,18.18%,83.30,12.11,-11.00%,-49.90%,0.30%,-2.06%,-,7.62%,-,-,10000,2.60
2018-11-06,20:02:23 ,80.37,1.09%,"695,405",679.82K,2.36B,380.00M,3.05B,4.95,6.64,13.07,0.33,5.37,0.77,1.60,1.90,0.80,2.21%,-13.27%,-30.63%,45.12,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.32M,28.82M,11.46%,4.86,95.67,-42.85%,19.47%,79.50,12.11,-11.00%,-49.90%,0.30%,-2.06%,-,7.62%,-,-,10000,2.60
2018-11-07,20:11:35 ,82.05,2.09%,"594,955",685.34K,2.41B,380.00M,3.05B,5.05,6.78,13.34,0.33,5.48,0.79,1.60,1.90,0.80,4.74%,-10.74%,-29.04%,48.23,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.32M,28.82M,11.46%,4.82,95.67,-41.66%,21.97%,80.37,12.11,-11.00%,-49.90%,0.30%,-2.06%,-,7.62%,-,-,10000,2.60
2018-11-08,20:22:21 ,82.58,0.65%,"605,094",687.89K,2.42B,380.00M,3.05B,5.08,6.82,13.43,0.33,5.52,0.79,1.60,1.90,0.80,5.46%,-9.46%,-28.42%,49.81,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.32M,28.82M,11.46%,4.80,95.67,-41.28%,22.76%,82.05,12.11,-11.00%,-49.90%,0.30%,-2.06%,-,7.62%,-,-,10000,2.60
2018-11-09,20:37:23 ,79.20,-4.09%,"531,500",675.61K,2.32B,380.00M,3.05B,4.87,6.54,12.88,0.32,5.29,0.76,1.60,1.90,0.80,1.14%,-12.54%,-31.21%,44.16,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.32M,28.82M,11.46%,4.89,95.67,-43.69%,17.73%,82.58,12.11,-11.00%,-49.90%,0.30%,-2.06%,-,7.62%,-,-,10000,2.60
2018-11-12,22:42:25 ,76.31,-3.65%,"813,159",673.16K,2.30B,380.00M,3.05B,4.70,6.30,12.62,0.31,5.24,0.75,1.60,1.90,0.80,-2.39%,-15.11%,-33.56%,39.17,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,30.14M,28.81M,11.78%,5.04,94.93,-45.74%,13.44%,79.20,12.11,-11.00%,-49.90%,0.30%,0.72%,-,7.67%,-,-,10000,2.60
2018-11-13,20:14:29 ,78.74,3.18%,"556,900",674.12K,2.37B,380.00M,3.05B,4.85,6.50,13.02,0.32,5.41,0.78,1.60,1.90,0.80,0.98%,-11.74%,-31.27%,44.03,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,30.14M,28.81M,11.78%,5.03,94.93,-44.01%,17.05%,76.31,12.11,-11.00%,-49.90%,0.30%,0.72%,-,7.67%,-,-,10000,2.60
2018-11-14,20:02:30 ,80.44,2.16%,"651,526",673.71K,2.42B,380.00M,3.05B,4.95,6.64,13.30,0.33,5.52,0.79,1.60,1.90,0.80,3.25%,-9.22%,-29.63%,47.16,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,30.14M,28.81M,11.78%,5.04,94.93,-42.80%,19.58%,78.74,12.11,-11.00%,-49.90%,0.30%,1.86%,-,7.67%,-,-,10000,2.60
2018-11-15,19:59:23 ,79.28,-1.44%,"522,259",678.15K,2.39B,380.00M,3.05B,4.88,6.55,13.11,0.32,5.44,0.78,1.60,1.90,0.80,1.55%,-10.00%,-30.49%,44.80,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,30.14M,28.81M,11.78%,5.00,94.93,-43.63%,17.85%,80.44,12.11,-11.00%,-49.90%,0.30%,1.86%,-,7.67%,-,-,10000,2.60
2018-11-16,19:59:58 ,78.77,-0.64%,"487,990",677.33K,2.37B,380.00M,3.05B,4.85,6.51,13.02,0.32,5.41,0.78,1.60,1.90,0.80,0.61%,-10.04%,-30.79%,42.71,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,30.14M,28.81M,11.78%,5.01,94.93,-43.99%,17.10%,79.28,12.11,-11.00%,-49.90%,0.30%,1.86%,-,7.67%,-,-,10000,2.60
2018-11-19,19:58:59 ,76.94,-2.32%,"603,760",678.47K,2.22B,380.00M,3.05B,4.73,6.35,12.94,0.31,5.07,0.73,1.60,1.90,0.80,-1.85%,-11.64%,-32.26%,40.47,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,28.91M,28.81M,11.78%,5.00,93.07,-45.29%,14.37%,78.77,12.11,-11.00%,-49.90%,0.30%,1.94%,-,5.97%,-,-,10000,2.60
2018-11-20,20:00:52 ,76.73,-0.27%,"589,223",683.40K,2.22B,380.00M,3.05B,4.72,6.34,12.91,0.31,5.05,0.73,1.60,1.90,0.80,-2.06%,-11.29%,-32.32%,40.27,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,28.91M,28.81M,11.78%,4.97,93.07,-45.44%,14.06%,76.94,12.11,-11.00%,-49.90%,0.30%,1.94%,-,5.97%,-,-,10000,2.60
2018-11-21,19:59:56 ,79.76,3.95%,"337,370",686.58K,2.31B,380.00M,3.05B,4.91,6.59,13.42,0.32,5.25,0.76,1.60,1.90,0.80,1.97%,-7.17%,-29.51%,48.02,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,28.91M,28.81M,11.78%,4.94,93.07,-43.29%,18.57%,76.73,12.11,-11.00%,-49.90%,0.30%,1.94%,-,5.97%,-,-,10000,2.60
2018-11-23,19:58:47 ,79.42,-0.43%,"96,682",685.81K,2.30B,380.00M,3.05B,4.89,6.56,13.36,0.32,5.23,0.75,1.60,1.90,0.80,1.12%,-7.10%,-29.67%,47.29,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,28.91M,28.81M,11.78%,4.95,93.07,-43.53%,18.06%,79.76,12.11,-11.00%,-49.90%,0.30%,1.94%,-,5.97%,-,-,10000,2.60
2018-11-26,20:11:46 ,80.49,1.35%,"398,873",682.57K,2.34B,380.00M,3.05B,4.95,6.65,13.54,0.33,5.32,0.77,1.60,1.90,0.80,2.00%,-5.37%,-28.59%,49.66,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.03M,28.81M,11.78%,4.97,93.07,-42.77%,19.65%,79.42,12.11,-11.00%,-49.90%,0.30%,1.93%,-,6.34%,-,-,10000,2.60
2018-11-27,19:58:46 ,75.35,-6.39%,"606,390",679.74K,2.19B,380.00M,3.05B,4.64,6.22,12.67,0.31,4.98,0.72,1.60,1.90,0.80,-5.02%,-10.92%,-33.04%,40.25,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.03M,28.81M,11.78%,4.99,93.07,-46.42%,12.01%,80.49,12.11,-11.00%,-49.90%,0.30%,1.93%,-,6.34%,-,-,10000,2.60
2018-11-28,19:57:00 ,75.62,0.36%,"664,852",680.67K,2.20B,380.00M,3.05B,4.65,6.24,12.72,0.31,5.00,0.72,1.60,1.90,0.80,-4.78%,-10.02%,-32.66%,40.53,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.03M,28.81M,11.78%,4.99,93.07,-46.23%,12.41%,75.35,12.11,-11.00%,-49.90%,0.30%,1.93%,-,6.34%,-,-,10000,2.60
2018-11-29,19:59:08 ,73.76,-2.46%,"422,085",682.88K,2.14B,380.00M,3.05B,4.54,6.09,12.41,0.30,4.88,0.70,1.60,1.90,0.80,-7.12%,-11.67%,-34.19%,37.33,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.03M,28.81M,11.78%,4.97,93.07,-47.55%,9.65%,75.62,12.11,-11.00%,-49.90%,0.30%,1.93%,-,6.34%,-,-,10000,2.60
2018-11-30,19:59:07 ,73.82,0.08%,"490,701",684.07K,2.14B,380.00M,3.05B,4.54,6.10,12.42,0.30,4.88,0.70,1.60,1.90,0.80,-6.74%,-10.97%,-33.99%,37.13,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,29.03M,28.81M,11.78%,4.96,93.07,-47.51%,9.74%,73.76,12.11,-11.00%,-49.90%,0.30%,4.37%,-,6.34%,-,-,10000,2.60
2018-12-03,20:14:09 ,78.39,6.19%,"717,730",682.72K,2.26B,380.00M,3.05B,4.82,6.47,13.19,0.32,5.16,0.74,1.60,1.90,0.80,-0.29%,-4.69%,-29.74%,47.85,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,28.89M,28.81M,12.86%,5.42,93.07,-44.26%,16.53%,73.82,12.11,-11.00%,-49.90%,0.30%,4.40%,-,6.37%,-,-,10000,2.60
2018-12-06,19:59:20 ,71.71,-2.69%,"583,428",685.88K,2.07B,380.00M,3.05B,4.41,5.92,12.06,0.29,4.72,0.68,1.60,1.90,0.80,-8.16%,-11.72%,-35.45%,37.58,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,28.89M,28.81M,12.86%,5.40,93.07,-49.01%,6.60%,73.69,12.11,-11.00%,-49.90%,0.30%,7.64%,-,6.37%,-,-,10000,2.60
2018-12-07,19:59:05 ,67.59,-5.75%,"730,451",689.17K,1.95B,380.00M,3.05B,4.16,5.58,11.37,0.27,4.45,0.64,1.60,1.90,0.80,-12.96%,-16.31%,-39.01%,33.08,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,28.89M,28.81M,12.86%,5.37,93.07,-51.94%,0.48%,71.71,12.11,-11.00%,-49.90%,0.30%,7.64%,-,6.37%,-,-,10000,2.60
2018-12-10,19:59:17 ,64.14,-5.10%,"1,083,536",688.03K,1.97B,380.00M,3.05B,3.95,5.30,10.80,0.26,4.48,0.64,1.60,1.90,0.80,-16.62%,-20.04%,-41.97%,30.03,6.90%,27.40%,41.70%,14.90%,6.70%,4.80%,30.67M,28.81M,12.86%,5.38,91.68,-54.39%,-4.65%,67.59,12.11,-11.00%,-49.90%,0.30%,7.16%,-,5.98%,-,-,10000,2.80
