date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:16:13 ,15.95,0.25%,"73,717",70.08K,419.80M,19.30M,102.80M,1.31,21.50,13.91,0.90,3.13,4.08,-,-,0.00,-5.27%,-9.66%,-14.30%,32.18,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.32M,24.09M,0.82%,2.82,20.50,-26.16%,4.93%,15.91,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-17,21:08:16 ,16.18,1.44%,"111,852",70.08K,425.86M,19.30M,102.80M,1.33,21.81,14.11,0.91,3.17,4.14,-,-,0.00,-3.39%,-8.15%,-13.02%,36.58,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.32M,24.09M,0.82%,2.82,20.50,-25.09%,6.45%,15.95,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-18,21:46:55 ,15.83,-2.16%,"46,653",70.95K,416.65M,19.30M,102.80M,1.30,21.33,13.80,0.89,3.10,4.05,-,-,0.00,-5.12%,-9.94%,-14.88%,31.48,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.32M,24.09M,0.82%,2.78,20.50,-26.71%,4.14%,16.18,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-19,21:54:48 ,15.65,-1.14%,"78,835",70.20K,411.91M,19.30M,102.80M,1.28,21.09,13.64,0.88,3.07,4.01,-,-,0.00,-5.73%,-10.74%,-15.81%,28.91,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.32M,24.09M,0.82%,2.81,20.50,-27.55%,2.96%,15.83,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-22,19:09:57 ,15.48,-1.09%,"122,293",70.79K,408.67M,19.30M,102.80M,1.27,20.86,13.50,0.87,3.04,3.98,-,-,0.00,-6.23%,-11.46%,-16.68%,27.55,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.40M,24.09M,0.82%,2.79,20.50,-28.33%,1.84%,15.65,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-23,19:11:05 ,15.50,0.13%,"76,955",71.95K,409.20M,19.30M,102.80M,1.27,20.89,13.51,0.87,3.05,3.98,-,-,0.00,-5.59%,-11.08%,-16.52%,28.11,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.40M,24.09M,0.82%,2.74,20.50,-28.24%,0.91%,15.48,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-24,19:10:32 ,15.24,-1.68%,"196,344",71.45K,402.34M,19.30M,102.80M,1.25,20.54,13.29,0.86,3.00,3.91,-,-,0.00,-6.73%,-12.32%,-17.87%,25.61,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.40M,24.09M,0.82%,2.76,20.50,-29.44%,-0.07%,15.50,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-25,19:10:34 ,15.56,2.10%,"51,959",74.00K,410.78M,19.30M,102.80M,1.28,20.97,13.57,0.87,3.06,4.00,-,-,0.00,-4.27%,-10.19%,-16.08%,34.03,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.40M,24.09M,0.82%,2.67,20.50,-27.96%,2.23%,15.24,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-26,19:09:01 ,14.55,-6.49%,"96,947",73.89K,384.12M,19.30M,102.80M,1.19,19.61,12.69,0.82,2.86,3.74,-,-,0.00,-10.14%,-15.77%,-21.48%,24.88,0.10%,0.60%,23.00%,-,81.40%,1.90%,26.40M,24.09M,0.82%,2.67,20.50,-32.64%,-4.40%,15.56,0.74,12.30%,85.60%,1.60%,-,88.50%,0.46%,-,-,353,2.50
2018-10-29,19:08:15 ,15.26,4.88%,"57,529",74.31K,426.06M,19.30M,102.80M,1.25,20.57,12.99,0.86,3.17,4.14,-,-,0.00,-5.11%,-11.29%,-17.57%,37.95,-0.10%,-0.60%,23.00%,-,77.90%,-1.90%,27.92M,24.09M,0.81%,2.61,20.50,-29.35%,5.65%,14.55,0.74,12.30%,85.60%,1.50%,-,88.50%,0.46%,-,-,353,2.50
2018-10-30,19:08:54 ,15.12,-0.92%,"86,300",74.06K,422.15M,19.30M,102.80M,1.24,20.38,12.87,0.85,3.14,4.11,-,-,0.00,-5.59%,-11.80%,-18.27%,36.28,-0.10%,-0.60%,23.00%,-,77.90%,-1.90%,27.92M,24.09M,0.81%,2.62,20.50,-30.00%,4.68%,15.26,0.74,12.30%,85.60%,1.50%,-,88.50%,0.46%,-,-,353,2.50
2018-10-31,19:09:08 ,15.07,-0.33%,"112,249",74.76K,420.75M,19.30M,102.80M,1.24,20.31,12.83,0.85,3.13,4.09,-,-,0.00,-5.61%,-11.74%,-18.48%,35.94,-0.10%,-0.60%,23.00%,-,77.90%,-1.90%,27.92M,24.09M,0.81%,2.60,20.50,-30.23%,4.34%,15.12,0.74,12.30%,85.60%,1.50%,-,88.50%,0.46%,-,-,353,2.50
2018-11-01,19:10:24 ,15.22,1.00%,"76,138",75.37K,424.94M,19.30M,102.80M,1.25,20.51,12.95,0.85,3.16,4.13,-,-,0.00,-4.16%,-10.45%,-17.60%,38.75,-0.10%,-0.60%,23.00%,-,77.90%,-1.90%,27.92M,24.09M,0.81%,2.58,20.50,-29.54%,5.38%,15.07,0.74,12.30%,85.60%,1.50%,-,88.50%,0.46%,-,-,353,2.50
2018-11-03,00:34:25 ,15.22,0.00%,"136,891",75.74K,424.94M,19.30M,102.80M,1.25,20.51,12.95,0.85,3.16,4.13,-,-,0.00,-3.62%,-10.04%,-17.55%,38.55,-0.10%,-0.60%,23.00%,-,77.90%,-1.90%,27.92M,24.09M,0.81%,2.57,20.50,-29.54%,5.38%,15.22,0.74,12.30%,85.60%,1.50%,-,88.50%,0.46%,-,-,353,2.50
2018-11-05,18:10:23 ,15.23,0.07%,"70,653",77.25K,397.50M,21.80M,107.00M,1.25,18.26,12.84,0.79,2.96,3.71,-,-,0.00,-3.02%,-9.60%,-17.44%,38.38,-0.10%,-0.60%,23.00%,-,74.80%,-1.80%,26.10M,24.10M,0.81%,2.51,19.13,-29.49%,5.45%,15.22,0.83,12.30%,85.60%,1.50%,-,88.70%,0.75%,-,-,353,2.50
2018-11-06,18:06:40 ,15.35,0.79%,"36,780",77.30K,400.64M,21.80M,107.00M,1.26,18.41,12.94,0.79,2.98,3.74,-,-,0.00,-1.66%,-8.51%,-16.74%,40.93,-0.10%,-0.60%,23.00%,-,74.80%,-1.80%,26.10M,24.10M,0.81%,2.51,19.13,-28.94%,6.28%,15.23,0.83,12.30%,85.60%,1.50%,-,88.70%,0.75%,-,-,353,2.50
2018-11-07,18:12:31 ,15.41,0.39%,"93,127",77.12K,402.20M,21.80M,107.00M,1.27,18.48,12.99,0.80,2.99,3.76,-,-,0.00,-0.77%,-7.79%,-16.36%,42.20,-0.10%,-0.60%,23.00%,-,74.80%,-1.80%,26.10M,24.10M,0.81%,2.52,19.13,-28.66%,6.69%,15.35,0.83,12.30%,85.60%,1.50%,-,88.70%,0.75%,-,-,353,2.50
2018-11-08,18:07:05 ,15.79,2.47%,"257,234",77.51K,412.12M,21.80M,107.00M,1.30,18.93,13.31,0.82,3.07,3.85,-,-,0.00,2.08%,-5.17%,-14.25%,49.09,-0.10%,-0.60%,23.00%,-,74.80%,-1.80%,26.10M,24.10M,0.81%,2.51,19.13,-26.90%,9.32%,15.41,0.83,12.30%,85.60%,1.50%,-,88.70%,0.75%,-,-,353,2.50
2018-11-09,18:51:22 ,15.67,-0.76%,"137,757",79.86K,408.99M,21.80M,107.00M,1.29,18.79,13.21,0.81,3.05,3.82,-,-,0.00,1.34%,-5.60%,-14.88%,47.15,-0.10%,-0.60%,23.00%,-,74.80%,-1.80%,26.10M,24.10M,0.81%,2.43,19.13,-27.45%,8.49%,15.79,0.83,12.30%,85.60%,1.50%,-,88.70%,0.75%,-,-,353,2.50
2018-11-12,20:48:33 ,15.70,0.19%,"62,616",81.45K,413.07M,21.80M,107.00M,1.28,18.82,13.24,0.81,2.05,3.86,-,-,0.00,1.56%,-5.14%,-14.68%,47.32,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.31M,24.10M,1.11%,3.28,18.63,-27.31%,8.70%,15.67,0.83,16.80%,58.50%,1.50%,-,89.60%,1.70%,-,-,353,2.50
2018-11-13,18:15:41 ,15.98,1.78%,"66,292",81.96K,420.43M,21.80M,107.00M,1.30,19.16,13.47,0.83,2.08,3.93,-,-,0.00,3.44%,-3.15%,-13.14%,52.41,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.31M,24.10M,1.11%,3.26,18.63,-26.02%,10.64%,15.70,0.83,16.80%,58.50%,1.50%,-,89.60%,1.70%,-,-,353,2.50
2018-11-14,18:08:25 ,15.39,-3.69%,"79,112",82.35K,404.91M,21.80M,107.00M,1.25,18.45,12.98,0.80,2.01,3.78,-,-,0.00,-0.39%,-6.49%,-16.30%,42.99,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.31M,24.10M,1.11%,3.25,18.63,-28.75%,6.55%,15.98,0.83,16.80%,58.50%,1.50%,-,89.60%,1.70%,-,-,353,2.50
2018-11-15,18:07:05 ,17.25,12.09%,"341,396",82.92K,453.85M,21.80M,107.00M,1.41,20.68,14.54,0.89,2.25,4.24,-,-,0.00,11.93%,5.14%,-6.13%,64.94,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.31M,24.10M,1.11%,3.22,18.63,-20.14%,19.43%,15.39,0.83,16.80%,58.50%,1.50%,-,89.60%,1.70%,-,-,353,2.50
2018-11-16,18:07:14 ,17.36,0.64%,"235,710",87.44K,456.74M,21.80M,107.00M,1.41,20.82,14.64,0.90,2.26,4.27,-,-,0.00,12.13%,5.91%,-5.51%,65.58,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.31M,24.10M,1.11%,3.06,18.63,-19.63%,20.19%,17.25,0.83,16.80%,58.50%,1.50%,-,89.60%,1.70%,-,-,353,2.50
2018-11-19,18:06:53 ,18.12,4.38%,"261,065",90.32K,473.11M,21.80M,107.00M,1.48,21.73,13.96,0.94,2.35,4.42,-,-,0.00,16.40%,10.65%,-1.36%,70.51,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.11M,24.10M,1.11%,2.96,18.88,-16.11%,25.45%,17.36,0.83,16.80%,58.50%,1.50%,-,88.90%,0.96%,-,-,353,2.30
2018-11-20,18:07:14 ,17.80,-1.77%,"99,913",93.67K,464.76M,21.80M,107.00M,1.45,21.34,13.71,0.92,2.30,4.34,-,-,0.00,13.38%,8.67%,-3.12%,66.16,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.11M,24.10M,1.11%,2.85,18.88,-17.59%,23.24%,18.12,0.83,16.80%,58.50%,1.50%,-,88.90%,0.96%,-,-,353,2.30
2018-11-21,18:07:10 ,17.97,0.96%,"97,799",93.98K,469.20M,21.80M,107.00M,1.46,21.55,13.84,0.93,2.33,4.39,-,-,0.00,13.63%,9.71%,-2.20%,67.53,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.11M,24.10M,1.11%,2.84,18.88,-16.81%,24.42%,17.80,0.83,16.80%,58.50%,1.50%,-,88.90%,0.96%,-,-,353,2.30
2018-11-23,18:08:24 ,17.98,0.06%,"53,901",92.81K,469.46M,21.80M,107.00M,1.47,21.56,13.85,0.93,2.33,4.39,-,-,0.00,12.72%,9.77%,-2.16%,67.55,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.11M,24.10M,1.11%,2.88,18.88,-16.76%,24.49%,17.97,0.83,16.80%,58.50%,1.50%,-,88.90%,0.96%,-,-,353,2.30
2018-11-26,18:08:45 ,18.10,0.67%,"101,450",93.42K,472.41M,21.80M,107.00M,1.48,21.70,13.94,0.94,2.34,4.42,-,-,0.00,12.62%,10.47%,-1.54%,68.50,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.10M,24.10M,1.11%,2.86,19.80,-16.20%,25.32%,17.98,0.83,16.80%,58.50%,1.50%,-,88.90%,0.96%,-,-,353,2.00
2018-11-27,18:06:34 ,17.99,-0.61%,"91,336",94.59K,469.54M,21.80M,107.00M,1.47,21.57,13.86,0.93,2.33,4.39,-,-,0.00,10.71%,9.76%,-2.17%,66.61,0.20%,1.40%,23.00%,-,79.80%,4.10%,26.10M,24.10M,1.11%,2.83,19.80,-16.71%,24.55%,18.10,0.83,16.80%,58.50%,1.50%,-,88.90%,0.96%,-,-,353,2.00
