date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:07 ,16.25,2.65%,"1,875,945",1.70M,1.82B,401.60M,7.22B,1.03,4.54,4.55,1.97,5.16,0.25,1.30,1.60,2.21,-7.03%,-7.37%,-2.06%,39.12,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,112.18M,110.44M,9.32%,6.06,20.63,-19.83%,16.45%,15.83,3.58,8.10%,120.40%,0.50%,-1.70%,-,1.51%,-,-,25000,2.30
2018-10-17,19:06:31 ,16.30,0.31%,"1,886,375",1.71M,1.83B,401.60M,7.22B,1.03,4.55,4.56,1.98,5.18,0.25,1.30,1.60,2.21,-6.31%,-7.00%,-1.74%,39.28,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,112.18M,110.44M,9.32%,6.02,20.63,-19.59%,16.80%,16.25,3.58,8.10%,120.40%,0.50%,-1.70%,-,1.51%,-,-,25000,2.30
2018-10-18,19:44:39 ,15.58,-4.42%,"2,018,959",1.72M,1.75B,401.60M,7.22B,0.99,4.35,4.36,1.89,4.95,0.24,1.30,1.60,2.21,-9.94%,-11.01%,-6.04%,33.07,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,112.18M,110.44M,9.32%,5.99,20.63,-23.14%,11.64%,16.30,3.58,8.10%,120.40%,0.50%,-1.70%,-,1.51%,-,-,25000,2.30
2018-10-19,19:53:37 ,15.59,0.06%,"1,874,210",1.73M,1.75B,401.60M,7.22B,0.99,4.35,4.36,1.89,4.95,0.24,1.30,1.60,2.21,-9.00%,-10.76%,-5.93%,33.57,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,112.18M,110.44M,9.32%,5.94,20.63,-23.09%,11.72%,15.58,3.58,8.10%,120.40%,0.50%,-1.70%,-,1.51%,-,-,25000,2.30
2018-10-22,17:05:15 ,15.50,-0.58%,"1,037,695",1.74M,1.73B,401.60M,7.22B,0.98,4.33,4.40,1.88,4.90,0.24,1.30,1.60,2.21,-8.74%,-11.13%,-6.39%,33.05,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.62M,110.44M,9.32%,5.92,20.50,-23.53%,11.07%,15.59,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.61%,-,-,25000,2.30
2018-10-23,17:05:33 ,15.55,0.32%,"2,233,268",1.73M,1.74B,401.60M,7.22B,0.98,4.34,4.41,1.89,4.91,0.24,1.30,1.60,2.21,-7.67%,-10.73%,-6.01%,33.56,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.62M,110.44M,9.32%,5.96,20.50,-23.29%,11.43%,15.50,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.61%,-,-,25000,2.30
2018-10-24,17:05:26 ,14.46,-7.01%,"2,999,011",1.75M,1.61B,401.60M,7.22B,0.92,4.04,4.10,1.76,4.57,0.22,1.30,1.60,2.21,-13.59%,-16.93%,-12.52%,24.89,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.62M,110.44M,9.32%,5.89,20.50,-28.66%,3.62%,15.55,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.61%,-,-,25000,2.30
2018-10-25,17:05:24 ,15.08,4.29%,"2,308,948",1.78M,1.68B,401.60M,7.22B,0.96,4.21,4.28,1.83,4.77,0.23,1.30,1.60,2.21,-8.99%,-13.15%,-8.65%,34.38,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.62M,110.44M,9.32%,5.79,20.50,-25.60%,8.06%,14.46,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.61%,-,-,25000,2.30
2018-10-26,17:04:24 ,15.09,0.07%,"2,216,804",1.72M,1.68B,401.60M,7.22B,0.96,4.21,4.28,1.83,4.77,0.23,1.30,1.60,2.21,-8.22%,-12.96%,-8.51%,34.48,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.62M,110.44M,9.32%,5.97,20.50,-25.56%,8.13%,15.08,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.61%,-,-,25000,2.30
2018-10-29,17:04:44 ,14.59,-3.31%,"2,595,995",1.73M,1.63B,401.60M,7.22B,0.92,4.07,4.23,1.77,4.61,0.23,1.30,1.60,2.21,-10.63%,-15.69%,-11.46%,31.46,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.61M,110.44M,9.20%,5.87,20.50,-28.02%,4.55%,15.09,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.65%,-,-,25000,2.30
2018-10-30,17:04:50 ,14.73,0.96%,"1,634,887",1.75M,1.64B,401.60M,7.22B,0.93,4.11,4.27,1.79,4.65,0.23,1.30,1.60,2.21,-8.98%,-14.61%,-10.49%,34.00,5.20%,26.30%,9.40%,17.20%,9.20%,5.80%,111.61M,110.44M,9.20%,5.82,20.50,-27.33%,5.55%,14.59,3.58,8.10%,120.40%,0.50%,-1.71%,-,1.65%,-,-,25000,2.30
