date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,16:36:29 ,14.80,0.27%,"9,756",39.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,0.46%,-6.68%,54.99,-,-,-,-,-,-,-,-,-,0.13,-,-13.60%,6.55%,14.76,-,-,-,-,-,42.02%,-,0.96,6.49%,-,-
2019-01-29,16:39:15 ,14.72,-0.54%,"26,762",39.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.01%,-7.12%,50.01,-,-,-,-,-,-,-,-,-,0.13,-,-14.07%,5.98%,14.80,-,-,-,-,-,42.02%,-,0.96,6.52%,-,-
2019-01-30,16:36:50 ,14.74,0.14%,"67,122",38.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.20%,-6.93%,50.72,-,-,-,-,-,-,-,-,-,0.13,-,-13.95%,6.12%,14.72,-,-,-,-,-,42.02%,-,0.96,6.51%,-,-
2019-01-31,16:36:52 ,14.78,0.27%,"54,861",39.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.54%,-6.62%,53.06,-,-,-,-,-,-,-,-,-,0.13,-,-13.72%,6.41%,14.74,-,-,-,-,-,42.02%,-,0.96,6.50%,-,-
2019-02-01,16:37:03 ,14.83,0.34%,"54,897",40.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,0.95%,-6.24%,54.86,-,-,-,-,-,-,-,-,-,0.13,-,-13.43%,6.77%,14.78,-,-,-,-,-,42.02%,-,0.96,6.47%,-,-
2019-02-04,16:38:29 ,14.77,-0.40%,"45,141",40.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.59%,-6.56%,50.05,-,-,-,-,-,-,-,-,-,0.13,-,-13.78%,6.34%,14.83,-,-,-,-,-,42.02%,-,0.96,6.50%,-,-
2019-02-05,16:36:31 ,14.78,0.07%,"65,841",40.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.70%,-6.43%,50.65,-,-,-,-,-,-,-,-,-,0.13,-,-13.72%,6.41%,14.77,-,-,-,-,-,42.02%,-,0.96,6.50%,-,-
2019-02-06,16:36:39 ,14.83,0.34%,"53,741",41.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,1.08%,-6.06%,54.70,-,-,-,-,-,-,-,-,-,0.13,-,-13.43%,6.77%,14.78,-,-,-,-,-,42.02%,-,0.96,6.47%,-,-
2019-02-07,16:36:55 ,14.77,-0.40%,"21,660",41.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,0.70%,-6.39%,50.02,-,-,-,-,-,-,-,-,-,0.12,-,-13.78%,6.34%,14.83,-,-,-,-,-,42.02%,-,0.96,6.50%,-,-
2019-02-08,16:36:55 ,14.74,-0.20%,"34,033",41.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.52%,-6.53%,47.55,-,-,-,-,-,-,-,-,-,0.13,-,-13.95%,6.12%,14.77,-,-,-,-,-,42.02%,-,0.96,6.51%,-,-
