date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:37 ,9.50,7.10%,"177,298",227.35K,583.87M,-27.70M,21.20M,5.65,-,-,-,5.62,27.54,9.70,9.70,0.01,16.27%,11.38%,-9.94%,68.04,-22.40%,-25.40%,-19.20%,-,-,-,61.46M,41.04M,3.23%,5.82,24.03,-45.40%,32.68%,8.87,-0.48,150.00%,10.20%,52.70%,0.00%,18.30%,1.72%,-,-,86,1.50
2018-10-17,20:58:50 ,9.58,0.84%,"76,814",227.35K,588.79M,-27.70M,21.20M,5.70,-,-,-,5.67,27.77,9.70,9.70,0.01,16.21%,12.43%,-9.04%,68.89,-22.40%,-25.40%,-19.20%,-,-,-,61.46M,41.04M,3.23%,5.82,24.03,-44.94%,33.80%,9.50,-0.48,150.00%,10.20%,52.70%,0.00%,18.30%,1.72%,-,-,86,1.50
2018-10-18,21:37:33 ,9.62,0.42%,"144,766",224.44K,591.25M,-27.70M,21.20M,5.73,-,-,-,5.70,27.89,9.70,9.70,0.01,15.80%,13.00%,-8.50%,68.68,-22.40%,-25.40%,-19.20%,-,-,-,61.46M,41.04M,3.23%,5.90,24.03,-44.71%,34.36%,9.58,-0.48,150.00%,10.20%,52.70%,0.00%,18.30%,1.72%,-,-,86,1.50
2018-10-19,21:45:28 ,9.64,0.21%,"394,711",221.65K,592.47M,-27.70M,21.20M,5.74,-,-,-,5.71,27.95,9.70,9.70,0.01,15.22%,13.32%,-8.15%,68.27,-22.40%,-25.40%,-19.20%,-,-,-,61.46M,41.04M,3.23%,5.97,24.03,-44.60%,34.64%,9.62,-0.48,150.00%,10.20%,52.70%,0.00%,18.30%,1.72%,-,-,86,1.50
2018-10-22,18:59:33 ,9.11,-5.50%,"138,520",199.44K,602.35M,-27.50M,21.10M,5.46,-,-,-,5.84,28.55,9.70,9.70,0.01,8.21%,7.15%,-13.06%,58.10,-22.40%,-25.40%,-19.20%,-,-,-,66.12M,41.04M,3.23%,6.64,23.99,-47.64%,27.23%,9.64,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.25%,-,-,86,1.50
2018-10-23,19:00:38 ,8.71,-4.39%,"54,314",190.27K,575.91M,-27.50M,21.10M,5.22,-,-,-,5.59,27.29,9.70,9.70,0.01,3.01%,2.51%,-16.72%,51.42,-22.40%,-25.40%,-19.20%,-,-,-,66.12M,41.04M,3.23%,6.96,23.99,-49.94%,21.65%,9.11,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.25%,-,-,86,1.50
2018-10-24,19:00:14 ,8.73,0.23%,"83,926",176.51K,577.23M,-27.50M,21.10M,5.23,-,-,-,5.60,27.36,9.70,9.70,0.01,3.06%,2.84%,-16.36%,51.98,-22.40%,-25.40%,-19.20%,-,-,-,66.12M,41.04M,3.23%,7.50,23.99,-49.83%,21.93%,8.71,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.25%,-,-,86,1.50
2018-10-25,19:00:19 ,8.05,-7.79%,"181,709",172.78K,532.27M,-27.50M,21.10M,4.82,-,-,-,5.16,25.23,9.70,9.70,0.01,-5.19%,-5.11%,-22.72%,42.13,-22.40%,-25.40%,-19.20%,-,-,-,66.12M,41.04M,3.23%,7.66,23.99,-53.74%,12.43%,8.73,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.25%,-,-,86,1.50
2018-10-26,18:58:35 ,8.53,5.96%,"53,566",164.94K,564.00M,-27.50M,21.10M,5.11,-,-,-,5.47,26.73,9.70,9.70,0.01,0.55%,0.73%,-17.92%,49.07,-22.40%,-25.40%,-19.20%,-,-,-,66.12M,41.04M,3.23%,8.03,23.99,-50.98%,19.13%,8.05,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.25%,-,-,86,1.50
2018-10-29,18:58:37 ,8.04,-5.74%,"97,922",154.54K,501.86M,-27.40M,21.00M,4.84,-,-,-,4.89,23.90,9.70,9.70,0.01,-5.52%,-5.00%,-22.45%,41.46,-22.40%,-25.40%,-19.20%,-,-,-,62.42M,41.04M,3.16%,8.40,23.94,-53.79%,12.29%,8.53,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.33%,-,-,86,1.50
2018-10-30,18:59:32 ,8.41,4.60%,"24,461",145.82K,524.95M,-27.40M,21.00M,5.07,-,-,-,5.11,25.00,9.70,9.70,0.01,-1.15%,-0.51%,-18.67%,46.97,-22.40%,-25.40%,-19.20%,-,-,-,62.42M,41.04M,3.16%,8.91,23.94,-51.67%,17.46%,8.04,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.33%,-,-,86,1.50
2018-10-31,18:59:33 ,8.28,-1.55%,"40,428",142.35K,516.84M,-27.40M,21.00M,4.99,-,-,-,5.03,24.61,9.70,9.70,0.01,-2.89%,-2.05%,-19.75%,45.18,-22.40%,-25.40%,-19.20%,-,-,-,62.42M,41.04M,3.16%,9.12,23.94,-52.41%,15.64%,8.41,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.33%,-,-,86,1.50
2018-11-01,19:00:44 ,8.72,5.31%,"45,135",139.40K,544.30M,-27.40M,21.00M,5.25,-,-,-,5.30,25.92,9.70,9.70,0.01,2.19%,3.25%,-15.28%,52.17,-22.40%,-25.40%,-19.20%,-,-,-,62.42M,41.04M,3.16%,9.32,23.94,-49.89%,21.79%,8.28,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.33%,-,-,86,1.50
2018-11-03,00:24:14 ,9.02,3.44%,"110,227",137.04K,563.03M,-27.40M,21.00M,5.43,-,-,-,5.48,26.81,9.70,9.70,0.01,5.22%,6.83%,-12.18%,56.34,-22.40%,-25.40%,-19.20%,-,-,-,62.42M,41.04M,3.16%,9.48,23.94,-48.16%,25.98%,8.72,-0.48,150.00%,10.20%,52.70%,0.00%,18.40%,2.33%,-,-,86,1.50
2018-11-05,18:00:42 ,8.92,-1.11%,"43,662",136.51K,571.33M,-27.30M,20.90M,5.37,-,-,-,5.57,27.34,9.70,9.70,0.01,3.28%,5.51%,-12.98%,55.05,-22.40%,-25.40%,-19.20%,-,-,-,64.05M,41.04M,3.16%,9.51,24.13,-48.74%,24.58%,9.02,-0.48,150.00%,10.20%,52.70%,0.00%,18.20%,1.14%,-,-,86,1.50
2018-11-06,17:57:11 ,8.60,-3.59%,"46,101",135.29K,550.83M,-27.30M,20.90M,5.18,-,-,-,5.37,26.36,9.70,9.70,0.01,-1.33%,1.62%,-15.92%,50.82,-22.40%,-25.40%,-19.20%,-,-,-,64.05M,41.04M,3.16%,9.60,24.13,-50.57%,20.11%,8.92,-0.48,150.00%,10.20%,52.70%,0.00%,18.20%,1.14%,-,-,86,1.50
2018-11-07,18:03:01 ,8.82,2.56%,"53,907",133.23K,564.92M,-27.30M,20.90M,5.31,-,-,-,5.51,27.03,9.70,9.70,0.01,0.82%,4.14%,-13.55%,53.70,-22.40%,-25.40%,-19.20%,-,-,-,64.05M,41.04M,3.16%,9.75,24.13,-49.31%,23.18%,8.60,-0.48,150.00%,10.20%,52.70%,0.00%,18.20%,1.14%,-,-,86,1.50
