date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:06 ,29.80,2.72%,"67,350",50.22K,516.73M,293.60M,867.00M,1.64,1.85,-,0.09,3.17,0.60,1.80,1.80,1.27,-7.46%,-12.34%,-1.13%,29.17,37.50%,112.80%,44.70%,25.40%,4.50%,33.50%,17.34M,10.16M,31.40%,63.52,30.00,-21.29%,28.56%,29.01,16.12,-12.80%,-81.40%,0.90%,14.34%,71.90%,0.05%,-,-,7428,3.00
2018-10-17,21:03:16 ,29.62,-0.60%,"38,549",50.22K,513.61M,293.60M,867.00M,1.63,1.84,-,0.09,3.15,0.59,1.80,1.80,1.27,-7.44%,-12.70%,-1.76%,27.46,37.50%,112.80%,44.70%,25.40%,4.50%,33.50%,17.34M,10.16M,31.40%,63.52,30.00,-21.76%,27.78%,29.80,16.12,-12.80%,-81.40%,0.90%,14.34%,71.90%,0.05%,-,-,7428,3.00
2018-10-18,21:41:56 ,29.09,-1.79%,"58,176",49.11K,504.42M,293.60M,867.00M,1.60,1.80,-,0.09,3.09,0.58,1.80,1.80,1.27,-8.46%,-14.07%,-3.54%,22.58,37.50%,112.80%,44.70%,25.40%,4.50%,33.50%,17.34M,10.16M,31.40%,64.96,30.00,-23.16%,25.50%,29.62,16.12,-12.80%,-81.40%,0.90%,14.34%,71.90%,0.05%,-,-,7428,3.00
2018-10-19,21:49:50 ,29.47,1.31%,"84,380",48.98K,511.01M,293.60M,867.00M,1.62,1.83,-,0.09,3.13,0.59,1.80,1.80,1.27,-6.51%,-12.71%,-2.30%,27.61,37.50%,112.80%,44.70%,25.40%,4.50%,33.50%,17.34M,10.16M,31.40%,65.14,30.00,-22.16%,27.14%,29.09,16.12,-12.80%,-81.40%,0.90%,14.34%,71.90%,0.05%,-,-,7428,3.00
2018-10-23,19:05:32 ,27.43,-7.11%,"285,114",50.34K,461.37M,293.60M,867.00M,1.51,1.70,-,0.09,2.83,0.53,1.80,1.80,1.27,-11.61%,-18.20%,-9.12%,19.93,37.50%,112.80%,44.70%,25.40%,4.50%,33.50%,16.82M,10.16M,31.40%,63.38,30.00,-27.55%,18.33%,29.53,16.12,-12.80%,-81.40%,0.90%,14.84%,71.90%,0.05%,-,-,7428,3.00
2018-10-24,19:05:05 ,26.29,-4.16%,"196,121",54.00K,442.20M,293.60M,867.00M,1.45,1.63,-,0.08,2.71,0.51,1.80,1.80,1.27,-14.41%,-21.25%,-12.89%,16.96,37.50%,112.80%,44.70%,25.40%,4.50%,33.50%,16.82M,10.16M,31.40%,59.08,30.00,-30.56%,13.42%,27.43,16.12,-12.80%,-81.40%,0.90%,14.84%,71.90%,0.05%,-,-,7428,3.00
2018-10-25,19:05:07 ,26.41,0.46%,"89,502",55.74K,444.22M,293.60M,867.00M,1.46,1.64,-,0.08,2.72,0.51,1.80,1.80,1.27,-13.09%,-20.52%,-12.48%,18.43,37.50%,112.80%,44.70%,25.40%,4.50%,33.50%,16.82M,10.16M,31.40%,57.24,30.00,-30.24%,13.93%,26.29,16.12,-12.80%,-81.40%,0.90%,14.84%,71.90%,0.05%,-,-,7428,3.00
2018-10-26,19:03:29 ,26.71,1.14%,"118,803",56.24K,449.26M,293.60M,867.00M,1.47,1.66,-,0.08,2.75,0.52,1.80,1.80,1.27,-11.24%,-19.22%,-11.46%,22.11,37.50%,112.80%,44.70%,25.40%,4.50%,33.50%,16.82M,10.16M,31.40%,56.73,30.00,-29.45%,15.23%,26.41,16.12,-12.80%,-81.40%,0.90%,14.84%,71.90%,0.05%,-,-,7428,3.00
2018-10-29,19:03:06 ,25.41,-4.87%,"79,593",56.46K,428.16M,293.60M,867.00M,1.35,1.58,-,0.08,2.15,0.49,1.80,1.80,1.18,-14.78%,-22.74%,-15.74%,18.39,35.10%,90.70%,44.70%,25.40%,5.20%,33.70%,16.85M,10.16M,31.12%,56.00,30.00,-32.88%,9.62%,26.71,16.12,-12.90%,30.60%,0.90%,14.81%,71.90%,0.02%,-,-,7428,3.00
2018-10-30,19:03:54 ,26.19,3.07%,"284,547",56.81K,441.30M,293.60M,867.00M,1.39,1.62,-,0.08,2.21,0.51,1.80,1.80,1.18,-11.18%,-19.88%,-13.10%,26.25,35.10%,90.70%,44.70%,25.40%,5.20%,33.70%,16.85M,10.16M,31.12%,55.65,30.00,-30.82%,12.07%,25.41,16.12,-12.90%,30.60%,0.90%,14.81%,71.90%,0.02%,-,-,7428,3.00
2018-10-31,19:04:02 ,25.23,-3.67%,"91,354",60.51K,425.13M,293.60M,867.00M,1.34,1.57,-,0.08,2.13,0.49,1.80,1.80,1.18,-13.59%,-22.34%,-16.27%,23.65,35.10%,90.70%,44.70%,25.40%,5.20%,33.70%,16.85M,10.16M,31.12%,52.25,30.00,-33.36%,7.96%,26.19,16.12,-12.90%,30.60%,0.90%,14.81%,71.90%,0.02%,-,-,7428,3.00
2018-11-01,19:05:15 ,25.45,0.87%,"63,842",61.00K,428.83M,293.60M,867.00M,1.35,1.58,-,0.08,2.15,0.49,1.80,1.80,1.18,-11.82%,-21.07%,-15.49%,25.98,35.10%,90.70%,44.70%,25.40%,5.20%,33.70%,16.85M,10.16M,31.12%,51.83,30.00,-32.78%,8.90%,25.23,16.12,-12.90%,30.60%,0.90%,0.00%,71.90%,0.02%,-,-,7428,3.00
2018-11-03,00:28:59 ,24.81,-2.51%,"69,053",61.05K,418.05M,293.60M,867.00M,1.31,1.54,-,0.08,2.09,0.48,1.80,1.80,1.18,-12.99%,-22.48%,-17.56%,24.17,35.10%,90.70%,44.70%,25.40%,5.20%,33.70%,16.85M,10.16M,31.12%,51.78,30.00,-34.47%,6.16%,25.45,16.12,-12.90%,30.60%,0.90%,0.00%,71.90%,0.02%,-,-,7428,3.00
