date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:32 ,81.93,2.40%,"808,274",818.54K,13.42B,669.00M,4.17B,2.45,20.70,15.57,1.70,21.13,3.22,0.90,0.90,0.69,-4.59%,-9.22%,-6.53%,33.05,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,163.75M,134.11M,3.25%,5.33,97.00,-15.40%,14.35%,80.01,3.96,3.30%,11.70%,0.20%,-10.55%,79.70%,0.54%,1.76,2.15%,4069,2.50
2018-10-17,22:21:02 ,80.63,-1.59%,"2,256,206",818.54K,13.20B,669.00M,4.17B,2.41,20.37,15.33,1.68,20.79,3.17,0.90,0.90,0.69,-5.65%,-10.46%,-8.04%,29.91,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,163.75M,134.11M,3.25%,5.33,97.00,-16.74%,12.53%,81.93,3.96,3.30%,11.70%,0.20%,-10.55%,79.70%,0.54%,1.76,2.18%,4069,2.50
2018-10-18,22:57:21 ,79.96,-0.83%,"828,667",841.11K,13.09B,669.00M,4.17B,2.39,20.20,15.20,1.66,20.62,3.14,0.90,0.90,0.69,-5.92%,-10.95%,-8.83%,28.75,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,163.75M,134.11M,3.25%,5.18,97.00,-17.43%,11.60%,80.63,3.96,3.30%,11.70%,0.20%,-10.55%,79.70%,0.54%,1.76,2.20%,4069,2.50
2018-10-19,23:04:19 ,80.72,0.95%,"663,002",845.73K,13.22B,669.00M,4.17B,2.41,20.39,15.34,1.68,20.82,3.17,0.90,0.90,0.69,-4.47%,-9.84%,-7.97%,32.84,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,163.75M,134.11M,3.25%,5.15,97.00,-16.65%,12.66%,79.96,3.96,3.30%,11.70%,0.20%,-10.55%,79.70%,0.54%,1.76,2.18%,4069,2.50
2018-10-22,20:26:05 ,81.01,0.36%,"928,355",847.13K,13.20B,669.00M,4.17B,2.42,20.47,15.40,1.68,20.79,3.17,0.90,0.90,0.69,-3.57%,-9.27%,-7.65%,34.17,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,162.96M,134.11M,3.25%,5.15,96.71,-16.35%,13.06%,80.72,3.96,3.30%,11.70%,0.20%,-10.60%,79.80%,0.70%,1.76,2.17%,4069,2.50
2018-10-23,20:27:41 ,81.65,0.79%,"1,839,106",853.35K,13.31B,669.00M,4.17B,2.44,20.63,15.52,1.70,20.95,3.19,0.90,0.90,0.69,-2.29%,-8.33%,-6.93%,36.69,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,162.96M,134.11M,3.25%,5.11,96.71,-15.69%,13.96%,81.01,3.96,3.30%,11.70%,0.20%,-10.60%,79.80%,0.70%,1.76,2.16%,4069,2.50
2018-10-24,20:25:42 ,81.49,-0.20%,"2,334,173",870.08K,13.28B,669.00M,4.17B,2.44,20.59,15.49,1.69,20.91,3.18,0.90,0.90,0.69,-2.13%,-8.29%,-7.12%,35.92,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,162.96M,134.11M,3.25%,5.01,96.71,-15.85%,13.73%,81.65,3.96,3.30%,11.70%,0.20%,-10.60%,79.80%,0.70%,1.76,2.16%,4069,2.50
2018-10-25,20:26:44 ,83.59,2.58%,"1,786,937",887.35K,13.62B,669.00M,4.17B,2.50,21.12,15.89,1.74,21.45,3.27,0.90,0.90,0.69,0.66%,-5.70%,-4.74%,46.20,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,162.96M,134.11M,3.25%,4.91,96.71,-13.68%,16.66%,81.49,3.96,3.30%,11.70%,0.20%,-10.60%,79.80%,0.70%,1.76,2.11%,4069,2.50
2018-10-26,20:25:59 ,83.51,-0.10%,"1,428,640",894.73K,13.61B,669.00M,4.17B,2.50,21.10,15.87,1.74,21.43,3.26,0.90,0.90,0.69,0.74%,-5.61%,-4.84%,45.87,4.90%,13.20%,7.60%,60.50%,26.10%,18.10%,162.96M,134.11M,3.25%,4.87,96.71,-13.76%,16.55%,83.59,3.96,3.30%,11.70%,0.20%,-10.60%,79.80%,0.70%,1.76,2.11%,4069,2.50
2018-10-29,20:18:35 ,84.08,0.68%,"1,391,266",902.71K,13.85B,670.00M,4.17B,2.51,21.13,16.14,1.63,21.80,3.32,0.90,0.90,0.69,1.56%,-4.76%,-4.21%,48.48,4.80%,12.90%,7.60%,60.40%,24.50%,17.80%,164.67M,134.11M,3.59%,5.34,93.20,-13.18%,17.35%,83.51,3.98,3.30%,11.70%,0.10%,-19.00%,80.00%,0.90%,1.76,2.09%,4069,2.50
