date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:32:32 ,97.72,0.90%,"3,159,886",2.37M,69.30B,2.76B,19.62B,2.48,25.09,20.21,2.79,89.29,3.53,1.10,1.50,0.38,-4.66%,-6.07%,-3.33%,38.04,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,709.20M,619.31M,0.74%,1.92,116.20,-11.27%,6.80%,96.85,3.90,7.20%,15.20%,0.40%,-11.44%,80.10%,0.05%,0.64,0.65%,67000,1.80
2018-10-31,17:32:32 ,99.40,1.72%,"2,864,602",2.40M,70.49B,2.76B,19.62B,2.52,25.52,20.56,2.84,90.82,3.59,1.10,1.50,0.38,-2.49%,-4.40%,-1.66%,43.91,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,709.20M,619.31M,0.74%,1.91,116.20,-9.74%,8.46%,97.72,3.90,7.20%,15.20%,0.40%,-11.44%,80.10%,0.05%,0.64,0.64%,67000,1.80
2018-11-01,17:32:51 ,100.52,1.13%,"2,260,991",2.38M,71.29B,2.76B,19.62B,2.55,25.81,20.79,2.87,91.84,3.63,1.10,1.50,0.38,-0.95%,-3.30%,-0.55%,47.32,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,709.20M,619.31M,0.74%,1.91,116.20,-8.73%,9.68%,99.40,3.90,7.20%,15.20%,0.40%,-10.94%,80.10%,0.05%,0.64,0.64%,67000,1.80
2018-11-02,22:56:57 ,101.25,0.73%,"2,395,664",2.39M,71.81B,2.76B,19.62B,2.57,25.99,20.94,2.89,92.51,3.66,1.10,1.50,0.38,0.09%,-2.59%,0.17%,49.40,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,709.20M,619.31M,0.74%,1.91,116.20,-8.06%,10.47%,100.52,3.90,7.20%,15.20%,0.40%,-10.94%,80.10%,0.05%,0.64,0.63%,67000,1.80
2018-11-05,16:32:29 ,101.76,0.50%,"1,981,745",2.39M,70.81B,2.76B,19.62B,2.58,26.13,21.04,2.91,91.23,3.61,1.10,1.50,0.38,0.88%,-2.13%,0.67%,51.03,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,695.85M,619.21M,0.74%,1.91,116.20,-7.60%,11.03%,101.25,3.90,7.20%,15.20%,0.40%,-11.12%,80.20%,0.06%,0.64,0.63%,67000,1.80
2018-11-06,16:31:48 ,101.22,-0.53%,"2,459,516",2.39M,70.43B,2.76B,19.62B,2.57,25.99,20.93,2.89,90.74,3.59,1.10,1.50,0.38,0.54%,-2.68%,0.13%,49.24,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,695.85M,619.21M,0.74%,1.91,116.20,-8.09%,10.44%,101.76,3.90,7.20%,15.20%,0.40%,-12.61%,80.20%,0.06%,0.64,0.63%,67000,1.80
2018-11-07,16:33:55 ,104.07,2.82%,"2,032,892",2.39M,72.42B,2.76B,19.62B,2.64,26.72,21.52,2.98,93.30,3.69,1.10,1.50,0.38,3.65%,0.08%,2.94%,57.35,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,695.85M,619.21M,0.74%,1.91,116.20,-5.50%,13.55%,101.22,3.90,7.20%,15.20%,0.40%,-12.61%,80.20%,0.06%,0.64,0.61%,67000,1.80
2018-11-08,16:31:39 ,104.75,0.65%,"1,619,427",2.38M,72.89B,2.76B,19.62B,2.66,26.89,21.66,2.99,93.91,3.72,1.10,1.50,0.38,4.32%,0.71%,3.60%,58.92,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,695.85M,619.21M,0.74%,1.91,116.20,-4.89%,14.29%,104.07,3.90,7.20%,15.20%,0.40%,-12.61%,80.20%,0.06%,0.64,0.61%,67000,1.80
2018-11-09,17:21:49 ,104.39,-0.34%,"2,607,842",2.39M,72.64B,2.76B,19.62B,2.65,26.80,21.59,2.98,93.58,3.70,1.10,1.50,0.38,3.78%,0.34%,3.23%,57.11,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,695.85M,619.21M,0.74%,1.91,116.20,-5.21%,13.90%,104.75,3.90,7.20%,15.20%,0.40%,-14.13%,80.20%,0.06%,0.64,0.61%,67000,1.80
2018-11-12,19:12:56 ,101.55,-2.72%,"2,335,570",2.41M,71.42B,2.76B,19.62B,2.57,26.07,20.99,2.90,92.02,3.64,1.10,1.50,0.38,0.91%,-2.41%,0.42%,48.35,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,703.32M,619.21M,0.85%,2.18,116.20,-7.79%,10.80%,104.39,3.90,7.20%,15.20%,0.40%,-14.00%,80.40%,0.23%,0.64,0.63%,67000,1.80
2018-11-13,16:32:04 ,100.49,-1.04%,"1,978,992",2.42M,70.68B,2.76B,19.62B,2.55,25.80,20.77,2.87,91.05,3.60,1.10,1.50,0.38,-0.13%,-3.40%,-0.62%,45.80,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,703.32M,619.21M,0.85%,2.17,116.20,-8.75%,9.42%,101.55,3.90,7.20%,15.20%,0.40%,-14.00%,80.40%,0.23%,0.64,0.64%,67000,1.80
2018-11-14,16:32:07 ,100.74,0.25%,"1,886,571",2.41M,70.85B,2.76B,19.62B,2.55,25.86,20.82,2.88,91.28,3.61,1.10,1.50,0.38,0.35%,-3.10%,-0.36%,46.32,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,703.32M,619.21M,0.85%,2.18,116.20,-8.53%,9.69%,100.49,3.90,7.20%,15.20%,0.40%,-14.00%,80.40%,0.23%,0.64,0.64%,67000,1.80
2018-11-15,16:32:04 ,101.65,0.90%,"2,259,050",2.41M,71.49B,2.76B,19.62B,2.58,26.10,21.01,2.91,92.11,3.64,1.10,1.50,0.38,1.47%,-2.16%,0.54%,48.95,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,703.32M,619.21M,0.85%,2.18,116.20,-7.70%,10.68%,100.74,3.90,7.20%,15.20%,0.40%,-14.00%,80.40%,0.23%,0.64,0.63%,67000,1.80
2018-11-16,16:32:03 ,103.20,1.52%,"2,765,158",2.42M,72.58B,2.76B,19.62B,2.62,26.50,21.33,2.95,93.51,3.70,1.10,1.50,0.38,3.00%,-0.61%,2.07%,53.45,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,703.32M,619.21M,0.85%,2.17,116.20,-6.29%,12.37%,101.65,3.90,7.20%,15.20%,0.40%,-14.00%,80.40%,0.23%,0.64,0.62%,67000,1.80
2018-11-19,16:32:07 ,101.30,-1.84%,"2,859,579",2.44M,71.00B,2.76B,19.62B,2.57,26.01,20.93,2.90,91.47,3.62,1.10,1.50,0.38,0.96%,-2.41%,0.19%,47.50,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,700.90M,619.23M,0.85%,2.15,116.20,-8.02%,10.30%,103.20,3.90,7.20%,15.20%,0.40%,-14.04%,80.50%,0.41%,0.64,0.63%,67000,1.80
2018-11-20,16:32:05 ,101.97,0.66%,"2,679,840",2.44M,71.47B,2.76B,19.62B,2.58,26.18,21.07,2.92,92.08,3.64,1.10,1.50,0.38,1.49%,-1.70%,0.83%,49.48,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,700.90M,619.23M,0.85%,2.15,116.20,-7.41%,11.03%,101.30,3.90,7.20%,15.20%,0.40%,-14.04%,80.50%,0.41%,0.64,0.63%,67000,1.80
2018-11-21,16:32:15 ,102.94,0.95%,"2,126,536",2.46M,72.15B,2.76B,19.62B,2.61,26.43,21.27,2.94,92.95,3.68,1.10,1.50,0.38,2.22%,-0.70%,1.76%,52.17,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,700.90M,619.23M,0.85%,2.13,116.20,-6.53%,12.09%,101.97,3.90,7.20%,15.20%,0.40%,-14.04%,80.50%,0.41%,0.64,0.62%,67000,1.80
2018-11-23,16:33:48 ,102.41,-0.51%,"920,086",2.46M,71.78B,2.76B,19.62B,2.60,26.29,21.16,2.93,92.48,3.66,1.10,1.50,0.38,1.34%,-1.16%,1.20%,49.93,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,700.90M,619.23M,0.85%,2.13,116.20,-7.01%,11.51%,102.94,3.90,7.20%,15.20%,0.40%,-14.04%,80.50%,0.41%,0.64,0.62%,67000,1.80
2018-11-26,16:31:57 ,103.28,0.85%,"2,014,377",2.47M,72.76B,2.76B,19.62B,2.62,26.52,21.34,2.95,93.74,3.71,1.10,1.50,0.38,1.99%,-0.22%,2.01%,52.82,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,704.53M,619.37M,0.85%,2.12,116.20,-6.22%,12.46%,102.41,3.90,7.20%,15.20%,0.40%,-13.98%,80.60%,0.42%,0.64,0.62%,67000,1.80
2018-11-27,16:31:37 ,104.00,0.70%,"1,854,845",2.45M,73.27B,2.76B,19.62B,2.64,26.70,21.49,2.97,94.40,3.74,1.10,1.50,0.38,2.39%,0.55%,2.67%,54.65,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,704.53M,619.37M,0.85%,2.14,116.20,-5.57%,13.24%,103.28,3.90,7.20%,15.20%,0.40%,-13.98%,80.60%,0.42%,0.64,0.62%,67000,1.80
2018-11-28,16:31:27 ,106.97,2.86%,"2,137,680",2.44M,75.36B,2.76B,19.62B,2.71,27.46,22.11,3.06,97.09,3.84,1.10,1.50,0.38,4.94%,3.46%,5.56%,61.76,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,704.53M,619.37M,0.85%,2.15,116.20,-2.87%,16.47%,104.00,3.90,7.20%,15.20%,0.40%,-13.98%,80.60%,0.42%,0.64,0.60%,67000,1.80
2018-11-29,16:32:03 ,107.94,0.91%,"2,296,841",2.45M,76.05B,2.76B,19.62B,2.74,27.71,22.31,3.09,97.97,3.88,1.10,1.50,0.38,5.42%,4.39%,6.46%,63.64,5.80%,10.20%,6.90%,56.00%,17.30%,14.10%,704.53M,619.37M,0.85%,2.14,116.20,-1.99%,17.53%,106.97,3.90,7.20%,15.20%,0.40%,-13.98%,80.60%,0.42%,0.64,0.59%,67000,1.80
