date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:19:32 ,14.01,-0.36%,"1,256,720",1.13M,3.71B,81.20M,1.28B,1.23,43.78,14.69,-,10.45,2.89,1.60,1.90,0.05,-0.66%,4.48%,-3.12%,53.24,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,264.78M,205.39M,0.72%,1.32,15.62,-16.61%,20.05%,14.06,0.32,-26.30%,7.40%,37.20%,0.00%,56.40%,-0.31%,0.09,0.64%,2043,2.30
2018-11-09,17:10:21 ,13.86,-1.07%,"1,839,345",1.14M,3.67B,81.20M,1.28B,1.21,43.31,14.53,-,10.34,2.86,1.60,1.90,0.05,-1.73%,3.17%,-4.09%,49.92,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,264.78M,205.39M,0.72%,1.31,15.62,-17.50%,18.77%,14.01,0.32,-26.30%,7.40%,37.20%,0.00%,56.40%,-0.31%,0.09,0.65%,2043,2.30
2018-11-12,19:00:42 ,13.65,-1.52%,"915,918",1.16M,3.76B,81.20M,1.28B,1.20,42.66,14.31,-,10.58,2.93,1.60,1.90,0.05,-3.21%,1.41%,-5.47%,46.14,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,275.15M,205.39M,0.80%,1.41,15.62,-18.75%,16.97%,13.86,0.32,-26.30%,7.40%,37.20%,0.00%,56.30%,-0.36%,0.09,0.66%,2043,2.50
2018-11-13,16:19:46 ,13.67,0.15%,"1,102,396",1.16M,3.76B,81.20M,1.28B,1.20,42.72,14.33,-,10.60,2.93,1.60,1.90,0.05,-2.85%,1.40%,-5.26%,48.37,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,275.15M,205.39M,0.80%,1.41,15.62,-18.63%,17.14%,13.65,0.32,-26.30%,7.40%,37.20%,0.00%,56.30%,-0.36%,0.09,0.66%,2043,2.50
2018-11-14,16:19:54 ,13.98,2.27%,"1,464,482",1.17M,3.85B,81.20M,1.28B,1.22,43.69,14.65,-,10.84,3.00,1.60,1.90,0.05,-0.45%,3.50%,-3.06%,54.42,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,275.15M,205.39M,0.80%,1.41,15.62,-16.79%,19.79%,13.67,0.32,-26.30%,7.40%,37.20%,0.00%,56.30%,-0.36%,0.09,0.64%,2043,2.50
2018-11-15,16:19:49 ,14.33,2.50%,"2,397,199",1.17M,3.94B,81.20M,1.28B,1.25,44.78,15.02,-,11.11,3.08,1.60,1.90,0.05,2.12%,5.82%,-0.58%,59.49,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,275.15M,205.39M,0.80%,1.40,15.62,-14.70%,22.79%,13.98,0.32,-26.30%,7.40%,37.20%,0.00%,56.30%,-0.36%,0.09,0.63%,2043,2.50
2018-11-16,16:19:48 ,14.83,3.49%,"2,041,349",1.17M,4.08B,81.20M,1.28B,1.30,46.34,15.55,-,11.50,3.18,1.60,1.90,0.05,5.67%,9.18%,2.94%,66.16,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,275.15M,205.39M,0.80%,1.40,15.62,-11.73%,27.08%,14.33,0.32,-26.30%,7.40%,37.20%,0.00%,56.30%,-0.36%,0.09,0.61%,2043,2.50
2018-11-19,16:19:57 ,14.64,-1.28%,"1,190,354",1.17M,3.69B,81.20M,1.28B,1.28,45.75,15.86,-,10.40,2.88,1.60,1.90,0.05,4.07%,7.40%,1.63%,61.60,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,252.18M,205.39M,0.80%,1.40,15.73,-12.86%,25.45%,14.83,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.78%,0.09,0.61%,2043,2.50
2018-11-20,16:19:55 ,14.47,-1.16%,"649,679",1.16M,3.65B,81.20M,1.28B,1.27,45.22,15.68,-,10.28,2.85,1.60,1.90,0.05,2.70%,5.79%,0.47%,57.92,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,252.18M,205.39M,0.80%,1.42,15.73,-13.87%,23.99%,14.64,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.78%,0.09,0.62%,2043,2.50
2018-11-21,16:20:04 ,14.30,-1.17%,"1,077,650",1.15M,3.61B,81.20M,1.28B,1.25,44.69,15.49,-,10.16,2.81,1.60,1.90,0.05,1.44%,4.23%,-0.70%,54.32,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,252.18M,205.39M,0.80%,1.42,15.73,-14.88%,22.54%,14.47,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.78%,0.09,0.63%,2043,2.50
2018-11-23,16:20:09 ,14.27,-0.21%,"428,461",1.15M,3.60B,81.20M,1.28B,1.25,44.59,15.46,-,10.14,2.81,1.60,1.90,0.05,1.22%,3.82%,-0.89%,54.14,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,252.18M,205.39M,0.80%,1.42,15.73,-15.06%,22.28%,14.30,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.78%,0.09,0.63%,2043,2.50
2018-11-26,16:19:34 ,13.84,-3.01%,"938,741",1.15M,3.71B,81.20M,1.28B,1.21,43.25,14.99,-,10.45,2.89,1.60,1.90,0.05,-1.88%,0.51%,-3.86%,46.12,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,267.99M,205.39M,0.80%,1.43,15.64,-17.62%,18.59%,14.27,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.21%,0.09,0.65%,2043,2.50
2018-11-27,16:19:24 ,13.61,-1.66%,"686,903",1.15M,3.65B,81.20M,1.28B,1.19,42.53,14.75,-,10.28,2.85,1.60,1.90,0.05,-3.50%,-1.30%,-5.44%,42.44,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,267.99M,205.39M,0.80%,1.43,15.64,-18.99%,16.62%,13.84,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.21%,0.09,0.66%,2043,2.50
2018-11-28,16:19:24 ,14.03,3.09%,"549,162",1.15M,3.76B,81.20M,1.28B,1.23,43.84,15.20,-,10.59,2.93,1.60,1.90,0.05,-0.39%,1.56%,-2.47%,50.23,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,267.99M,205.39M,0.80%,1.43,15.64,-16.49%,20.22%,13.61,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.21%,0.09,0.64%,2043,2.50
2018-11-29,16:20:01 ,14.10,0.50%,"705,642",1.15M,3.78B,81.20M,1.28B,1.23,44.06,15.28,-,10.65,2.95,1.60,1.90,0.05,0.11%,1.86%,-1.95%,51.32,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,267.99M,205.39M,0.80%,1.42,15.64,-16.07%,20.82%,14.03,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.21%,0.09,0.64%,2043,2.50
2018-11-30,16:19:23 ,14.14,0.28%,"1,461,497",1.15M,3.79B,81.20M,1.28B,1.24,44.19,15.32,-,10.68,2.96,1.60,1.90,0.05,0.30%,2.01%,-1.61%,51.88,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,267.99M,205.39M,0.80%,1.42,15.64,-15.83%,21.17%,14.10,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.21%,0.09,0.64%,2043,2.50
2018-12-03,16:20:05 ,14.41,1.91%,"1,025,565",1.17M,3.90B,81.20M,1.28B,1.26,45.03,15.61,-,11.00,3.04,1.60,1.90,0.05,2.23%,3.85%,0.34%,57.43,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,270.82M,205.39M,1.09%,1.91,15.64,-14.23%,23.48%,14.14,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.19%,0.09,0.62%,2043,2.30
2018-12-04,16:19:40 ,14.71,2.08%,"1,768,629",1.17M,3.98B,81.20M,1.28B,1.29,45.97,15.94,-,11.23,3.11,1.60,1.90,0.05,4.27%,5.85%,2.48%,62.47,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,270.82M,205.39M,1.09%,1.91,15.64,-12.44%,26.05%,14.41,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.19%,0.09,0.61%,2043,2.30
2018-12-06,16:19:43 ,14.72,0.07%,"1,472,466",1.18M,3.99B,81.20M,1.28B,1.29,46.00,15.95,-,11.23,3.11,1.60,1.90,0.05,4.15%,5.72%,2.57%,62.69,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,270.82M,205.39M,1.09%,1.89,15.64,-12.38%,26.14%,14.71,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.19%,0.09,0.61%,2043,2.30
2018-12-07,16:19:39 ,15.06,2.31%,"1,555,498",1.20M,4.08B,81.20M,1.28B,1.32,47.06,16.32,-,11.49,3.18,1.60,1.90,0.05,6.19%,7.96%,4.97%,67.14,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,270.82M,205.39M,1.09%,1.87,15.64,-10.36%,29.05%,14.72,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.19%,0.09,0.60%,2043,2.30
2018-12-10,16:19:50 ,14.91,-1.00%,"1,276,494",1.21M,3.87B,81.20M,1.28B,1.31,46.59,16.15,-,10.90,3.02,1.60,1.90,0.05,4.77%,6.61%,3.95%,63.52,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,259.42M,205.39M,1.09%,1.85,15.64,-11.25%,27.76%,15.06,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.28%,0.09,0.60%,2043,2.30
2018-12-11,16:19:52 ,15.01,0.67%,"783,883",1.22M,3.89B,81.20M,1.28B,1.31,46.91,16.26,-,10.97,3.04,1.60,1.90,0.05,5.14%,7.09%,4.67%,63.22,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,259.42M,205.39M,1.09%,1.84,15.64,-10.65%,28.62%,14.91,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.28%,0.09,0.60%,2043,2.30
2018-12-12,16:20:18 ,15.26,1.67%,"1,210,590",1.22M,3.96B,81.20M,1.28B,1.34,47.69,16.53,-,11.15,3.09,1.60,1.90,0.05,6.46%,8.62%,6.45%,66.79,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,259.42M,205.39M,1.09%,1.83,15.64,-9.17%,30.76%,15.01,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.28%,0.09,0.59%,2043,2.30
2018-12-13,16:20:35 ,15.19,-0.46%,"1,655,775",1.21M,3.94B,81.20M,1.28B,1.33,47.47,16.46,-,11.10,3.07,1.60,1.90,0.05,5.38%,7.84%,5.98%,64.28,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,259.42M,205.39M,1.09%,1.84,15.64,-9.58%,30.16%,15.26,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.28%,0.09,0.59%,2043,2.30
2018-12-14,16:20:06 ,14.74,-2.96%,"1,290,242",1.22M,3.82B,81.20M,1.28B,1.29,46.06,15.97,-,10.77,2.98,1.60,1.90,0.05,1.72%,4.40%,2.86%,54.20,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,259.42M,205.39M,1.09%,1.83,15.64,-12.26%,26.31%,15.19,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.28%,0.09,0.61%,2043,2.30
2018-12-17,16:19:11 ,15.82,7.33%,"3,810,113",1.23M,4.41B,81.20M,1.28B,1.39,49.44,17.10,-,12.44,3.44,1.60,1.90,0.05,8.89%,11.87%,10.43%,67.40,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,279.06M,205.39M,1.01%,1.68,15.86,-5.83%,35.56%,14.74,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.12%,0.09,0.57%,2043,2.30
2018-12-18,16:19:17 ,15.94,0.76%,"4,068,348",1.26M,4.45B,81.20M,1.28B,1.40,49.81,17.23,-,12.53,3.47,1.60,1.90,0.05,9.16%,12.31%,11.28%,68.20,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,279.06M,205.39M,1.01%,1.63,15.86,-5.12%,36.59%,15.82,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.12%,0.09,0.56%,2043,2.30
2018-12-19,16:19:18 ,15.41,-3.32%,"4,361,248",1.31M,4.30B,81.20M,1.28B,1.35,48.16,16.66,-,12.12,3.35,1.60,1.90,0.05,5.13%,8.13%,7.57%,59.13,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,279.06M,205.39M,1.01%,1.58,15.86,-8.27%,32.05%,15.94,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.12%,0.09,0.58%,2043,2.30
2018-12-20,16:19:21 ,16.34,6.04%,"4,184,271",1.36M,4.56B,81.20M,1.28B,1.43,51.06,17.66,-,12.85,3.56,1.60,1.90,0.05,11.18%,14.27%,14.08%,67.35,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,279.06M,205.39M,1.01%,1.52,15.86,-2.74%,40.02%,15.41,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.12%,0.09,0.55%,2043,2.30
2018-12-21,16:19:24 ,16.09,-1.53%,"21,800,646",1.39M,4.49B,81.20M,1.28B,1.41,50.28,17.39,-,12.65,3.50,1.60,1.90,0.05,8.79%,11.99%,12.29%,63.34,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,279.06M,205.39M,1.01%,1.48,15.86,-4.23%,37.87%,16.34,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.12%,0.09,0.56%,2043,2.30
2018-12-24,16:19:41 ,16.51,2.61%,"1,838,929",1.68M,4.61B,81.20M,1.28B,1.45,51.59,17.85,-,12.98,3.59,1.60,1.90,0.05,10.95%,14.43%,15.18%,66.70,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,279.06M,205.39M,1.01%,1.23,15.86,-1.73%,41.47%,16.09,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.12%,0.09,0.55%,2043,2.30
2018-12-25,16:19:48 ,16.51,2.61%,"1,838,929",1.68M,4.61B,81.20M,1.28B,1.45,51.59,17.85,-,12.98,3.59,1.60,1.90,0.05,10.95%,14.43%,15.18%,66.70,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,279.06M,205.39M,1.01%,1.23,15.86,-1.73%,41.47%,16.09,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.12%,0.09,0.55%,2043,2.30
2018-12-26,16:19:45 ,16.04,-2.85%,"1,284,180",1.69M,4.48B,81.20M,1.28B,1.40,50.13,17.34,-,12.61,3.49,1.60,1.90,0.05,6.99%,10.79%,11.86%,60.16,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,279.06M,205.39M,1.01%,1.22,15.86,-4.52%,37.45%,16.51,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.12%,0.09,0.56%,2043,2.30
2018-12-27,16:19:47 ,16.26,1.37%,"1,783,666",1.71M,4.43B,81.20M,1.28B,1.42,50.81,18.23,2.76,12.49,3.46,1.60,1.90,0.05,7.67%,11.97%,13.37%,62.49,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,272.67M,205.39M,1.01%,1.21,15.88,-3.21%,39.33%,16.04,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.17%,0.09,0.55%,2043,2.30
2018-12-28,16:19:58 ,15.90,-2.21%,"1,012,430",1.73M,4.34B,81.20M,1.28B,1.39,49.69,17.83,2.70,12.22,3.38,1.60,1.90,0.05,4.37%,9.19%,10.82%,57.51,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,272.67M,205.39M,1.01%,1.20,15.88,-5.36%,36.25%,16.26,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.17%,0.09,0.57%,2043,2.30
2018-12-31,16:19:18 ,16.22,2.01%,"731,573",1.73M,4.42B,81.20M,1.28B,1.42,50.69,18.18,2.75,12.46,3.45,1.60,1.90,0.05,5.82%,11.14%,13.01%,60.42,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,272.67M,205.39M,1.01%,1.20,15.88,-3.45%,38.99%,15.90,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.17%,0.09,0.55%,2043,2.30
2019-01-02,16:19:28 ,16.28,0.37%,"883,866",1.71M,4.44B,81.20M,1.28B,1.43,50.88,18.25,2.76,12.51,3.46,1.60,1.90,0.05,5.48%,11.24%,13.37%,61.29,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,272.67M,205.39M,1.01%,1.21,15.88,-3.10%,39.50%,16.22,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.17%,0.09,0.55%,2043,2.30
2019-01-03,16:20:33 ,16.75,2.89%,"1,328,069",1.73M,4.57B,81.20M,1.28B,1.47,52.34,18.78,2.84,12.87,3.56,1.60,1.90,0.05,7.78%,14.14%,16.56%,64.89,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,272.67M,205.39M,1.01%,1.19,15.88,-0.30%,43.53%,16.28,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.17%,0.09,0.54%,2043,2.30
2019-01-04,16:20:08 ,16.63,-0.72%,"2,038,006",1.74M,4.53B,81.20M,1.28B,1.46,51.97,18.64,2.82,12.78,3.54,1.60,1.90,0.05,6.21%,12.92%,15.64%,63.06,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,272.67M,205.39M,1.01%,1.19,15.88,-1.19%,42.50%,16.75,0.32,-26.30%,7.40%,37.20%,0.00%,57.90%,2.17%,0.09,0.54%,2043,2.30
2019-01-07,16:20:51 ,16.35,-1.68%,"1,425,072",1.76M,4.31B,81.20M,1.28B,1.43,51.09,19.19,2.77,12.15,3.36,1.60,1.90,0.05,3.78%,10.66%,13.60%,58.89,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,263.63M,205.39M,1.16%,1.36,15.88,-2.85%,40.10%,16.63,0.32,-26.30%,7.40%,37.20%,0.00%,58.50%,0.01%,0.09,0.55%,2043,2.30
2019-01-08,16:19:59 ,16.00,-2.14%,"1,271,706",1.78M,4.22B,81.20M,1.28B,1.40,50.00,18.78,2.71,11.89,3.29,1.60,1.90,0.05,1.04%,8.00%,11.12%,54.88,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,263.63M,205.39M,1.16%,1.34,15.88,-4.93%,37.10%,16.35,0.32,-26.30%,7.40%,37.20%,0.00%,58.50%,0.01%,0.09,0.56%,2043,2.30
2019-01-09,16:20:07 ,16.21,1.31%,"1,002,360",1.79M,4.27B,81.20M,1.28B,1.42,50.66,19.03,2.75,12.04,3.33,1.60,1.90,0.05,2.06%,9.16%,12.52%,56.62,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,263.63M,205.39M,1.16%,1.34,15.88,-3.68%,38.90%,16.00,0.32,-26.30%,7.40%,37.20%,0.00%,58.50%,0.01%,0.09,0.56%,2043,2.30
2019-01-10,16:20:08 ,15.89,-1.97%,"1,259,472",1.79M,4.19B,81.20M,1.28B,1.39,49.66,18.65,2.69,11.80,3.27,1.60,1.90,0.05,-0.36%,6.71%,10.25%,52.43,1.60%,2.30%,2.90%,19.90%,3.00%,5.30%,263.63M,205.39M,1.16%,1.33,15.88,-5.59%,36.16%,16.21,0.32,-26.30%,7.40%,37.20%,0.00%,58.50%,0.01%,0.09,0.57%,2043,2.30
