date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:36:29 ,55.28,-1.79%,"599,985",452.55K,4.63B,202.40M,5.21B,1.03,22.92,10.58,4.58,4.25,0.89,-,-,0.31,-0.92%,-2.47%,-0.70%,45.84,-1.50%,-7.90%,-2.20%,-,-2.10%,-6.90%,83.82M,81.65M,1.80%,3.25,62.40,-8.91%,16.55%,56.29,2.41,14.60%,9.90%,0.50%,-0.62%,94.20%,0.50%,1.56,2.82%,1647,2.80
2018-11-05,16:11:24 ,55.90,1.12%,"336,754",455.55K,4.76B,202.40M,5.21B,1.04,23.18,10.67,4.64,4.37,0.91,-,-,0.31,0.39%,-1.33%,0.36%,50.34,-1.50%,-7.90%,-2.20%,-,-2.10%,-6.90%,85.09M,81.65M,1.80%,3.22,62.40,-7.89%,17.86%,55.28,2.41,14.60%,9.90%,0.50%,-0.61%,94.20%,0.53%,1.56,2.79%,1647,2.80
2018-11-06,16:11:05 ,56.95,1.88%,"413,346",455.84K,4.85B,202.40M,5.21B,1.06,23.61,10.87,4.72,4.45,0.93,-,-,0.31,2.44%,0.58%,2.20%,55.91,-1.50%,-7.90%,-2.20%,-,-2.10%,-6.90%,85.09M,81.65M,1.80%,3.22,62.40,-6.16%,20.07%,55.90,2.41,14.60%,9.90%,0.50%,-0.61%,94.20%,0.53%,1.56,2.74%,1647,2.80
2018-11-07,16:11:55 ,57.41,0.81%,"269,639",454.67K,4.89B,202.40M,5.21B,1.07,23.80,10.96,4.76,4.48,0.94,-,-,0.31,3.32%,1.42%,2.98%,57.82,-1.50%,-7.90%,-2.20%,-,-2.10%,-6.90%,85.09M,81.65M,1.80%,3.23,62.40,-5.40%,21.04%,56.95,2.41,14.60%,9.90%,0.50%,-0.61%,94.20%,0.53%,1.56,2.72%,1647,2.80
2018-11-08,16:11:07 ,56.92,-0.85%,"290,793",452.53K,4.84B,202.40M,5.21B,1.06,23.60,10.86,4.72,4.45,0.93,-,-,0.31,2.30%,0.58%,2.05%,54.79,-1.50%,-7.90%,-2.20%,-,-2.10%,-6.90%,85.09M,81.65M,1.80%,3.25,62.40,-6.21%,20.01%,57.41,2.41,14.60%,9.90%,0.50%,-0.61%,94.20%,0.53%,1.56,2.74%,1647,2.80
2018-11-09,17:02:00 ,56.95,0.05%,"462,523",452.01K,4.85B,202.40M,5.21B,1.06,23.61,10.87,4.72,4.45,0.93,-,-,0.31,2.17%,0.66%,2.05%,54.19,-1.50%,-7.90%,-2.20%,-,-2.10%,-6.90%,85.09M,81.65M,1.80%,3.25,62.40,-6.16%,20.07%,56.92,2.41,14.60%,9.90%,0.50%,-0.61%,94.20%,0.53%,1.56,2.74%,1647,2.80
2018-11-12,18:52:05 ,55.80,-2.02%,"456,650",453.98K,4.66B,202.40M,5.21B,1.04,23.13,10.65,4.63,4.42,0.90,-,-,0.31,-0.14%,-1.36%,-0.07%,47.29,0.60%,3.60%,-2.20%,-,6.50%,3.10%,83.51M,81.65M,1.86%,3.34,62.20,-8.06%,17.65%,56.95,2.41,18.20%,109.30%,0.50%,-0.62%,94.50%,0.87%,1.56,2.80%,1647,2.80
2018-11-13,16:11:12 ,55.14,-1.18%,"442,504",453.09K,4.60B,202.40M,5.21B,1.02,22.86,10.52,4.57,4.37,0.88,-,-,0.31,-1.39%,-2.47%,-1.30%,43.79,0.60%,3.60%,-2.20%,-,6.50%,3.10%,83.51M,81.65M,1.86%,3.34,62.20,-9.14%,16.26%,55.80,2.41,18.20%,109.30%,0.50%,-0.62%,94.50%,0.87%,1.56,2.83%,1647,2.80
2018-11-14,16:11:19 ,53.38,-3.19%,"976,222",455.48K,4.46B,202.40M,5.21B,0.99,22.13,10.19,4.43,4.23,0.86,-,-,0.31,-4.51%,-5.52%,-4.49%,36.32,0.60%,3.60%,-2.20%,-,6.50%,3.10%,83.51M,81.65M,1.86%,3.33,62.20,-12.04%,12.54%,55.14,2.41,18.20%,109.30%,0.50%,-0.62%,94.50%,0.87%,1.56,2.92%,1647,2.80
2018-11-15,16:11:13 ,54.18,1.50%,"884,208",464.12K,4.52B,202.40M,5.21B,1.01,22.46,10.34,4.49,4.29,0.87,-,-,0.31,-2.87%,-3.97%,-3.08%,40.76,0.60%,3.60%,-2.20%,-,6.50%,3.10%,83.51M,81.65M,1.86%,3.27,62.20,-10.73%,14.23%,53.38,2.41,18.20%,109.30%,0.50%,-0.62%,94.50%,0.87%,1.56,2.88%,1647,2.80
2018-11-16,16:11:15 ,53.55,-1.16%,"810,506",472.92K,4.47B,202.40M,5.21B,0.99,22.20,10.22,4.44,4.24,0.86,-,-,0.31,-3.91%,-5.00%,-4.24%,38.23,0.60%,3.60%,-2.20%,-,6.50%,3.10%,83.51M,81.65M,1.86%,3.20,62.20,-11.76%,12.90%,54.18,2.41,18.20%,109.30%,0.50%,-0.62%,94.50%,0.87%,1.56,2.91%,1647,2.80
2018-11-19,16:11:24 ,53.62,0.13%,"966,269",473.34K,4.48B,202.40M,5.21B,1.00,22.23,10.21,4.45,4.25,0.86,-,-,0.31,-3.59%,-4.81%,-4.15%,38.69,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.58M,81.67M,1.86%,3.20,62.00,-11.65%,13.05%,53.55,2.41,18.60%,109.20%,0.50%,-0.62%,94.10%,0.43%,1.56,2.91%,1647,2.80
2018-11-20,16:11:26 ,53.74,0.22%,"746,949",480.50K,4.49B,202.40M,5.21B,1.00,22.28,10.23,4.46,4.26,0.86,-,-,0.31,-3.24%,-4.55%,-3.97%,39.89,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.58M,81.67M,1.86%,3.15,62.00,-11.45%,13.30%,53.62,2.41,18.60%,109.20%,0.50%,-0.62%,94.10%,0.43%,1.56,2.90%,1647,2.80
2018-11-21,16:11:34 ,53.67,-0.13%,"1,269,435",486.48K,4.49B,202.40M,5.21B,1.00,22.25,10.22,4.45,4.26,0.86,-,-,0.31,-3.34%,-4.62%,-4.13%,39.53,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.58M,81.67M,1.86%,3.12,62.00,-11.57%,13.16%,53.74,2.41,18.60%,109.20%,0.50%,-0.62%,94.10%,0.43%,1.56,2.91%,1647,2.80
2018-11-23,16:11:39 ,53.92,0.47%,"484,956",499.67K,4.51B,202.40M,5.21B,1.00,22.35,10.27,4.47,4.28,0.86,-,-,0.31,-2.89%,-4.10%,-3.71%,41.24,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.58M,81.67M,1.86%,3.03,62.00,-11.16%,13.68%,53.67,2.41,18.60%,109.20%,0.50%,-0.62%,94.10%,0.43%,1.56,2.89%,1647,2.80
2018-11-26,16:10:59 ,53.89,-0.06%,"629,644",505.31K,4.48B,202.40M,5.21B,1.00,22.34,10.27,4.47,4.26,0.86,-,-,0.31,-2.68%,-4.06%,-3.80%,40.95,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.19M,81.67M,1.86%,3.00,62.00,-11.20%,13.62%,53.92,2.41,18.60%,109.20%,2.28%,-0.14%,94.10%,0.41%,1.56,2.89%,1647,2.80
2018-11-27,16:10:51 ,53.02,-1.61%,"822,236",508.26K,4.41B,202.40M,5.21B,0.99,21.98,10.10,4.40,4.19,0.85,-,-,0.31,-4.01%,-5.49%,-5.39%,36.31,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.19M,81.67M,1.86%,2.98,62.00,-12.64%,11.79%,53.89,2.41,18.60%,109.20%,2.28%,-0.14%,94.10%,0.41%,1.56,2.94%,1647,2.80
2018-11-28,16:10:57 ,54.01,1.87%,"1,087,434",514.92K,4.49B,202.40M,5.21B,1.00,22.39,10.29,4.48,4.26,0.86,-,-,0.31,-1.95%,-3.57%,-3.66%,43.89,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.19M,81.67M,1.86%,2.94,62.00,-11.01%,13.87%,53.02,2.41,18.60%,109.20%,2.28%,-0.14%,94.10%,0.41%,1.56,2.89%,1647,2.80
2018-11-29,16:10:43 ,55.31,2.41%,"1,022,199",525.50K,4.60B,202.40M,5.21B,1.03,22.93,10.54,4.59,4.37,0.88,-,-,0.31,0.62%,-1.12%,-1.38%,50.86,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.19M,81.67M,1.86%,2.88,62.00,-8.86%,16.61%,54.01,2.41,18.60%,109.20%,2.28%,-0.14%,94.10%,0.41%,1.56,2.82%,1647,2.80
2018-11-30,16:10:49 ,55.35,0.07%,"7,541,065",537.55K,4.60B,202.40M,5.21B,1.03,22.95,10.55,4.59,4.37,0.88,-,-,0.31,0.73%,-0.95%,-1.35%,51.32,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.19M,81.67M,1.86%,2.82,62.00,-8.80%,16.70%,55.31,2.41,18.60%,109.20%,2.28%,-0.14%,94.10%,0.41%,1.56,2.82%,1647,2.80
2018-12-03,16:11:20 ,55.71,0.65%,"813,571",649.78K,4.65B,202.40M,5.21B,1.04,23.10,10.62,4.62,4.42,0.89,-,-,0.31,1.48%,-0.19%,-0.75%,53.04,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.52M,81.67M,1.85%,2.33,62.00,-8.21%,17.46%,55.35,2.41,18.60%,109.20%,2.28%,-0.14%,94.10%,0.41%,1.56,2.80%,1647,2.80
2018-12-04,16:11:05 ,54.28,-2.57%,"864,126",656.67K,4.53B,202.40M,5.21B,1.01,22.50,10.34,4.50,4.30,0.87,-,-,0.31,-1.17%,-2.67%,-3.34%,45.05,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.52M,81.67M,1.85%,2.30,62.00,-10.56%,14.44%,55.71,2.41,18.60%,109.20%,2.28%,-0.14%,94.10%,0.41%,1.56,2.87%,1647,2.80
2018-12-06,16:11:12 ,54.19,-0.17%,"831,503",665.83K,4.53B,202.40M,5.21B,1.01,22.47,10.33,4.49,4.30,0.87,-,-,0.31,-1.19%,-2.72%,-3.53%,44.46,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.52M,81.67M,1.85%,2.27,62.00,-10.71%,14.25%,54.28,2.41,18.60%,109.20%,2.28%,0.00%,94.10%,0.41%,1.56,2.88%,1647,2.80
2018-12-07,16:11:11 ,55.76,2.90%,"1,069,499",675.75K,4.66B,202.40M,5.21B,1.04,23.12,10.62,4.62,4.42,0.89,-,-,0.31,1.93%,0.21%,-0.76%,53.39,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.52M,81.67M,1.85%,2.24,62.00,-8.12%,17.56%,54.19,2.41,18.60%,109.20%,2.28%,0.00%,94.10%,0.41%,1.56,2.80%,1647,2.80
2018-12-10,16:11:22 ,54.96,-1.43%,"981,416",679.12K,4.59B,202.40M,5.21B,1.02,22.79,10.47,4.56,4.36,0.88,-,-,0.31,0.62%,-1.17%,-2.24%,50.15,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.67M,1.85%,2.23,62.00,-9.44%,15.88%,55.76,2.41,18.60%,109.20%,2.28%,0.00%,94.30%,0.65%,1.56,2.84%,1647,2.80
2018-12-11,16:11:22 ,53.62,-2.44%,"740,178",681.60K,4.48B,202.40M,5.21B,1.00,22.23,10.22,4.45,4.25,0.86,-,-,0.31,-1.65%,-3.50%,-4.66%,44.40,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.67M,1.85%,2.22,62.00,-11.65%,13.05%,54.96,2.41,18.60%,109.20%,2.28%,0.00%,94.30%,0.65%,1.56,2.91%,1647,2.80
2018-12-12,16:11:38 ,53.70,0.15%,"1,035,457",684.83K,4.49B,202.40M,5.21B,1.00,22.26,10.23,4.45,4.26,0.86,-,-,0.31,-1.21%,-3.21%,-4.55%,45.34,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.67M,1.85%,2.21,62.00,-11.52%,13.22%,53.62,2.41,18.60%,109.20%,2.28%,0.00%,94.30%,0.65%,1.56,2.91%,1647,2.80
2018-12-13,16:11:47 ,52.85,-1.58%,"879,239",693.68K,4.42B,202.40M,5.21B,0.98,21.91,10.07,4.38,4.19,0.85,-,-,0.31,-2.58%,-4.62%,-6.10%,41.05,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.67M,1.85%,2.18,62.00,-12.92%,11.43%,53.70,2.41,18.60%,109.20%,2.28%,0.00%,94.30%,0.65%,1.56,2.95%,1647,2.80
2018-12-14,16:11:38 ,52.75,-0.19%,"959,248",702.39K,4.41B,202.40M,5.21B,0.98,21.87,10.05,4.37,4.18,0.85,-,-,0.31,-2.56%,-4.61%,-6.31%,40.34,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.67M,1.85%,2.15,62.00,-13.08%,11.22%,52.85,2.41,18.60%,109.20%,2.28%,0.00%,94.30%,0.65%,1.56,2.96%,1647,2.80
2018-12-17,16:10:44 ,51.86,-1.69%,"813,709",708.49K,4.34B,202.40M,5.21B,0.96,21.50,9.88,4.30,4.12,0.83,-,-,0.31,-4.15%,-6.04%,-7.93%,36.44,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.74M,81.63M,2.61%,3.00,62.00,-14.55%,9.34%,52.75,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.66%,1.60,3.09%,1647,2.80
2018-12-18,16:10:47 ,52.22,0.69%,"1,035,259",717.07K,4.37B,202.40M,5.21B,0.97,21.65,9.95,4.33,4.15,0.84,-,-,0.31,-3.27%,-5.18%,-7.32%,39.38,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.74M,81.63M,2.61%,2.97,62.00,-13.96%,10.10%,51.86,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.66%,1.60,3.06%,1647,2.80
2018-12-19,16:10:48 ,52.38,0.31%,"549,404",729.02K,4.39B,202.40M,5.21B,0.97,21.72,9.98,4.34,4.16,0.84,-,-,0.31,-2.86%,-4.70%,-7.04%,40.19,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.74M,81.63M,2.61%,2.92,62.00,-13.69%,10.44%,52.22,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.66%,1.60,3.05%,1647,2.80
2018-12-20,16:10:53 ,51.03,-2.58%,"1,161,883",733.47K,4.27B,202.40M,5.21B,0.95,21.16,9.72,4.23,4.06,0.82,-,-,0.31,-5.25%,-6.98%,-9.44%,35.12,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.74M,81.63M,2.61%,2.90,62.00,-15.92%,7.59%,52.38,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.66%,1.60,3.14%,1647,2.80
2018-12-21,16:10:56 ,50.57,-0.90%,"935,670",747.13K,4.23B,202.40M,5.21B,0.94,20.97,9.64,4.19,4.02,0.81,-,-,0.31,-5.87%,-7.60%,-10.24%,34.21,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.74M,81.63M,2.61%,2.85,62.00,-16.67%,6.62%,51.03,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.66%,1.60,3.16%,1647,2.80
2018-12-24,16:11:11 ,49.08,-2.95%,"237,263",750.00K,4.11B,202.40M,5.21B,0.91,20.35,9.35,4.07,3.90,0.79,-,-,0.31,-8.38%,-10.15%,-12.87%,29.62,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.74M,81.63M,2.61%,2.84,62.00,-19.13%,3.48%,50.57,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.66%,1.60,3.26%,1647,2.80
2018-12-25,16:11:14 ,49.08,-2.95%,"237,263",750.00K,4.11B,202.40M,5.21B,0.91,20.35,9.35,4.07,3.90,0.79,-,-,0.31,-8.38%,-10.15%,-12.87%,29.62,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.74M,81.63M,2.61%,2.84,62.00,-19.13%,3.48%,50.57,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.66%,1.60,3.26%,1647,2.80
2018-12-26,16:11:16 ,50.19,2.26%,"591,085",746.55K,4.20B,202.40M,5.21B,0.93,20.81,9.56,4.16,3.99,0.81,-,-,0.31,-5.88%,-7.92%,-10.85%,34.50,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.74M,81.63M,2.61%,2.85,62.00,-17.30%,5.82%,49.08,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.66%,1.60,3.19%,1647,2.80
2018-12-27,16:11:20 ,50.74,1.10%,"621,069",755.95K,4.37B,202.40M,5.21B,0.94,21.04,9.68,4.21,4.15,0.84,-,-,0.31,-4.52%,-6.77%,-9.83%,38.11,0.60%,3.60%,-2.20%,-,6.60%,3.10%,86.12M,81.63M,2.61%,2.81,61.80,-16.39%,6.98%,50.19,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.64%,1.60,3.15%,1647,2.80
2018-12-28,16:11:26 ,51.10,0.71%,"586,233",761.67K,4.40B,202.40M,5.21B,0.95,21.19,9.74,4.24,4.18,0.84,-,-,0.31,-3.64%,-5.96%,-9.16%,40.79,0.60%,3.60%,-2.20%,-,6.60%,3.10%,86.12M,81.63M,2.61%,2.79,61.80,-15.80%,7.74%,50.74,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.64%,1.60,3.13%,1647,2.80
2018-12-31,16:10:53 ,51.64,1.06%,"498,378",763.94K,4.45B,202.40M,5.21B,0.96,21.41,9.85,4.28,4.22,0.85,-,-,0.31,-2.35%,-4.82%,-8.16%,43.77,0.60%,3.60%,-2.20%,-,6.60%,3.10%,86.12M,81.63M,2.61%,2.78,61.80,-14.91%,8.88%,51.10,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.64%,1.60,3.10%,1647,2.80
2019-01-02,16:11:03 ,51.07,-1.10%,"968,730",759.73K,4.40B,202.40M,5.21B,0.95,21.17,9.74,4.23,4.17,0.84,-,-,0.31,-3.09%,-5.72%,-9.15%,41.42,0.60%,3.60%,-2.20%,-,6.60%,3.10%,86.12M,81.63M,2.61%,2.80,61.80,-15.85%,7.67%,51.64,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.64%,1.60,3.13%,1647,2.80
2019-01-03,16:11:45 ,50.95,-0.23%,"844,492",770.37K,4.39B,202.40M,5.21B,0.95,21.12,9.72,4.22,4.16,0.84,-,-,0.31,-2.92%,-5.80%,-9.31%,40.40,0.60%,3.60%,-2.20%,-,6.60%,3.10%,86.12M,81.63M,2.61%,2.76,61.80,-16.05%,7.42%,51.07,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.64%,1.60,3.14%,1647,2.80
2019-01-04,16:11:32 ,53.32,4.65%,"1,003,174",777.63K,4.59B,202.40M,5.21B,0.99,22.11,10.17,4.42,4.36,0.88,-,-,0.31,2.05%,-1.24%,-5.04%,54.09,0.60%,3.60%,-2.20%,-,6.60%,3.10%,86.12M,81.63M,2.61%,2.74,61.80,-12.14%,12.42%,50.95,2.41,18.60%,109.20%,0.60%,0.00%,94.30%,0.64%,1.60,3.00%,1647,2.80
2019-01-07,16:11:55 ,52.78,-1.01%,"635,331",788.57K,4.41B,202.40M,5.21B,0.98,21.88,10.07,4.38,4.19,0.85,-,-,0.31,1.11%,-2.17%,-5.96%,50.83,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.63M,1.27%,1.32,61.80,-13.03%,11.28%,53.32,2.41,18.60%,109.20%,0.60%,0.00%,94.10%,-0.22%,1.60,3.03%,1647,-
2019-01-08,16:11:30 ,53.03,0.47%,"504,343",792.74K,4.43B,202.40M,5.21B,0.99,21.99,10.12,4.40,4.21,0.85,-,-,0.31,1.73%,-1.67%,-5.48%,51.27,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.63M,1.27%,1.31,61.80,-12.62%,11.81%,52.78,2.41,18.60%,109.20%,0.60%,0.00%,94.10%,-0.22%,1.60,3.02%,1647,-
2019-01-09,16:11:38 ,53.72,1.30%,"510,279",795.87K,4.49B,202.40M,5.21B,1.00,22.27,10.25,4.45,4.26,0.86,-,-,0.31,3.32%,-0.36%,-4.22%,54.16,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.63M,1.27%,1.31,61.80,-11.48%,13.26%,53.03,2.41,18.60%,109.20%,0.60%,0.00%,94.10%,-0.22%,1.60,2.98%,1647,-
2019-01-10,16:11:36 ,53.81,0.17%,"426,538",800.00K,4.50B,202.40M,5.21B,1.00,22.31,10.27,4.46,4.27,0.86,-,-,0.31,3.62%,-0.08%,-4.04%,54.78,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.63M,1.27%,1.30,61.80,-11.34%,13.45%,53.72,2.41,18.60%,109.20%,0.60%,0.00%,94.10%,-0.22%,1.60,2.97%,1647,-
2019-01-11,16:10:42 ,53.89,0.15%,"338,856",796.50K,4.50B,202.40M,5.21B,1.00,22.34,10.28,4.47,4.27,0.86,-,-,0.31,3.76%,0.18%,-3.87%,55.04,0.60%,3.60%,-2.20%,-,6.60%,3.10%,83.56M,81.63M,1.27%,1.31,61.80,-11.20%,13.62%,53.81,2.41,18.60%,109.20%,0.60%,0.00%,94.10%,-0.22%,1.60,2.97%,1647,-
