date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:27 ,49.78,0.02%,842,3.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.00%,-0.86%,38.02,-,-,-,-,-,-,-,-,-,-,-,-6.90%,0.67%,49.77,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:42:36 ,49.60,-0.36%,254,3.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-1.36%,-1.22%,33.56,-,-,-,-,-,-,-,-,-,-,-,-7.23%,0.31%,49.78,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:19:52 ,49.79,0.38%,"3,404",3.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-0.95%,-0.84%,41.58,-,-,-,-,-,-,-,-,-,-,-,-6.88%,0.69%,49.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:27:39 ,49.75,-0.08%,770,3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.01%,-0.91%,39.80,-,-,-,-,-,-,-,-,-,-,-,-6.95%,0.61%,49.79,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:45:57 ,49.80,0.10%,761,3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-0.88%,-0.81%,42.62,-,-,-,-,-,-,-,-,-,-,-,-6.86%,0.71%,49.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:47:36 ,49.62,-0.37%,"1,210",3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-1.24%,-1.18%,37.55,-,-,-,-,-,-,-,-,-,-,-,-7.21%,0.34%,49.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:46:11 ,49.54,-0.15%,"2,170",3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-1.36%,-1.32%,35.04,-,-,-,-,-,-,-,-,-,-,-,-7.35%,0.19%,49.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:46:43 ,49.52,-0.04%,39,3.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-1.36%,-1.35%,34.76,-,-,-,-,-,-,-,-,-,-,-,-7.38%,0.15%,49.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:45:08 ,49.64,0.24%,"12,056",3.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-1.09%,-1.11%,39.98,-,-,-,-,-,-,-,-,-,-,-,-7.16%,0.39%,49.52,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:41:32 ,49.63,-0.02%,474,3.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-1.11%,-1.13%,39.09,-,-,-,-,-,-,-,-,-,-,-,-7.18%,0.37%,49.64,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:42:11 ,49.42,-0.41%,213,3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-1.49%,-1.53%,34.33,-,-,-,-,-,-,-,-,-,-,-,-7.56%,-0.04%,49.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:41:49 ,49.51,0.17%,"2,297",3.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.27%,-1.35%,37.07,-,-,-,-,-,-,-,-,-,-,-,-7.40%,0.17%,49.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:44:32 ,49.51,0.00%,"2,297",3.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-1.22%,-1.34%,36.59,-,-,-,-,-,-,-,-,-,-,-,-7.40%,0.17%,49.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:10:39 ,49.49,-0.04%,"1,623",3.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-1.22%,-1.37%,36.53,-,-,-,-,-,-,-,-,-,-,-,-7.44%,0.13%,49.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:44:16 ,49.56,0.15%,12,3.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.02%,-1.21%,40.58,-,-,-,-,-,-,-,-,-,-,-,-7.30%,0.28%,49.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:40:09 ,49.49,-0.15%,"2,077",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.13%,-1.35%,37.66,-,-,-,-,-,-,-,-,-,-,-,-7.44%,0.13%,49.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:46:07 ,49.58,0.19%,"2,179",3.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.94%,-1.16%,41.35,-,-,-,-,-,-,-,-,-,-,-,-7.27%,0.32%,49.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:40:47 ,49.58,0.00%,623,3.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.91%,-1.15%,41.46,-,-,-,-,-,-,-,-,-,-,-,-7.27%,0.32%,49.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:22:40 ,49.58,0.00%,0,3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.86%,-1.15%,41.46,-,-,-,-,-,-,-,-,-,-,-,-7.27%,0.32%,49.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:22:12 ,49.81,0.46%,"1,167",3.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-0.41%,-0.69%,51.99,-,-,-,-,-,-,-,-,-,-,-,-6.84%,0.78%,49.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:49:36 ,49.81,0.00%,0,3.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-0.38%,-0.68%,51.99,-,-,-,-,-,-,-,-,-,-,-,-6.84%,0.78%,49.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:41:51 ,49.60,-0.43%,225,3.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-0.81%,-1.11%,44.13,-,-,-,-,-,-,-,-,-,-,-,-7.24%,0.34%,49.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:40:22 ,49.70,0.21%,"2,576",3.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-0.56%,-0.90%,48.14,-,-,-,-,-,-,-,-,-,-,-,-7.05%,0.56%,49.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:40:29 ,49.65,-0.10%,"8,674",3.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.63%,-0.99%,46.26,-,-,-,-,-,-,-,-,-,-,-,-7.14%,0.45%,49.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:40:01 ,49.64,-0.01%,"5,303",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.61%,-1.00%,47.26,-,-,-,-,-,-,-,-,-,-,-,-7.16%,0.44%,49.65,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:40:59 ,49.77,0.26%,"4,570",3.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-0.31%,-0.73%,52.47,-,-,-,-,-,-,-,-,-,-,-,-6.92%,0.70%,49.64,-,-,-,-,-,-,-,-,-,-,-
