date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:34 ,81.39,-6.23%,"125,154",60.52K,4.59B,247.00M,690.30M,4.31,17.32,15.87,3.69,12.54,6.65,2.30,2.30,0.68,-19.08%,-20.23%,-17.53%,19.24,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.44M,37.59M,0.46%,2.83,113.25,-27.07%,-0.97%,86.80,4.70,16.40%,22.10%,15.00%,0.00%,9.20%,-1.26%,3.26,4.01%,1300,2.60
2018-10-31,17:51:29 ,82.88,1.83%,"79,524",61.02K,4.68B,247.00M,690.30M,4.39,17.64,16.16,3.75,12.77,6.78,2.30,2.30,0.68,-16.47%,-18.60%,-15.92%,23.95,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.44M,37.59M,0.46%,2.81,113.25,-25.73%,4.20%,81.39,4.70,16.40%,22.10%,15.00%,0.00%,9.20%,-1.26%,3.26,3.93%,1300,2.60
2018-11-01,17:51:58 ,86.16,3.96%,"93,374",60.77K,4.86B,247.00M,690.30M,4.56,18.34,16.80,3.90,13.27,7.04,2.30,2.30,0.68,-12.09%,-15.21%,-12.49%,32.09,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.44M,37.59M,0.46%,2.82,113.25,-22.80%,8.32%,82.88,4.70,16.40%,22.10%,15.00%,0.00%,9.20%,-1.26%,3.26,3.78%,1300,2.60
2018-11-02,23:15:35 ,84.99,-1.36%,"58,309",60.37K,4.80B,247.00M,690.30M,4.50,18.09,16.57,3.85,13.09,6.95,2.30,2.30,0.68,-12.43%,-16.18%,-13.58%,30.50,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.44M,37.59M,0.46%,2.84,113.25,-23.84%,6.85%,86.16,4.70,16.40%,22.10%,15.00%,0.00%,9.20%,-1.26%,3.26,3.84%,1300,2.60
2018-11-05,16:51:38 ,89.42,5.21%,"79,841",60.03K,5.07B,238.90M,667.70M,4.89,19.67,17.75,4.19,14.30,7.59,2.30,2.30,0.68,-6.83%,-11.62%,-8.97%,40.40,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.66M,37.59M,0.46%,2.85,106.63,-19.87%,12.42%,84.99,4.55,16.40%,22.10%,15.00%,0.00%,9.20%,-0.93%,3.26,3.65%,1320,2.90
2018-11-06,16:50:25 ,87.08,-2.62%,"60,928",60.30K,4.93B,238.90M,667.70M,4.77,19.16,17.28,4.08,13.92,7.39,2.30,2.30,0.68,-8.49%,-13.77%,-11.27%,37.68,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.66M,37.59M,0.46%,2.84,106.63,-21.97%,9.48%,89.42,4.55,16.40%,22.10%,15.00%,0.00%,9.20%,-0.93%,3.26,3.74%,1320,2.90
2018-11-07,16:53:42 ,85.06,-2.32%,"92,571",60.69K,4.82B,238.90M,667.70M,4.66,18.72,16.88,3.98,13.60,7.22,2.30,2.30,0.68,-9.78%,-15.52%,-13.24%,35.10,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.66M,37.59M,0.46%,2.82,106.63,-23.78%,6.94%,87.08,4.55,16.40%,22.10%,15.00%,0.00%,9.20%,-0.93%,3.26,3.83%,1320,2.90
2018-11-08,16:50:17 ,79.14,-6.96%,"81,249",61.31K,4.48B,238.90M,667.70M,4.33,17.41,15.71,3.70,12.65,6.72,2.30,2.30,0.68,-15.25%,-21.14%,-19.18%,28.37,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.66M,37.59M,0.46%,2.79,106.63,-29.09%,-0.50%,85.06,4.55,16.40%,22.10%,15.00%,0.00%,9.20%,-0.93%,3.26,4.12%,1320,2.90
2018-11-09,17:39:27 ,76.81,-2.94%,"172,899",62.04K,4.35B,238.90M,667.70M,4.20,16.90,15.25,3.60,12.28,6.52,2.30,2.30,0.68,-16.79%,-23.07%,-21.44%,26.27,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.66M,37.59M,0.46%,2.76,106.63,-31.17%,-2.19%,79.14,4.55,16.40%,22.10%,15.00%,0.00%,9.20%,-0.93%,3.26,4.24%,1320,2.90
2018-11-12,19:31:47 ,73.92,-3.76%,"107,146",63.76K,4.27B,238.30M,666.10M,4.05,16.30,14.61,3.47,12.07,6.41,2.30,2.30,0.68,-18.85%,-25.57%,-24.28%,24.32,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.41%,2.43,105.13,-33.76%,1.82%,76.81,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,-0.56%,3.26,4.41%,1320,2.90
2018-11-13,16:50:55 ,72.63,-1.75%,"112,319",64.91K,4.20B,238.30M,666.10M,3.98,16.02,14.35,3.41,11.86,6.30,2.30,2.30,0.68,-19.06%,-26.43%,-25.48%,23.51,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.41%,2.39,105.13,-34.92%,0.04%,73.92,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,-0.56%,3.26,4.49%,1320,2.90
2018-11-14,16:50:48 ,71.98,-0.89%,"125,912",66.05K,4.16B,238.30M,666.10M,3.95,15.88,14.23,3.38,11.76,6.24,2.30,2.30,0.68,-18.34%,-26.69%,-26.02%,22.78,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.41%,2.35,105.13,-35.50%,1.54%,72.63,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,-0.56%,3.26,4.53%,1320,2.90
2018-11-15,16:50:41 ,73.05,1.49%,"95,720",66.72K,4.22B,238.30M,666.10M,4.01,16.11,14.44,3.43,11.93,6.34,2.30,2.30,0.68,-15.68%,-25.17%,-24.80%,25.63,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.41%,2.33,105.13,-34.54%,3.05%,71.98,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,-0.56%,3.26,4.46%,1320,2.90
2018-11-16,16:50:43 ,73.83,1.07%,"73,581",67.24K,4.27B,238.30M,666.10M,4.05,16.28,14.59,3.46,12.06,6.40,2.30,2.30,0.68,-13.55%,-23.93%,-23.86%,27.65,12.10%,23.80%,14.10%,-,51.30%,35.80%,57.77M,37.59M,0.41%,2.31,105.13,-33.84%,4.15%,73.05,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,-0.56%,3.26,4.42%,1320,2.90
2018-11-19,16:50:45 ,73.45,-0.51%,"40,347",67.39K,4.01B,239.00M,667.90M,4.02,16.16,14.66,3.23,11.30,6.00,2.30,2.30,0.68,-12.75%,-23.89%,-24.14%,27.54,12.10%,23.80%,14.10%,-,51.30%,35.80%,54.55M,37.59M,0.41%,2.30,105.13,-34.18%,3.61%,73.83,4.55,16.40%,22.10%,15.00%,0.00%,9.50%,1.71%,3.26,4.44%,1320,2.90
2018-11-20,16:50:44 ,72.30,-1.57%,"103,776",66.80K,3.94B,239.00M,667.90M,3.96,15.90,14.43,3.18,11.12,5.91,2.30,2.30,0.68,-12.85%,-24.65%,-25.23%,26.56,12.10%,23.80%,14.10%,-,51.30%,35.80%,54.55M,37.59M,0.41%,2.32,105.13,-35.22%,1.99%,73.45,4.55,16.40%,22.10%,15.00%,0.00%,9.50%,1.71%,3.26,4.51%,1320,2.90
2018-11-21,16:50:56 ,70.27,-2.81%,"82,415",67.69K,3.83B,239.00M,667.90M,3.84,15.46,14.02,3.09,10.81,5.74,2.30,2.30,0.68,-14.00%,-26.31%,-27.22%,24.69,12.10%,23.80%,14.10%,-,51.30%,35.80%,54.55M,37.59M,0.41%,2.29,105.13,-37.03%,-0.87%,72.30,4.55,16.40%,22.10%,15.00%,0.00%,9.50%,1.71%,3.26,4.64%,1320,2.90
2018-11-23,16:53:11 ,69.37,-1.28%,"31,904",68.33K,3.78B,239.00M,667.90M,3.79,15.26,13.84,3.05,10.67,5.67,2.30,2.30,0.68,-13.85%,-26.71%,-28.04%,23.23,12.10%,23.80%,14.10%,-,51.30%,35.80%,54.55M,37.59M,0.41%,2.27,105.13,-37.84%,-0.94%,70.27,4.55,16.40%,22.10%,15.00%,0.00%,9.50%,1.71%,3.26,4.70%,1320,2.90
2018-11-26,16:50:51 ,65.87,-5.05%,"97,025",68.67K,3.73B,237.00M,662.40M,3.63,14.61,13.15,2.92,10.62,5.64,2.30,2.30,0.68,-16.87%,-29.85%,-31.57%,19.96,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.69M,37.59M,0.41%,2.26,105.13,-40.98%,-4.63%,69.37,4.51,16.40%,22.10%,15.00%,0.00%,9.50%,1.64%,3.71,5.63%,1320,2.90
2018-11-27,16:50:18 ,67.78,2.90%,"61,349",69.31K,3.84B,237.00M,662.40M,3.74,15.03,13.53,3.01,10.93,5.80,2.30,2.30,0.68,-12.90%,-27.19%,-29.47%,24.96,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.69M,37.59M,0.41%,2.24,105.13,-39.27%,5.17%,65.87,4.51,16.40%,22.10%,15.00%,0.00%,9.50%,1.64%,3.71,5.47%,1320,2.90
2018-11-28,16:49:55 ,69.21,2.11%,"55,983",69.49K,3.92B,237.00M,662.40M,3.82,15.35,13.81,3.07,11.16,5.92,2.30,2.30,0.68,-9.96%,-25.04%,-27.87%,28.37,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.69M,37.59M,0.41%,2.23,105.13,-37.98%,7.39%,67.78,4.51,16.40%,22.10%,15.00%,0.00%,9.50%,1.64%,3.71,5.36%,1320,2.90
2018-11-29,16:50:29 ,70.01,1.16%,"59,750",69.28K,3.97B,237.00M,662.40M,3.86,15.53,13.97,3.11,11.28,5.99,2.30,2.30,0.68,-8.20%,-23.54%,-26.93%,30.82,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.69M,37.59M,0.41%,2.24,105.13,-37.27%,8.63%,69.21,4.51,16.40%,22.10%,15.00%,0.00%,9.50%,1.64%,3.71,5.30%,1320,2.90
2018-11-30,16:50:15 ,69.62,-0.56%,"61,518",68.89K,3.95B,237.00M,662.40M,3.84,15.44,13.89,3.09,11.22,5.96,2.30,2.30,0.68,-7.93%,-23.36%,-27.22%,30.52,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.69M,37.59M,0.41%,2.25,105.13,-37.62%,8.02%,70.01,4.51,16.40%,22.10%,15.00%,0.00%,9.50%,1.64%,3.71,5.33%,1320,2.90
2018-12-03,16:51:49 ,71.52,2.73%,"108,749",68.98K,4.03B,237.90M,665.00M,3.93,15.80,14.23,3.16,11.40,6.05,2.30,2.30,0.68,-4.37%,-20.62%,-25.11%,36.08,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.28M,37.59M,0.28%,1.54,105.13,-35.91%,10.97%,69.62,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.19%,1320,2.90
2018-12-04,16:50:57 ,70.58,-1.31%,"62,661",70.14K,3.97B,237.90M,665.00M,3.88,15.59,14.04,3.12,11.25,5.97,2.30,2.30,0.68,-4.77%,-21.08%,-25.99%,34.21,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.28M,37.59M,0.28%,1.51,105.13,-36.76%,9.51%,71.52,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.26%,1320,2.90
2018-12-06,16:50:27 ,71.75,1.66%,"127,211",70.04K,4.04B,237.90M,665.00M,3.94,15.85,14.28,3.17,11.44,6.07,2.30,2.30,0.68,-1.95%,-19.16%,-24.64%,37.49,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.28M,37.59M,0.28%,1.51,105.13,-35.71%,11.33%,70.58,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.17%,1320,2.90
2018-12-07,16:50:25 ,71.76,0.01%,"54,490",70.72K,4.04B,237.90M,665.00M,3.94,15.86,14.28,3.17,11.44,6.07,2.30,2.30,0.68,-0.89%,-18.55%,-24.52%,37.68,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.28M,37.59M,0.28%,1.50,105.13,-35.70%,11.34%,71.75,4.53,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.17%,1320,2.90
2018-12-10,16:50:42 ,70.68,-1.51%,"81,850",70.87K,3.98B,236.60M,661.20M,3.91,15.71,14.08,3.14,11.34,6.02,2.30,2.30,0.68,-1.48%,-19.14%,-25.53%,35.91,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.32M,37.59M,0.28%,1.50,103.38,-36.67%,9.67%,71.76,4.50,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.25%,1320,2.90
2018-12-11,16:50:37 ,70.56,-0.17%,"57,991",71.59K,3.97B,236.60M,661.20M,3.90,15.68,14.06,3.14,11.32,6.01,2.30,2.30,0.68,-1.06%,-18.59%,-25.54%,36.00,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.32M,37.59M,0.28%,1.48,103.38,-36.77%,9.48%,70.68,4.50,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.26%,1320,2.90
2018-12-12,16:51:28 ,71.11,0.78%,"50,757",71.79K,4.00B,236.60M,661.20M,3.93,15.80,14.17,3.16,11.41,6.06,2.30,2.30,0.68,0.15%,-17.22%,-24.85%,37.29,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.32M,37.59M,0.28%,1.48,103.38,-36.28%,10.33%,70.56,4.50,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.22%,1320,2.90
2018-12-13,16:52:13 ,71.26,0.21%,"70,808",71.30K,4.01B,236.60M,661.20M,3.94,15.84,14.20,3.17,11.43,6.07,2.30,2.30,0.68,0.56%,-16.28%,-24.60%,37.67,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.32M,37.59M,0.28%,1.49,103.38,-36.15%,10.57%,71.11,4.50,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.21%,1320,2.90
2018-12-14,16:50:50 ,70.86,-0.56%,"70,270",71.19K,3.99B,236.60M,661.20M,3.92,15.75,14.12,3.15,11.37,6.04,2.30,2.30,0.68,0.09%,-16.01%,-24.92%,35.07,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.32M,37.59M,0.28%,1.49,103.38,-36.51%,9.95%,71.26,4.50,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.71,5.24%,1320,2.90
2018-12-17,16:49:59 ,71.84,1.38%,"145,606",71.53K,4.04B,236.90M,662.20M,3.96,15.94,14.31,3.13,11.50,6.10,2.30,2.30,0.68,1.55%,-14.11%,-23.77%,39.20,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.26M,37.59M,0.27%,1.41,93.88,-35.63%,11.47%,70.86,4.51,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.76,5.23%,1320,2.90
2018-12-18,16:49:51 ,73.33,2.07%,"92,235",73.01K,4.13B,236.90M,662.20M,4.05,16.27,14.60,3.19,11.74,6.23,2.30,2.30,0.68,3.75%,-11.62%,-22.09%,45.58,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.26M,37.59M,0.27%,1.38,93.88,-34.29%,13.78%,71.84,4.51,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.76,5.13%,1320,2.90
2018-12-19,16:49:56 ,77.56,5.77%,"158,714",73.71K,4.36B,236.90M,662.20M,4.28,17.21,15.44,3.37,12.41,6.59,2.30,2.30,0.68,9.77%,-5.77%,-17.49%,56.42,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.26M,37.59M,0.27%,1.37,93.88,-30.50%,20.34%,73.33,4.51,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.76,4.85%,1320,2.90
2018-12-20,16:49:59 ,80.81,4.19%,"146,533",74.97K,4.55B,236.90M,662.20M,4.46,17.93,16.09,3.52,12.93,6.87,2.30,2.30,0.68,14.04%,-1.15%,-13.94%,62.15,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.26M,37.59M,0.27%,1.35,93.88,-27.59%,25.38%,77.56,4.51,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.76,4.65%,1320,2.90
2018-12-21,16:50:01 ,81.03,0.27%,"409,737",76.54K,4.56B,236.90M,662.20M,4.47,17.98,16.14,3.53,12.97,6.88,2.30,2.30,0.68,13.67%,-0.30%,-13.63%,62.12,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.26M,37.59M,0.27%,1.32,93.88,-27.39%,25.73%,80.81,4.51,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.76,4.64%,1320,2.90
2018-12-24,16:50:23 ,81.22,0.23%,"32,385",79.88K,4.57B,236.90M,662.20M,4.48,18.02,16.17,3.53,13.00,6.90,2.30,2.30,0.68,13.08%,0.48%,-13.34%,63.05,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.26M,37.59M,0.27%,1.26,93.88,-27.22%,26.02%,81.03,4.51,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.76,4.63%,1320,2.90
2018-12-25,16:50:46 ,81.22,0.23%,"32,385",79.88K,4.57B,236.90M,662.20M,4.48,18.02,16.17,3.53,13.00,6.90,2.30,2.30,0.68,13.08%,0.48%,-13.34%,63.05,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.26M,37.59M,0.27%,1.26,93.88,-27.22%,26.02%,81.03,4.51,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.76,4.63%,1320,2.90
2018-12-26,16:50:28 ,81.91,0.85%,"67,682",79.45K,4.61B,236.90M,662.20M,4.52,18.17,16.31,3.56,13.11,6.96,2.30,2.30,0.68,13.11%,1.82%,-12.51%,63.22,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.26M,37.59M,0.27%,1.27,93.88,-26.60%,27.09%,81.22,4.51,16.40%,22.10%,15.00%,0.00%,9.30%,1.71%,3.76,4.59%,1320,2.90
2018-12-27,16:50:28 ,83.82,2.33%,"67,882",80.37K,4.69B,241.40M,674.60M,4.54,18.25,16.98,3.58,13.08,6.95,2.30,2.30,0.68,14.48%,4.70%,-10.39%,66.30,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.91M,37.59M,0.27%,1.26,93.25,-24.89%,30.05%,81.91,4.59,16.40%,22.10%,15.00%,0.00%,9.30%,1.96%,3.76,4.49%,1320,2.50
2018-12-28,16:50:55 ,83.04,-0.93%,"60,861",80.96K,4.64B,241.40M,674.60M,4.50,18.08,16.82,3.55,12.96,6.88,2.30,2.30,0.68,12.18%,4.17%,-11.14%,66.15,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.91M,37.59M,0.27%,1.25,93.25,-25.59%,28.84%,83.82,4.59,16.40%,22.10%,15.00%,0.00%,9.30%,1.96%,3.76,4.53%,1320,2.50
2018-12-31,16:49:38 ,81.55,-1.79%,"60,787",79.61K,4.56B,241.40M,674.60M,4.42,17.76,16.52,3.48,12.73,6.76,2.30,2.30,0.68,9.15%,2.85%,-12.66%,62.89,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.91M,37.59M,0.27%,1.27,93.25,-26.93%,26.53%,83.04,4.59,16.40%,22.10%,15.00%,0.00%,9.30%,1.96%,3.76,4.61%,1320,2.50
2019-01-02,16:49:51 ,84.59,3.73%,"53,238",79.32K,4.73B,241.40M,674.60M,4.58,18.42,17.14,3.61,13.20,7.01,2.30,2.30,0.68,12.35%,7.25%,-9.32%,67.60,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.91M,37.59M,0.27%,1.27,93.25,-24.20%,31.25%,81.55,4.59,16.40%,22.10%,15.00%,0.00%,9.30%,1.96%,3.76,4.44%,1320,2.50
2019-01-03,16:52:44 ,82.89,-2.01%,"62,347",80.15K,4.63B,241.40M,674.60M,4.49,18.05,16.79,3.54,12.94,6.87,2.30,2.30,0.68,9.01%,5.45%,-11.08%,60.90,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.91M,37.59M,0.27%,1.26,93.25,-25.73%,28.61%,84.59,4.59,16.40%,22.10%,15.00%,0.00%,9.30%,1.96%,3.76,4.54%,1320,2.50
2019-01-04,16:51:27 ,86.37,4.20%,"47,767",80.25K,4.83B,241.40M,674.60M,4.68,18.81,17.50,3.69,13.48,7.16,2.30,2.30,0.68,12.74%,10.30%,-7.26%,66.79,12.10%,23.80%,14.10%,-,51.30%,35.80%,55.91M,37.59M,0.27%,1.26,93.25,-22.61%,34.01%,82.89,4.59,16.40%,22.10%,15.00%,0.00%,9.30%,1.96%,3.76,4.35%,1320,2.50
2019-01-08,16:50:42 ,90.09,2.85%,"66,101",81.74K,4.92B,245.30M,685.60M,4.80,19.30,18.19,3.79,13.51,7.17,2.30,2.30,0.68,15.22%,15.68%,-3.14%,70.97,12.10%,23.80%,14.10%,-,51.30%,35.80%,54.58M,37.59M,0.23%,1.04,93.25,-19.27%,39.78%,87.59,4.67,16.40%,22.10%,15.00%,0.00%,9.40%,0.57%,3.76,4.17%,1320,2.50
2019-01-09,16:50:52 ,90.06,-0.03%,"80,165",82.25K,4.92B,245.30M,685.60M,4.80,19.30,18.18,3.78,13.51,7.17,2.30,2.30,0.68,13.85%,15.76%,-3.11%,71.09,12.10%,23.80%,14.10%,-,51.30%,35.80%,54.58M,37.59M,0.23%,1.04,93.25,-19.30%,39.74%,90.09,4.67,16.40%,22.10%,15.00%,0.00%,9.40%,0.57%,3.76,4.17%,1320,2.50
2019-01-10,16:51:22 ,91.95,2.10%,"95,329",82.36K,5.02B,245.30M,685.60M,4.90,19.70,18.56,3.86,13.79,7.32,2.30,2.30,0.68,14.83%,18.34%,-1.05%,75.73,12.10%,23.80%,14.10%,-,51.30%,35.80%,54.58M,37.59M,0.23%,1.04,93.25,-17.61%,42.67%,90.06,4.67,16.40%,22.10%,15.00%,0.00%,9.40%,0.57%,3.76,4.09%,1320,2.50
2019-01-11,16:49:54 ,91.62,-0.36%,"51,697",83.24K,5.00B,245.30M,685.60M,4.88,19.63,18.50,3.85,13.74,7.29,2.30,2.30,0.68,12.91%,17.98%,-1.36%,75.19,12.10%,23.80%,14.10%,-,51.30%,35.80%,54.58M,37.59M,0.23%,1.03,93.25,-17.90%,42.16%,91.95,4.67,16.40%,22.10%,15.00%,0.00%,9.40%,0.57%,3.76,4.10%,1320,2.50
2019-01-14,20:39:46 ,90.76,-0.94%,"44,440",83.12K,5.12B,251.70M,703.50M,4.71,18.96,18.17,3.72,13.70,7.27,2.30,2.30,0.68,10.45%,16.73%,-2.25%,72.93,12.10%,23.80%,14.10%,-,51.30%,35.80%,56.36M,37.59M,0.50%,2.24,92.38,-18.67%,40.82%,91.62,4.79,16.40%,22.10%,15.00%,0.00%,9.40%,0.49%,3.76,4.14%,1320,2.50
