date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:22 ,83.18,2.20%,"85,477",135.68K,14.77B,1.53B,22.00M,1.43,10.17,57.48,-,281.35,671.41,8.50,8.50,0.00,0.53%,2.69%,2.20%,55.27,18.00%,20.50%,-8.90%,-,-,-,177.58M,171.99M,0.52%,6.61,102.00,-15.58%,22.77%,81.39,8.18,9.70%,454.00%,3.29%,-,88.00%,0.02%,-,-,-,1.80
2018-10-17,22:11:26 ,82.66,-0.63%,"125,909",135.68K,14.68B,1.53B,22.00M,1.42,10.11,57.13,-,279.60,667.22,8.50,8.50,0.00,-0.02%,1.94%,1.58%,53.49,18.00%,20.50%,-8.90%,-,-,-,177.58M,171.99M,0.52%,6.61,102.00,-16.11%,22.01%,83.18,8.18,9.70%,454.00%,3.29%,-,88.00%,0.02%,-,-,-,1.80
2018-10-18,22:48:03 ,82.57,-0.11%,"122,736",136.17K,14.66B,1.53B,22.00M,1.42,10.10,57.06,-,279.29,666.49,8.50,8.50,0.00,-0.01%,1.72%,1.50%,52.22,18.00%,20.50%,-8.90%,-,-,-,177.58M,171.99M,0.52%,6.59,102.00,-16.20%,21.87%,82.66,8.18,9.70%,454.00%,3.29%,-,88.00%,0.02%,-,-,-,1.80
2018-10-19,22:55:10 ,83.37,0.97%,"162,447",135.46K,14.80B,1.53B,22.00M,1.44,10.20,57.62,-,282.00,672.95,8.50,8.50,0.00,1.10%,2.59%,2.53%,55.47,18.00%,20.50%,-8.90%,-,-,-,177.58M,171.99M,0.52%,6.62,102.00,-15.39%,23.06%,82.57,8.18,9.70%,454.00%,3.29%,-,88.00%,0.02%,-,-,-,1.80
2018-10-22,20:16:00 ,82.65,-0.86%,"115,465",131.73K,14.85B,1.53B,22.00M,1.42,10.11,57.12,-,282.79,674.84,8.50,8.50,0.00,0.32%,1.62%,1.67%,53.73,18.00%,20.50%,-8.90%,-,-,-,179.63M,171.99M,0.52%,6.81,102.00,-16.12%,21.99%,83.37,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-10-23,20:17:44 ,81.71,-1.14%,"97,642",130.30K,14.68B,1.53B,22.00M,1.41,10.00,56.47,-,279.57,667.16,8.50,8.50,0.00,-0.77%,0.37%,0.56%,49.40,18.00%,20.50%,-8.90%,-,-,-,179.63M,171.99M,0.52%,6.88,102.00,-17.07%,20.61%,82.65,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-10-24,20:15:47 ,78.49,-3.94%,"146,946",130.08K,14.10B,1.53B,22.00M,1.35,9.60,54.24,-,268.56,640.87,8.50,8.50,0.00,-4.59%,-3.65%,-3.36%,38.68,18.00%,20.50%,-8.90%,-,-,-,179.63M,171.99M,0.52%,6.89,102.00,-20.34%,15.85%,81.71,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-10-25,20:16:46 ,80.93,3.11%,"118,562",129.41K,14.54B,1.53B,22.00M,1.39,9.90,55.93,-,276.90,660.79,8.50,8.50,0.00,-1.34%,-0.62%,-0.29%,47.72,18.00%,20.50%,-8.90%,-,-,-,179.63M,171.99M,0.52%,6.93,102.00,-17.86%,19.45%,78.49,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-10-26,20:15:32 ,76.59,-5.36%,"263,256",128.15K,13.76B,1.53B,22.00M,1.32,9.37,52.93,-,262.05,625.36,8.50,8.50,0.00,-6.47%,-6.02%,-5.59%,36.98,18.00%,20.50%,-8.90%,-,-,-,179.63M,171.99M,0.52%,7.00,102.00,-22.27%,13.05%,80.93,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-10-29,20:09:21 ,77.75,1.51%,"125,008",129.19K,14.90B,1.53B,22.00M,1.34,9.51,53.73,-,283.74,677.10,8.50,8.50,0.00,-4.60%,-4.54%,-4.08%,40.90,18.00%,20.50%,-8.90%,-,-,-,191.59M,171.99M,0.54%,7.16,102.00,-21.09%,14.76%,76.59,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.07%,-,-,-,1.80
2018-10-30,20:10:24 ,81.44,4.75%,"115,780",129.76K,15.60B,1.53B,22.00M,1.40,9.96,56.28,-,297.20,709.23,8.50,8.50,0.00,0.24%,0.01%,0.55%,50.85,18.00%,20.50%,-8.90%,-,-,-,191.59M,171.99M,0.54%,7.13,102.00,-17.34%,20.21%,77.75,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.07%,-,-,-,1.80
2018-10-31,20:09:12 ,82.79,1.66%,"185,386",127.70K,15.86B,1.53B,22.00M,1.43,10.13,57.21,-,302.13,720.99,8.50,8.50,0.00,2.06%,1.60%,2.26%,53.90,18.00%,20.50%,-8.90%,-,-,-,191.59M,171.99M,0.54%,7.24,102.00,-15.97%,22.20%,81.44,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.07%,-,-,-,1.80
2018-11-01,20:12:08 ,83.84,1.27%,"169,073",124.71K,16.06B,1.53B,22.00M,1.44,10.26,57.94,-,305.96,730.13,8.50,8.50,0.00,3.40%,2.82%,3.61%,56.49,18.00%,20.50%,-8.90%,-,-,-,191.59M,171.99M,0.54%,7.42,102.00,-14.91%,23.75%,82.79,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.07%,-,-,-,1.80
2018-11-03,01:39:56 ,81.83,-2.40%,"127,464",124.79K,15.68B,1.53B,22.00M,1.41,10.01,56.55,-,298.62,712.63,8.50,8.50,0.00,0.85%,0.26%,1.18%,51.63,18.00%,20.50%,-8.90%,-,-,-,191.59M,171.99M,0.54%,7.41,102.00,-16.95%,20.78%,83.84,8.18,9.70%,454.00%,3.29%,-,87.40%,-0.07%,-,-,-,1.80
2018-11-05,19:12:34 ,83.28,1.77%,"100,414",125.57K,15.51B,1.60B,22.10M,1.43,9.73,57.55,-,358.16,701.74,9.50,9.50,0.00,2.60%,1.92%,3.04%,54.92,17.60%,20.10%,-8.90%,-,-,-,186.22M,171.99M,0.54%,7.37,102.00,-15.48%,22.92%,81.83,8.56,2.90%,702.20%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-11-06,19:09:01 ,82.74,-0.65%,"54,915",125.20K,15.41B,1.60B,22.10M,1.42,9.67,57.18,-,355.84,697.19,9.50,9.50,0.00,1.84%,1.14%,2.44%,53.32,17.60%,20.10%,-8.90%,-,-,-,186.22M,171.99M,0.54%,7.39,102.00,-16.03%,22.13%,83.28,8.56,2.90%,702.20%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
2018-11-07,19:19:31 ,84.25,1.82%,"68,789",123.80K,15.69B,1.60B,22.10M,1.44,9.85,58.22,-,362.33,709.91,9.50,9.50,0.00,3.69%,2.90%,4.39%,56.55,17.60%,20.10%,-8.90%,-,-,-,186.22M,171.99M,0.54%,7.47,102.00,-14.49%,24.35%,82.74,8.56,2.90%,702.20%,3.29%,-,87.40%,-0.09%,-,-,-,1.80
