date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:44:13 ,7.10,-3.14%,"31,752",29.59K,418.40M,25.80M,174.30M,2.68,15.71,-,1.31,3.66,2.40,2.00,2.20,0.22,-5.19%,-2.23%,-8.18%,38.96,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.93M,23.70M,2.08%,16.69,6.00,-18.86%,17.16%,7.33,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,33.98%,-,-,644,3.00
2018-10-31,20:42:36 ,7.10,0.00%,"39,865",30.00K,418.40M,25.80M,174.30M,2.68,15.71,-,1.31,3.66,2.40,2.00,2.20,0.22,-4.77%,-2.43%,-8.13%,40.35,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.93M,23.70M,2.08%,16.47,6.00,-18.86%,17.16%,7.10,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,33.98%,-,-,644,3.00
2018-11-01,20:45:05 ,7.29,2.68%,"18,642",29.99K,429.60M,25.80M,174.30M,2.75,16.13,-,1.34,3.76,2.46,2.00,2.20,0.22,-1.85%,0.00%,-5.61%,47.38,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.93M,23.70M,2.08%,16.47,6.00,-16.69%,20.30%,7.10,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,33.98%,-,-,644,3.00
2018-11-03,02:13:35 ,7.35,0.82%,"20,033",29.85K,433.14M,25.80M,174.30M,2.77,16.26,-,1.36,3.79,2.48,2.00,2.20,0.22,-0.72%,0.55%,-4.78%,50.42,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.93M,23.70M,2.08%,16.55,6.00,-16.00%,21.29%,7.29,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,33.98%,-,-,644,3.00
2018-11-05,19:46:35 ,7.53,2.45%,"24,345",30.04K,443.07M,25.80M,174.30M,2.84,16.66,-,1.39,3.87,2.54,2.00,2.20,0.22,1.92%,2.74%,-2.41%,55.67,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.84M,23.70M,2.08%,16.44,6.00,-13.94%,24.26%,7.35,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,34.07%,-,-,644,3.00
2018-11-06,19:44:21 ,7.59,0.80%,"20,033",30.02K,446.60M,25.80M,174.30M,2.86,16.79,-,1.40,3.90,2.56,2.00,2.20,0.22,2.84%,3.21%,-1.58%,57.60,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.84M,23.70M,2.08%,16.45,6.00,-13.26%,25.25%,7.53,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,34.07%,-,-,644,3.00
2018-11-07,19:53:40 ,7.72,1.71%,"28,714",29.81K,454.24M,25.80M,174.30M,2.91,17.08,-,1.42,3.97,2.61,2.00,2.20,0.22,4.65%,4.61%,0.17%,61.21,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.84M,23.70M,2.08%,16.57,6.00,-11.77%,27.39%,7.59,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,34.07%,-,-,644,3.00
2018-11-08,20:04:48 ,7.72,0.00%,"23,295",29.74K,454.24M,25.80M,174.30M,2.91,17.08,-,1.42,3.97,2.61,2.00,2.20,0.22,4.56%,4.22%,0.21%,60.54,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.84M,23.70M,2.08%,16.61,6.00,-11.77%,27.39%,7.72,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,34.07%,-,-,644,3.00
2018-11-09,20:20:33 ,7.68,-0.52%,968,29.36K,451.89M,25.80M,174.30M,2.90,16.99,-,1.42,3.95,2.59,2.00,2.20,0.22,3.66%,3.30%,-0.27%,58.41,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,58.84M,23.70M,2.08%,16.83,6.00,-12.23%,26.73%,7.72,0.45,71.30%,255.80%,11.40%,0.00%,39.30%,34.07%,-,-,644,3.00
2018-11-12,22:24:14 ,7.62,-0.78%,"12,198",28.77K,454.46M,25.80M,174.30M,2.88,16.86,-,1.40,3.97,2.61,2.00,2.20,0.22,2.53%,2.29%,-1.01%,55.74,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,59.64M,23.70M,1.84%,15.14,6.00,-12.91%,25.74%,7.68,0.45,71.30%,255.80%,11.40%,0.00%,39.20%,33.39%,-,-,644,3.00
2018-11-13,19:55:59 ,7.53,-1.18%,"25,790",28.34K,449.09M,25.80M,174.30M,2.84,16.66,-,1.39,3.93,2.58,2.00,2.20,0.22,1.05%,0.96%,-2.14%,51.30,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,59.64M,23.70M,1.84%,15.37,6.00,-13.94%,24.26%,7.62,0.45,71.30%,255.80%,11.40%,0.00%,39.20%,33.39%,-,-,644,3.00
2018-11-14,19:44:44 ,7.37,-2.12%,"46,553",27.62K,439.55M,25.80M,174.30M,2.78,16.31,-,1.36,3.84,2.52,2.00,2.20,0.22,-1.27%,-1.36%,-4.17%,45.62,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,59.64M,23.70M,1.84%,15.77,6.00,-15.77%,21.62%,7.53,0.45,71.30%,255.80%,11.40%,0.00%,39.20%,33.39%,-,-,644,3.00
2018-11-15,19:41:42 ,7.44,0.95%,"17,268",27.46K,443.72M,25.80M,174.30M,2.81,16.46,-,1.37,3.88,2.55,2.00,2.20,0.22,-0.38%,-0.52%,-3.20%,48.75,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,59.64M,23.70M,1.84%,15.86,6.00,-14.97%,22.77%,7.37,0.45,71.30%,255.80%,11.40%,0.00%,39.20%,33.39%,-,-,644,3.00
2018-11-16,19:42:05 ,7.39,-0.67%,"18,978",27.61K,440.74M,25.80M,174.30M,2.79,16.35,-,1.36,3.85,2.53,2.00,2.20,0.22,-1.20%,-1.34%,-3.79%,45.50,10.80%,20.20%,20.10%,88.40%,26.00%,14.80%,59.64M,23.70M,1.84%,15.78,6.00,-15.54%,21.95%,7.44,0.45,71.30%,255.80%,11.40%,0.00%,39.20%,33.39%,-,-,644,3.00
2018-11-19,19:41:14 ,7.38,-0.14%,"13,447",27.35K,437.78M,29.00M,229.90M,2.64,14.70,-,1.23,4.97,1.90,2.30,2.50,0.14,-1.26%,-1.56%,-3.86%,44.46,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,15.93,6.00,-15.66%,21.78%,7.39,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-11-20,19:43:04 ,7.49,1.49%,"35,777",27.12K,444.31M,29.00M,229.90M,2.67,14.92,-,1.24,5.04,1.93,2.30,2.50,0.14,0.29%,-0.18%,-2.37%,50.78,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,16.06,6.00,-14.40%,23.60%,7.38,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-11-21,19:42:01 ,7.20,-3.87%,"3,946",26.61K,427.10M,29.00M,229.90M,2.57,14.34,-,1.20,4.85,1.86,2.30,2.50,0.14,-3.52%,-4.15%,-6.12%,39.21,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,16.37,6.00,-17.71%,18.81%,7.49,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-11-23,19:41:16 ,7.20,0.00%,"32,367",26.25K,427.10M,29.00M,229.90M,2.57,14.34,-,1.20,4.85,1.86,2.30,2.50,0.14,-3.28%,-4.13%,-6.06%,39.11,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,16.60,6.00,-17.71%,18.81%,7.20,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-11-26,19:51:45 ,7.10,-1.39%,"1,662",26.48K,421.17M,29.00M,229.90M,2.54,14.14,-,1.18,4.78,1.83,2.30,2.50,0.14,-4.43%,-5.41%,-7.30%,36.23,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,16.45,6.00,-18.86%,17.16%,7.20,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-11-27,19:40:50 ,7.38,3.94%,"58,452",26.43K,437.78M,29.00M,229.90M,2.64,14.70,-,1.23,4.97,1.90,2.30,2.50,0.14,-0.36%,-1.60%,-3.58%,48.34,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,16.48,6.00,-15.66%,21.78%,7.10,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-11-28,19:39:27 ,7.47,1.22%,"65,915",27.11K,443.12M,29.00M,229.90M,2.67,14.88,-,1.24,5.03,1.93,2.30,2.50,0.14,0.82%,-0.35%,-2.36%,50.50,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,16.07,6.00,-14.63%,23.27%,7.38,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-11-29,19:41:17 ,7.48,0.13%,"45,702",28.02K,443.71M,29.00M,229.90M,2.67,14.90,-,1.24,5.04,1.93,2.30,2.50,0.14,0.71%,-0.20%,-2.19%,50.89,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,15.55,6.00,-14.51%,23.43%,7.47,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-11-30,19:41:23 ,7.44,-0.53%,"8,288",28.49K,441.34M,29.00M,229.90M,2.66,14.82,-,1.24,5.01,1.92,2.30,2.50,0.14,-0.09%,-0.74%,-2.67%,49.83,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.32M,23.70M,1.84%,15.29,6.00,-14.97%,22.77%,7.48,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.16%,-,-,644,3.00
2018-12-03,19:54:34 ,7.26,-2.42%,"15,019",27.87K,432.99M,29.00M,229.90M,2.59,14.46,-,1.21,4.91,1.88,2.30,2.50,0.14,-2.60%,-3.06%,-4.98%,42.93,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.64M,23.70M,1.50%,12.79,6.00,-17.03%,19.80%,7.44,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,32.92%,-,-,644,3.00
2018-12-04,19:42:48 ,7.45,2.62%,"26,683",27.70K,444.32M,29.00M,229.90M,2.66,14.84,-,1.24,5.04,1.93,2.30,2.50,0.14,0.01%,-0.36%,-2.44%,50.67,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.64M,23.70M,1.50%,12.87,6.00,-14.86%,22.94%,7.26,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,32.92%,-,-,644,3.00
2018-12-06,19:41:34 ,7.43,-0.27%,"2,891",27.17K,443.13M,29.00M,229.90M,2.65,14.80,-,1.23,5.03,1.93,2.30,2.50,0.14,-0.21%,-0.60%,-2.66%,49.67,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.64M,23.70M,1.50%,13.12,6.00,-15.09%,22.61%,7.45,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,32.92%,-,-,644,3.00
2018-12-07,19:41:21 ,7.17,-3.50%,"6,568",26.87K,427.62M,29.00M,229.90M,2.56,14.28,-,1.19,4.85,1.86,2.30,2.50,0.14,-3.60%,-4.00%,-6.03%,41.62,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.64M,23.70M,1.50%,13.26,6.00,-18.06%,18.32%,7.43,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,32.92%,-,-,644,3.00
2018-12-10,19:41:25 ,7.34,2.37%,"3,426",26.54K,451.26M,29.00M,229.90M,2.62,14.62,-,1.22,5.12,1.96,2.30,2.50,0.14,-0.94%,-1.56%,-3.74%,47.86,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.48M,23.70M,1.50%,13.43,6.00,-16.11%,21.12%,7.17,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,31.63%,-,-,644,3.00
2018-12-11,19:41:04 ,7.10,-3.27%,"7,288",25.87K,436.51M,29.00M,229.90M,2.54,14.14,-,1.18,4.95,1.90,2.30,2.50,0.14,-3.94%,-4.68%,-6.84%,42.53,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.48M,23.70M,1.50%,13.78,6.00,-18.86%,17.16%,7.34,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,31.63%,-,-,644,3.00
2018-12-12,19:44:53 ,7.07,-0.42%,"7,118",25.65K,434.66M,29.00M,229.90M,2.53,14.08,-,1.17,4.93,1.89,2.30,2.50,0.14,-3.97%,-4.95%,-7.16%,41.73,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.48M,23.70M,1.50%,13.89,6.00,-19.20%,16.67%,7.10,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,31.63%,-,-,644,3.00
2018-12-13,19:43:43 ,7.05,-0.28%,"17,120",25.30K,433.43M,29.00M,229.90M,2.52,14.04,-,1.17,4.92,1.89,2.30,2.50,0.14,-3.88%,-5.03%,-7.36%,41.29,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.48M,23.70M,1.50%,14.09,6.00,-19.43%,16.34%,7.07,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,31.63%,-,-,644,3.00
2018-12-14,19:41:16 ,7.07,0.28%,"12,653",25.11K,434.66M,29.00M,229.90M,2.53,14.08,-,1.17,4.93,1.89,2.30,2.50,0.14,-3.29%,-4.58%,-7.02%,41.94,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,61.48M,23.70M,1.50%,14.19,6.00,-19.20%,16.67%,7.05,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,31.63%,-,-,644,3.00
2018-12-17,19:39:41 ,6.97,-1.41%,"5,894",25.06K,412.28M,29.00M,229.90M,2.49,13.88,-,1.16,4.68,1.79,2.30,2.50,0.14,-4.46%,-5.78%,-8.27%,39.12,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.15M,23.70M,0.95%,9.01,6.00,-20.34%,15.02%,7.07,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.29%,-,-,644,3.00
2018-12-18,19:39:43 ,6.80,-2.44%,"14,932",24.55K,402.22M,29.00M,229.90M,2.43,13.55,-,1.13,4.57,1.75,2.30,2.50,0.14,-6.49%,-7.87%,-10.43%,35.34,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.15M,23.70M,0.95%,9.20,6.00,-22.29%,12.21%,6.97,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.29%,-,-,644,3.00
2018-12-19,19:39:27 ,6.68,-1.76%,"13,442",24.50K,395.12M,29.00M,229.90M,2.39,13.31,-,1.11,4.48,1.72,2.30,2.50,0.14,-7.77%,-9.29%,-11.92%,31.18,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.15M,23.70M,0.95%,9.22,6.00,-23.66%,10.23%,6.80,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.29%,-,-,644,3.00
2018-12-20,19:39:48 ,6.69,0.15%,"25,610",23.90K,395.71M,29.00M,229.90M,2.39,13.33,-,1.11,4.49,1.72,2.30,2.50,0.14,-7.18%,-8.91%,-11.71%,31.92,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.15M,23.70M,0.95%,9.45,6.00,-23.54%,10.40%,6.68,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.29%,-,-,644,3.00
2018-12-21,19:39:23 ,5.73,-14.35%,"119,968",23.55K,338.93M,29.00M,229.90M,2.05,11.41,-,0.95,3.85,1.47,2.30,2.50,0.14,-20.06%,-21.77%,-24.30%,18.41,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.15M,23.70M,0.95%,9.59,6.00,-34.51%,-5.45%,6.69,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.29%,-,-,644,3.00
2018-12-24,19:42:52 ,6.38,11.34%,"45,572",23.33K,377.38M,29.00M,229.90M,2.28,12.71,-,1.06,4.28,1.64,2.30,2.50,0.14,-10.06%,-12.45%,-15.57%,37.49,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.15M,23.70M,0.95%,9.68,6.00,-27.09%,11.34%,5.73,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.29%,-,-,644,3.00
2018-12-25,19:41:17 ,6.38,11.34%,"45,572",23.33K,377.38M,29.00M,229.90M,2.28,12.71,-,1.06,4.28,1.64,2.30,2.50,0.14,-10.06%,-12.45%,-15.57%,37.49,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.15M,23.70M,0.95%,9.68,6.00,-27.09%,11.34%,5.73,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.29%,-,-,644,3.00
2018-12-26,19:40:43 ,6.89,7.99%,"52,229",23.76K,407.54M,29.00M,229.90M,2.46,13.73,-,1.14,4.63,1.77,2.30,2.50,0.14,-2.31%,-5.24%,-8.72%,47.90,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.15M,23.70M,0.95%,9.50,6.00,-21.26%,20.24%,6.38,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,33.29%,-,-,644,3.00
2018-12-27,19:40:07 ,6.99,1.45%,"58,916",24.18K,372.43M,29.00M,229.90M,2.50,13.92,-,1.16,4.23,1.62,2.30,2.50,0.14,-0.75%,-3.77%,-7.31%,49.51,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,53.28M,23.70M,0.95%,9.34,6.00,-20.11%,21.99%,6.89,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,38.36%,-,-,644,3.00
2018-12-28,19:42:39 ,6.98,-0.14%,"9,672",24.46K,371.89M,29.00M,229.90M,2.49,13.90,-,1.16,4.22,1.62,2.30,2.50,0.14,-0.61%,-3.85%,-7.36%,49.85,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,53.28M,23.70M,0.95%,9.23,6.00,-20.23%,21.82%,6.99,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,38.36%,-,-,644,3.00
2018-12-31,19:38:48 ,6.94,-0.57%,"11,682",24.28K,369.76M,29.00M,229.90M,2.48,13.82,-,1.15,4.20,1.61,2.30,2.50,0.14,-0.84%,-4.33%,-7.81%,49.69,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,53.28M,23.70M,0.95%,9.30,6.00,-20.69%,21.12%,6.98,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,38.36%,-,-,644,3.00
2019-01-02,19:38:14 ,6.98,0.58%,"4,001",24.08K,371.89M,29.00M,229.90M,2.49,13.90,-,1.16,4.22,1.62,2.30,2.50,0.14,0.12%,-3.68%,-7.18%,50.56,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,53.28M,23.70M,0.95%,9.38,6.00,-20.23%,21.82%,6.94,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,38.36%,-,-,644,3.00
2019-01-03,19:56:11 ,6.91,-1.00%,"4,916",23.72K,368.16M,29.00M,229.90M,2.47,13.76,-,1.15,4.18,1.60,2.30,2.50,0.14,-0.55%,-4.58%,-8.01%,48.59,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,53.28M,23.70M,0.95%,9.52,6.00,-21.03%,20.59%,6.98,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,38.36%,-,-,644,3.00
2019-01-04,19:53:34 ,7.03,1.74%,"9,948",23.60K,374.56M,29.00M,229.90M,2.51,14.00,-,1.17,4.25,1.63,2.30,2.50,0.14,1.43%,-2.77%,-6.30%,51.07,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,53.28M,23.70M,0.95%,9.57,6.00,-19.66%,22.69%,6.91,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,38.36%,-,-,644,3.00
2019-01-07,19:42:41 ,6.72,-4.41%,"15,977",23.52K,395.81M,29.00M,229.90M,2.40,13.39,-,1.12,4.49,1.72,2.30,2.50,0.14,-2.75%,-6.93%,-10.34%,44.05,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.90M,23.70M,0.89%,8.96,6.00,-23.20%,17.28%,7.03,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,-,-,-,644,3.00
2019-01-08,19:40:51 ,6.93,3.13%,"17,601",23.68K,408.18M,29.00M,229.90M,2.47,13.80,-,1.15,4.63,1.78,2.30,2.50,0.14,0.81%,-3.79%,-7.41%,48.56,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.90M,23.70M,0.89%,8.90,6.00,-20.80%,20.94%,6.72,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,-,-,-,644,3.00
2019-01-09,19:40:56 ,6.85,-1.15%,"6,450",23.94K,403.46M,29.00M,229.90M,2.45,13.65,-,1.14,4.58,1.75,2.30,2.50,0.14,-0.18%,-4.73%,-8.38%,46.51,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.90M,23.70M,0.89%,8.81,6.00,-21.71%,19.55%,6.93,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,-,-,-,644,3.00
2019-01-10,19:42:09 ,6.66,-2.77%,"1,908",23.88K,392.27M,29.00M,229.90M,2.38,13.27,-,1.11,4.45,1.71,2.30,2.50,0.14,-2.60%,-7.21%,-10.82%,42.81,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.90M,23.70M,0.89%,8.83,6.00,-23.89%,16.23%,6.85,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,-,-,-,644,3.00
2019-01-11,19:40:01 ,6.65,-0.15%,"1,607",23.31K,391.69M,29.00M,229.90M,2.38,13.25,-,1.10,4.45,1.70,2.30,2.50,0.14,-2.44%,-7.12%,-10.84%,42.71,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,58.90M,23.70M,0.89%,9.04,6.00,-24.00%,16.06%,6.66,0.50,326.80%,327.00%,11.40%,0.00%,39.10%,-,-,-,644,3.00
2019-01-14,23:29:30 ,6.49,-2.41%,"10,948",22.76K,385.57M,29.00M,229.90M,2.32,12.93,-,1.08,4.38,1.68,2.30,2.50,0.14,-4.49%,-9.18%,-12.88%,39.83,10.90%,20.70%,20.10%,88.80%,26.50%,12.60%,59.41M,23.70M,0.85%,8.81,6.00,-25.83%,13.26%,6.65,0.50,326.80%,327.00%,11.40%,0.00%,39.00%,-0.25%,-,-,644,3.00
