date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:10:55 ,21.31,1.67%,"302,743",318.83K,428.33M,-1.00M,72.80M,6.72,-,40.82,-,11.24,5.88,2.60,2.60,0.00,30.50%,18.95%,72.73%,73.37,-,-,-11.90%,85.30%,7.30%,-,20.10M,19.70M,0.50%,0.31,24.50,-3.62%,239.87%,20.96,-0.06,34.50%,-,24.30%,0.00%,49.50%,6.50%,-,-,256,1.60
2018-11-06,18:07:15 ,22.01,3.28%,"362,956",319.76K,442.40M,-1.00M,72.80M,6.94,-,42.16,-,11.61,6.08,2.60,2.60,0.00,32.82%,22.76%,77.37%,75.12,-,-,-11.90%,85.30%,7.30%,-,20.10M,19.70M,0.50%,0.31,24.50,-0.45%,251.04%,21.31,-0.06,34.50%,-,24.30%,0.00%,49.50%,6.50%,-,-,256,1.60
2018-11-07,18:13:02 ,22.97,4.36%,"822,114",320.96K,461.70M,-1.00M,72.80M,7.25,-,44.00,-,12.12,6.34,2.60,2.60,0.00,36.37%,28.07%,84.00%,77.98,-,-,-11.90%,85.30%,7.30%,-,20.10M,19.70M,0.50%,0.31,24.50,3.89%,266.35%,22.01,-0.06,34.50%,-,24.30%,0.00%,49.50%,6.50%,-,-,256,1.60
2018-11-08,18:07:36 ,22.97,0.00%,"403,232",330.64K,461.70M,-1.00M,72.80M,7.25,-,44.00,-,12.12,6.34,2.60,2.60,0.00,33.43%,27.80%,82.81%,78.01,-,-,-11.90%,85.30%,7.30%,-,20.10M,19.70M,0.50%,0.30,24.50,-1.59%,266.35%,22.97,-0.06,34.50%,-,24.30%,0.00%,49.50%,6.50%,-,-,256,1.60
2018-11-09,18:51:51 ,22.86,-0.48%,"236,587",332.52K,459.49M,-1.00M,72.80M,7.21,-,43.79,-,12.06,6.31,2.60,2.60,0.00,30.08%,26.90%,80.78%,76.63,-,-,-11.90%,85.30%,7.30%,-,20.10M,19.70M,0.50%,0.29,24.50,-4.15%,264.59%,22.97,-0.06,34.50%,-,24.30%,0.00%,49.50%,6.50%,-,-,256,1.60
2018-11-12,20:49:04 ,21.88,-4.29%,"259,440",324.94K,463.64M,2.50M,78.50M,6.90,221.01,41.92,11.05,12.17,5.91,2.60,2.60,0.00,22.27%,21.12%,71.96%,67.81,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.19M,19.45M,0.68%,0.41,25.25,-8.26%,248.96%,22.86,0.10,34.50%,649.90%,24.30%,0.00%,49.80%,6.96%,-,-,256,1.60
2018-11-13,18:16:12 ,20.82,-4.84%,"526,605",322.44K,441.18M,2.50M,78.50M,6.57,210.30,39.89,10.52,11.58,5.62,2.60,2.60,0.00,14.62%,15.13%,62.68%,60.18,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.19M,19.45M,0.68%,0.41,25.25,-12.70%,232.06%,21.88,0.10,34.50%,649.90%,24.30%,0.00%,49.80%,6.96%,-,-,256,1.60
2018-11-14,18:08:56 ,21.15,1.59%,"288,468",323.75K,448.17M,2.50M,78.50M,6.67,213.64,40.52,10.68,11.76,5.71,2.60,2.60,0.00,15.30%,16.68%,64.37%,61.21,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.19M,19.45M,0.68%,0.41,25.25,-11.32%,237.32%,20.82,0.10,34.50%,649.90%,24.30%,0.00%,49.80%,6.96%,-,-,256,1.60
2018-11-15,18:07:35 ,22.40,5.91%,"306,010",324.99K,474.66M,2.50M,78.50M,7.07,226.26,42.91,11.31,12.46,6.05,2.60,2.60,0.00,20.69%,23.22%,73.13%,66.37,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.19M,19.45M,0.68%,0.41,25.25,-6.08%,257.26%,21.15,0.10,34.50%,649.90%,24.30%,0.00%,49.80%,6.96%,-,-,256,1.60
2018-11-16,18:07:45 ,22.85,2.01%,"422,331",326.84K,484.19M,2.50M,78.50M,7.21,230.81,43.77,11.54,12.71,6.17,2.60,2.60,0.00,21.07%,25.14%,75.54%,67.81,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.19M,19.45M,0.68%,0.40,25.25,-4.19%,264.43%,22.40,0.10,34.50%,649.90%,24.30%,0.00%,49.80%,6.96%,-,-,256,1.60
2018-11-19,18:07:24 ,20.79,-9.02%,"440,790",330.04K,438.46M,2.50M,78.50M,6.56,210.00,35.84,10.50,11.51,5.59,2.60,2.60,0.00,8.15%,13.34%,58.75%,54.70,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.09M,19.45M,0.68%,0.40,25.25,-12.83%,231.58%,22.85,0.10,34.50%,649.90%,24.30%,0.00%,57.10%,22.50%,-,-,256,1.60
2018-11-20,18:07:45 ,20.18,-2.93%,"302,867",334.60K,425.60M,2.50M,78.50M,6.37,203.84,34.79,10.19,11.17,5.42,2.60,2.60,0.00,3.60%,9.79%,53.27%,51.45,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.09M,19.45M,0.68%,0.39,25.25,-15.39%,221.85%,20.79,0.10,34.50%,649.90%,24.30%,0.00%,57.10%,22.50%,-,-,256,1.60
2018-11-21,18:07:41 ,20.37,0.94%,"204,525",335.43K,429.60M,2.50M,78.50M,6.43,205.76,35.12,10.29,11.28,5.47,2.60,2.60,0.00,3.34%,10.62%,53.93%,51.84,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.09M,19.45M,0.68%,0.39,25.25,-14.59%,224.88%,20.18,0.10,34.50%,649.90%,24.30%,0.00%,57.10%,22.50%,-,-,256,1.60
2018-11-23,18:08:54 ,20.37,0.00%,"27,790",334.98K,429.60M,2.50M,78.50M,6.43,205.76,35.12,10.29,11.28,5.47,2.60,2.60,0.00,1.81%,10.38%,53.15%,51.94,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.09M,19.45M,0.68%,0.39,25.25,-14.59%,224.88%,20.37,0.10,34.50%,649.90%,24.30%,0.00%,57.10%,22.50%,-,-,256,1.60
2018-11-26,18:09:19 ,20.60,1.13%,"159,619",325.35K,440.43M,2.50M,78.50M,6.50,208.08,35.52,10.40,11.56,5.61,2.60,2.60,0.00,1.60%,11.42%,54.09%,53.42,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.38M,19.99M,0.66%,0.40,25.25,-13.63%,228.55%,20.37,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.14%,-,-,256,1.60
2018-11-27,18:07:05 ,20.37,-1.12%,"169,373",322.43K,435.51M,2.50M,78.50M,6.43,205.76,35.12,10.29,11.43,5.55,2.60,2.60,0.00,-0.92%,9.99%,51.59%,51.57,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.38M,19.99M,0.66%,0.41,25.25,-14.59%,224.88%,20.60,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.14%,-,-,256,1.60
2018-11-28,18:05:57 ,21.06,3.39%,"534,112",309.31K,450.26M,2.50M,78.50M,6.64,212.73,36.31,10.64,11.82,5.74,2.60,2.60,0.00,1.14%,13.50%,55.94%,55.98,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.38M,19.99M,0.66%,0.43,25.25,-11.70%,235.89%,20.37,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.14%,-,-,256,1.60
2018-11-29,18:06:53 ,22.29,5.84%,"849,739",306.74K,476.56M,2.50M,78.50M,7.03,225.15,38.43,11.26,12.51,6.07,2.60,2.60,0.00,5.62%,19.88%,64.17%,62.25,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.38M,19.99M,0.66%,0.43,25.25,-6.54%,255.50%,21.06,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.14%,-,-,256,1.60
2018-11-30,18:07:42 ,22.35,0.27%,"286,616",311.70K,477.84M,2.50M,78.50M,7.05,225.76,38.53,11.29,12.54,6.09,2.60,2.60,0.00,4.40%,19.76%,63.69%,62.03,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.38M,19.99M,0.66%,0.42,25.25,-6.29%,256.46%,22.29,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.14%,-,-,256,1.60
2018-12-03,18:11:26 ,20.39,-8.77%,"751,234",306.65K,434.71M,2.50M,78.50M,6.43,205.96,35.16,10.30,11.41,5.54,2.60,2.60,0.00,-5.29%,8.84%,48.50%,50.17,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.32M,19.99M,0.59%,0.38,25.25,-14.51%,225.20%,22.35,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.23%,-,-,256,1.60
2018-12-04,18:08:25 ,18.92,-7.21%,"522,726",312.25K,403.37M,2.50M,78.50M,5.97,191.11,32.62,9.56,10.59,5.14,2.60,2.60,0.00,-12.00%,0.81%,37.12%,43.22,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.32M,19.99M,0.59%,0.38,25.25,-20.67%,201.75%,20.39,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.23%,-,-,256,1.60
2018-12-06,18:07:24 ,20.21,6.82%,"297,505",303.09K,430.88M,2.50M,78.50M,6.38,204.14,34.84,10.21,11.31,5.49,2.60,2.60,0.00,-5.47%,7.66%,45.84%,50.02,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.32M,19.99M,0.59%,0.39,25.25,-15.26%,222.33%,18.92,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.23%,-,-,256,1.60
2018-12-07,18:07:38 ,20.72,2.52%,"832,343",289.65K,441.75M,2.50M,78.50M,6.54,209.29,35.72,10.46,11.59,5.63,2.60,2.60,0.00,-2.68%,10.26%,48.82%,52.22,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.32M,19.99M,0.59%,0.41,25.25,-13.12%,221.24%,20.21,0.10,34.50%,649.90%,24.30%,0.00%,57.50%,25.23%,-,-,256,1.60
2018-12-10,18:07:25 ,20.53,-0.92%,"273,215",297.24K,428.05M,2.50M,78.50M,6.48,207.37,35.40,10.37,11.23,5.45,2.60,2.60,0.00,-3.06%,9.05%,46.73%,51.88,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,20.85M,19.99M,0.59%,0.40,25.25,-13.92%,215.36%,20.72,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,25.89%,-,-,256,1.60
2018-12-11,18:07:07 ,20.58,0.24%,"176,408",298.23K,429.09M,2.50M,78.50M,6.49,207.88,35.48,10.39,11.26,5.47,2.60,2.60,0.00,-2.26%,9.08%,46.37%,51.93,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,20.85M,19.99M,0.59%,0.39,25.25,-13.71%,216.13%,20.53,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,25.89%,-,-,256,1.60
2018-12-12,18:09:25 ,20.94,1.75%,"249,263",297.95K,436.60M,2.50M,78.50M,6.61,211.52,36.10,10.58,11.46,5.56,2.60,2.60,0.00,-0.01%,10.79%,48.21%,53.35,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,20.85M,19.99M,0.59%,0.40,25.25,-12.20%,221.66%,20.58,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,25.89%,-,-,256,1.60
2018-12-13,18:09:50 ,20.63,-1.48%,"78,883",298.31K,430.14M,2.50M,78.50M,6.51,208.38,35.57,10.42,11.29,5.48,2.60,2.60,0.00,-1.27%,8.81%,45.30%,51.63,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,20.85M,19.99M,0.59%,0.39,25.25,-13.50%,216.90%,20.94,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,25.89%,-,-,256,1.60
2018-12-14,18:07:18 ,20.36,-1.31%,"93,096",295.86K,424.51M,2.50M,78.50M,6.42,205.66,35.10,10.28,11.14,5.41,2.60,2.60,0.00,-2.51%,7.02%,42.73%,49.70,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,20.85M,19.99M,0.59%,0.40,25.25,-14.63%,212.75%,20.63,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,25.89%,-,-,256,1.60
2018-12-17,18:06:26 ,19.27,-5.35%,"166,289",292.38K,417.58M,2.50M,78.50M,6.08,194.65,33.22,9.73,10.96,5.32,2.60,2.60,0.00,-7.56%,1.03%,34.47%,44.29,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.67M,19.99M,0.91%,0.62,25.25,-19.20%,196.01%,20.36,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.60%,-,-,256,1.60
2018-12-18,18:06:09 ,19.54,1.40%,"195,433",291.83K,423.43M,2.50M,78.50M,6.16,197.37,33.69,9.87,11.11,5.39,2.60,2.60,0.00,-5.55%,2.22%,35.80%,46.81,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.67M,19.99M,0.91%,0.62,25.25,-18.07%,200.15%,19.27,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.60%,-,-,256,1.60
2018-12-19,18:06:16 ,19.28,-1.33%,"127,275",290.67K,417.80M,2.50M,78.50M,6.08,194.75,33.24,9.74,10.97,5.32,2.60,2.60,0.00,-6.06%,0.60%,33.42%,46.04,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.67M,19.99M,0.91%,0.63,25.25,-19.16%,196.16%,19.54,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.60%,-,-,256,1.60
2018-12-20,18:06:12 ,18.69,-3.06%,"312,641",288.64K,405.01M,2.50M,78.50M,5.90,188.79,32.22,9.44,10.63,5.16,2.60,2.60,0.00,-8.60%,-2.77%,28.81%,43.41,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.67M,19.99M,0.91%,0.63,25.25,-21.64%,187.10%,19.28,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.60%,-,-,256,1.60
2018-12-21,18:06:21 ,17.78,-4.87%,"206,156",291.32K,385.29M,2.50M,78.50M,5.61,179.60,30.66,8.98,10.11,4.91,2.60,2.60,0.00,-12.73%,-7.70%,22.08%,39.53,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.67M,19.99M,0.91%,0.62,25.25,-25.45%,173.12%,18.69,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.60%,-,-,256,1.60
2018-12-24,18:08:27 ,17.68,-0.56%,"165,936",292.42K,383.13M,2.50M,78.50M,5.58,178.59,30.48,8.93,10.06,4.88,2.60,2.60,0.00,-12.67%,-8.44%,20.96%,40.26,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.67M,19.99M,0.91%,0.62,25.25,-25.87%,171.58%,17.78,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.60%,-,-,256,1.60
2018-12-25,18:07:54 ,17.68,-0.56%,"165,936",292.42K,383.13M,2.50M,78.50M,5.58,178.59,30.48,8.93,10.06,4.88,2.60,2.60,0.00,-12.67%,-8.44%,20.96%,40.26,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.67M,19.99M,0.91%,0.62,25.25,-25.87%,171.58%,17.78,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.60%,-,-,256,1.60
2018-12-26,18:06:39 ,18.69,5.71%,"126,359",292.67K,405.01M,2.50M,78.50M,5.90,188.79,32.22,9.44,10.63,5.16,2.60,2.60,0.00,-7.06%,-3.39%,27.43%,47.09,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.67M,19.99M,0.91%,0.62,25.25,-21.64%,187.10%,17.68,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.60%,-,-,256,1.60
2018-12-27,18:06:49 ,18.51,-0.96%,"234,159",294.25K,397.97M,2.50M,78.50M,5.84,186.97,31.91,9.35,10.45,5.07,2.60,2.60,0.00,-7.51%,-4.55%,25.73%,46.51,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.50M,19.99M,0.91%,0.62,25.25,-22.39%,184.33%,18.69,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.84%,-,-,256,1.60
2018-12-28,18:08:11 ,18.99,2.59%,"247,609",294.71K,408.28M,2.50M,78.50M,5.99,191.82,32.74,9.59,10.72,5.20,2.60,2.60,0.00,-4.67%,-2.27%,28.51%,49.93,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.50M,19.99M,0.91%,0.62,25.25,-20.38%,191.71%,18.51,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.84%,-,-,256,1.60
2018-12-31,18:05:57 ,19.68,3.63%,"194,465",296.83K,423.12M,2.50M,78.50M,6.21,198.79,33.93,9.94,11.11,5.39,2.60,2.60,0.00,-0.69%,1.09%,32.67%,54.15,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.50M,19.99M,0.91%,0.61,25.25,-17.48%,202.30%,18.99,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.84%,-,-,256,1.60
2019-01-02,18:05:39 ,20.00,1.63%,"278,551",295.21K,430.00M,2.50M,78.50M,6.31,202.02,34.48,10.10,11.29,5.48,2.60,2.60,0.00,1.59%,2.43%,34.27%,55.58,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.50M,19.99M,0.91%,0.62,25.25,-16.14%,207.22%,19.68,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.84%,-,-,256,1.60
2019-01-03,18:13:09 ,19.11,-4.45%,"254,564",296.22K,410.87M,2.50M,78.50M,6.03,193.03,32.95,9.65,10.78,5.23,2.60,2.60,0.00,-2.35%,-2.51%,27.76%,46.94,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.50M,19.99M,0.91%,0.61,25.25,-19.87%,193.55%,20.00,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.84%,-,-,256,1.60
2019-01-04,18:10:26 ,19.53,2.20%,"219,696",295.37K,419.90M,2.50M,78.50M,6.16,197.27,33.67,9.86,11.02,5.35,2.60,2.60,0.00,0.13%,-0.70%,30.07%,48.90,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.50M,19.99M,0.91%,0.62,25.25,-18.11%,200.00%,19.11,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,24.84%,-,-,256,1.60
2019-01-07,18:08:14 ,20.62,5.58%,"278,584",296.97K,451.58M,2.50M,78.50M,6.50,208.28,35.55,10.41,11.85,5.75,2.60,2.60,0.00,5.55%,4.44%,36.78%,55.10,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.90M,19.99M,0.86%,0.58,25.25,-13.54%,216.74%,19.53,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,-0.05%,-,-,256,-
2019-01-08,18:07:13 ,20.60,-0.10%,"285,848",297.06K,451.14M,2.50M,78.50M,6.50,208.08,35.52,10.40,11.84,5.75,2.60,2.60,0.00,5.34%,3.80%,36.05%,54.33,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.90M,19.99M,0.86%,0.58,25.25,-13.63%,216.44%,20.62,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,-0.05%,-,-,256,-
2019-01-09,18:07:24 ,20.45,-0.73%,"155,217",296.62K,447.86M,2.50M,78.50M,6.45,206.57,35.26,10.33,11.75,5.71,2.60,2.60,0.00,4.60%,2.41%,34.48%,52.30,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.90M,19.99M,0.86%,0.58,25.25,-14.26%,214.13%,20.60,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,-0.05%,-,-,256,-
2019-01-10,18:08:26 ,20.37,-0.39%,"82,285",297.04K,446.10M,2.50M,78.50M,6.43,205.76,35.12,10.29,11.71,5.68,2.60,2.60,0.00,4.21%,1.46%,33.38%,51.55,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.90M,19.99M,0.86%,0.58,25.25,-14.59%,212.90%,20.45,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,-0.05%,-,-,256,-
2019-01-11,18:06:16 ,20.39,0.10%,"123,561",294.48K,446.54M,2.50M,78.50M,6.43,205.96,35.16,10.30,11.72,5.69,2.60,2.60,0.00,4.37%,1.01%,32.94%,51.74,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.90M,19.99M,0.86%,0.59,25.25,-14.51%,213.21%,20.37,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,-0.05%,-,-,256,-
2019-01-14,21:56:07 ,20.40,0.05%,"205,843",293.64K,435.74M,2.50M,78.50M,6.44,206.06,35.17,10.30,11.44,5.55,2.60,2.60,0.00,4.57%,0.53%,32.44%,52.86,2.10%,3.20%,-11.90%,86.60%,6.80%,2.50%,21.36M,19.99M,0.63%,0.43,25.25,-14.47%,213.36%,20.39,0.10,34.50%,649.90%,24.30%,0.00%,57.60%,-0.04%,-,-,256,-
