date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:05 ,213.94,3.59%,"240,978",222.27K,6.13B,136.90M,1.01B,17.31,49.26,28.57,2.63,56.79,6.09,0.90,0.90,1.90,-3.62%,-4.30%,12.69%,42.60,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,28.64M,28.39M,2.04%,2.61,213.33,-11.27%,50.77%,206.52,4.34,12.90%,32.60%,1.40%,-34.08%,88.30%,0.02%,0.08,0.04%,3546,2.00
2018-10-17,19:43:43 ,212.76,-0.55%,"154,682",223.22K,6.09B,136.90M,1.01B,17.21,48.99,28.42,2.62,56.47,6.06,0.90,0.90,1.90,-3.69%,-4.84%,11.89%,41.52,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,28.64M,28.39M,2.04%,2.60,213.33,-11.75%,49.94%,213.94,4.34,12.90%,32.60%,1.40%,-34.08%,88.30%,0.02%,0.08,0.04%,3546,2.00
2018-10-18,20:22:12 ,210.99,-0.83%,"126,518",221.57K,6.04B,136.90M,1.01B,17.07,48.58,28.18,2.60,56.00,6.01,0.90,0.90,1.90,-4.17%,-5.64%,10.78%,39.67,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,28.64M,28.39M,2.04%,2.62,213.33,-12.49%,48.69%,212.76,4.34,12.90%,32.60%,1.40%,-35.19%,88.30%,0.02%,0.08,0.04%,3546,2.00
2018-10-19,20:30:32 ,207.74,-1.54%,"140,321",220.93K,5.95B,136.90M,1.01B,16.81,47.83,27.75,2.56,55.14,5.91,0.90,0.90,1.90,-5.24%,-7.08%,8.91%,35.88,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,28.64M,28.39M,2.04%,2.63,213.33,-13.84%,46.40%,210.99,4.34,12.90%,32.60%,1.40%,-35.19%,88.30%,0.02%,0.08,0.04%,3546,2.00
2018-10-22,17:43:17 ,208.01,0.13%,"357,271",220.61K,6.16B,136.90M,1.01B,16.83,47.90,27.78,2.56,57.06,6.12,0.90,0.90,1.90,-4.67%,-6.91%,8.90%,36.47,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,29.60M,28.39M,2.04%,2.63,213.33,-13.72%,46.59%,207.74,4.34,12.90%,32.60%,1.40%,-34.45%,88.00%,-0.38%,0.08,0.04%,3546,2.00
2018-10-23,17:43:56 ,206.55,-0.70%,"393,275",223.83K,6.11B,136.90M,1.01B,16.71,47.56,27.59,2.54,56.66,6.08,0.90,0.90,1.90,-4.88%,-7.52%,7.99%,34.67,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,29.60M,28.39M,2.04%,2.59,213.33,-14.33%,45.56%,208.01,4.34,12.90%,32.60%,1.40%,-35.27%,88.00%,-0.38%,0.08,0.04%,3546,2.00
2018-10-24,17:43:05 ,196.80,-4.72%,"200,674",226.00K,5.83B,136.90M,1.01B,15.92,45.31,26.29,2.42,53.99,5.79,0.90,0.90,1.90,-8.88%,-11.83%,2.77%,27.16,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,29.60M,28.39M,2.04%,2.57,213.33,-18.37%,38.69%,206.55,4.34,12.90%,32.60%,1.40%,-35.27%,88.00%,-0.38%,0.08,0.04%,3546,2.00
2018-10-25,17:43:25 ,196.62,-0.09%,"332,931",226.44K,5.82B,136.90M,1.01B,15.91,45.27,26.26,2.42,53.94,5.79,0.90,0.90,1.90,-8.31%,-11.76%,2.57%,26.95,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,29.60M,28.39M,2.04%,2.56,213.33,-18.45%,38.56%,196.80,4.34,12.90%,32.60%,1.40%,-35.27%,88.00%,-0.38%,0.08,0.04%,3546,2.00
2018-10-26,17:42:14 ,189.88,-3.43%,"432,731",229.14K,5.62B,136.90M,1.01B,15.36,43.72,25.36,2.34,52.09,5.59,0.90,0.90,1.90,-10.82%,-14.64%,-1.04%,22.19,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,29.60M,28.39M,2.04%,2.53,213.33,-21.24%,33.81%,196.62,4.34,12.90%,32.60%,1.40%,-36.21%,88.00%,-0.38%,0.08,0.04%,3546,2.00
2018-10-29,17:42:19 ,187.90,-1.04%,"405,712",232.94K,5.67B,136.90M,1.01B,15.20,43.27,25.10,2.31,52.56,5.64,0.90,0.90,1.90,-10.94%,-15.33%,-2.15%,21.38,9.30%,29.10%,14.90%,69.50%,18.10%,11.70%,30.18M,28.39M,1.86%,2.27,213.33,-22.07%,32.42%,189.88,4.34,12.90%,32.60%,1.40%,-35.77%,87.80%,-0.59%,0.08,0.04%,3546,2.00
