date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:44 ,2.29,19.90%,"89,344",75.58K,88.60M,-11.90M,40.50M,1.99,-,-,-,1.11,2.19,2.50,2.50,0.00,2.28%,-3.47%,-14.02%,51.16,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,38.69M,31.88M,0.58%,2.43,5.17,-58.81%,31.61%,1.91,-0.31,11.30%,74.40%,0.80%,-10.34%,65.50%,0.19%,-,-,56,1.70
2018-10-17,22:27:21 ,2.76,20.52%,"2,252,296",75.58K,106.78M,-11.90M,40.50M,2.40,-,-,-,1.34,2.64,2.50,2.50,0.00,25.00%,16.63%,3.98%,63.50,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,38.69M,31.88M,0.58%,2.43,5.17,-50.36%,58.62%,2.29,-0.31,11.30%,74.40%,0.80%,-10.34%,65.50%,0.19%,-,-,56,1.70
2018-10-18,23:03:31 ,2.67,-3.26%,"466,490",109.65K,103.30M,-11.90M,40.50M,2.32,-,-,-,1.29,2.55,2.50,2.50,0.00,21.03%,12.61%,0.81%,60.63,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,38.69M,31.88M,0.58%,1.68,5.17,-51.98%,53.45%,2.76,-0.31,11.30%,74.40%,0.80%,-10.34%,65.50%,0.19%,-,-,56,1.70
2018-10-19,23:10:24 ,2.47,-7.30%,"143,548",116.00K,95.76M,-11.90M,40.50M,2.15,-,-,-,1.20,2.36,2.50,2.50,0.00,11.51%,4.19%,-6.34%,54.41,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,38.69M,31.88M,0.58%,1.59,5.17,-55.49%,42.24%,2.67,-0.31,11.30%,74.40%,0.80%,-10.34%,65.50%,0.19%,-,-,56,1.70
2018-10-22,20:32:47 ,2.31,-6.67%,"339,053",116.12K,95.96M,-11.90M,40.50M,2.01,-,-,-,1.20,2.37,2.50,2.50,0.00,3.72%,-2.81%,-12.33%,49.86,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.54M,31.89M,0.58%,1.58,5.17,-58.45%,32.76%,2.47,-0.31,11.30%,74.40%,0.70%,-10.93%,65.70%,0.55%,-,-,56,1.70
2018-10-23,20:34:18 ,2.09,-9.52%,"236,668",119.99K,86.82M,-11.90M,40.50M,1.82,-,-,-,1.09,2.14,2.50,2.50,0.00,-6.27%,-11.99%,-20.46%,45.20,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.54M,31.89M,0.58%,1.53,5.17,-62.41%,20.11%,2.31,-0.31,11.30%,74.40%,0.70%,-10.93%,65.70%,0.55%,-,-,56,1.70
2018-10-24,20:32:18 ,1.85,-11.71%,"132,523",122.92K,76.65M,-11.90M,40.50M,1.60,-,-,-,0.96,1.89,2.50,2.50,0.00,-16.94%,-22.06%,-29.60%,40.08,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.54M,31.89M,0.58%,1.50,5.17,-66.81%,6.05%,2.09,-0.31,11.30%,74.40%,0.70%,-10.93%,65.70%,0.55%,-,-,56,1.70
2018-10-25,20:33:27 ,1.79,-3.00%,"262,142",123.92K,74.36M,-11.90M,40.50M,1.56,-,-,-,0.93,1.84,2.50,2.50,0.00,-18.69%,-24.05%,-31.56%,38.77,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.54M,31.89M,0.58%,1.48,5.17,-67.81%,2.87%,1.85,-0.31,11.30%,74.40%,0.70%,-10.93%,65.70%,0.55%,-,-,56,1.70
2018-10-26,20:32:56 ,1.68,-6.15%,"387,106",125.96K,69.79M,-11.90M,40.50M,1.46,-,-,-,0.87,1.72,2.50,2.50,0.00,-22.95%,-28.35%,-35.62%,36.23,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.54M,31.89M,0.58%,1.46,5.17,-69.78%,-3.45%,1.79,-0.31,11.30%,74.40%,0.70%,-10.93%,65.70%,0.55%,-,-,56,1.70
2018-10-29,20:24:39 ,1.93,14.88%,"133,772",131.58K,79.15M,-11.90M,40.50M,1.68,-,-,-,0.99,1.95,2.50,2.50,0.00,-10.59%,-17.12%,-25.84%,44.06,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.01M,31.89M,0.72%,1.74,5.17,-65.29%,26.97%,1.68,-0.31,11.30%,74.40%,0.70%,-4.62%,65.70%,0.50%,-,-,56,1.70
2018-10-30,20:25:56 ,1.67,-13.21%,"413,903",133.12K,68.69M,-11.90M,40.50M,1.46,-,-,-,0.86,1.70,2.50,2.50,0.00,-22.17%,-27.73%,-35.50%,39.22,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.01M,31.89M,0.72%,1.72,5.17,-69.87%,10.20%,1.93,-0.31,11.30%,74.40%,0.70%,-4.62%,65.70%,0.50%,-,-,56,1.70
2018-10-31,20:24:23 ,1.64,-2.09%,"109,227",138.94K,67.26M,-11.90M,40.50M,1.43,-,-,-,0.84,1.66,2.50,2.50,0.00,-22.94%,-28.72%,-36.70%,38.17,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.01M,31.89M,0.72%,1.65,5.17,-70.50%,7.89%,1.67,-0.31,11.30%,74.40%,0.70%,-4.62%,65.70%,0.50%,-,-,56,1.70
2018-11-01,20:27:20 ,1.77,7.93%,"45,876",139.51K,72.59M,-11.90M,40.50M,1.54,-,-,-,0.91,1.79,2.50,2.50,0.00,-15.28%,-22.53%,-31.50%,42.15,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.01M,31.89M,0.72%,1.64,5.17,-68.17%,16.45%,1.64,-0.31,11.30%,74.40%,0.70%,-4.62%,65.70%,0.50%,-,-,56,1.70
2018-11-03,01:55:31 ,1.85,4.52%,"164,016",140.03K,75.87M,-11.90M,40.50M,1.61,-,-,-,0.95,1.87,2.50,2.50,0.00,-10.51%,-18.57%,-28.25%,44.84,-10.50%,210.80%,84.30%,-,-33.80%,-26.60%,41.01M,31.89M,0.72%,1.64,5.17,-66.73%,21.71%,1.77,-0.31,11.30%,74.40%,0.70%,-4.62%,65.70%,0.50%,-,-,56,1.70
2018-11-05,19:28:18 ,1.79,-3.24%,"170,937",139.33K,65.89M,-11.90M,40.50M,1.34,-,-,-,0.93,1.63,3.40,3.40,0.00,-12.63%,-20.84%,-30.44%,43.31,6.50%,25.80%,84.30%,-,7.80%,14.90%,36.81M,31.89M,0.72%,1.64,5.17,-67.81%,17.76%,1.85,-0.31,282.40%,156.40%,0.70%,-5.12%,65.20%,-0.22%,-,-,56,1.70
2018-11-06,19:26:19 ,1.69,-5.59%,"93,721",141.07K,62.21M,-11.90M,40.50M,1.26,-,-,-,0.88,1.54,3.40,3.40,0.00,-16.76%,-25.03%,-34.19%,40.40,6.50%,25.80%,84.30%,-,7.80%,14.90%,36.81M,31.89M,0.72%,1.62,5.17,-69.60%,11.18%,1.79,-0.31,282.40%,156.40%,0.70%,-5.12%,65.20%,-0.22%,-,-,56,1.70
