date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:38 ,11.77,0.84%,"10,686",8.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-1.05%,-0.95%,48.04,-,-,-,-,-,-,-,-,-,10.57,-,-8.00%,3.63%,11.67,-,-,-,-,-,-,-,0.56,4.76%,-,-
2018-10-17,21:50:02 ,11.65,-0.99%,"24,256",8.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-2.03%,-1.91%,43.72,-,-,-,-,-,-,-,-,-,10.57,-,-8.91%,2.60%,11.77,-,-,-,-,-,-,-,0.56,4.81%,-,-
2018-10-18,22:26:50 ,11.59,-0.52%,"5,707",8.04K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-2.51%,-2.39%,40.58,-,-,-,-,-,-,-,-,-,10.53,-,-9.38%,2.07%,11.65,-,-,-,-,-,-,-,0.56,4.83%,-,-
2018-10-19,22:34:36 ,11.74,1.29%,"5,054",8.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-1.19%,-1.09%,47.99,-,-,-,-,-,-,-,-,-,10.43,-,-8.21%,3.39%,11.59,-,-,-,-,-,-,-,0.56,4.77%,-,-
2018-10-22,19:53:34 ,11.66,-0.68%,"33,946",8.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-1.84%,-1.73%,43.44,-,-,-,-,-,-,-,-,-,10.33,-,-8.84%,2.69%,11.74,-,-,-,-,-,-,-,0.57,4.89%,-,-
2018-10-23,19:55:14 ,11.57,-0.77%,"5,923",8.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-2.56%,-2.45%,39.77,-,-,-,-,-,-,-,-,-,9.69,-,-9.40%,1.89%,11.66,-,-,-,-,-,-,-,0.57,4.93%,-,-
2018-10-24,19:53:40 ,11.50,-0.61%,"4,395",8.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-3.10%,-3.00%,37.57,-,-,-,-,-,-,-,-,-,9.62,-,-9.45%,1.28%,11.57,-,-,-,-,-,-,-,0.57,4.96%,-,-
2018-10-25,19:54:25 ,11.44,-0.52%,"19,015",8.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.44%,-3.55%,-3.46%,36.06,-,-,-,-,-,-,-,-,-,9.58,-,-9.92%,0.75%,11.50,-,-,-,-,-,-,-,0.57,4.98%,-,-
2018-10-26,19:52:42 ,11.39,-0.44%,"147,825",9.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-3.91%,-3.84%,34.27,-,-,-,-,-,-,-,-,-,9.32,-,-10.31%,0.31%,11.44,-,-,-,-,-,-,-,0.57,5.00%,-,-
2018-10-29,19:48:38 ,11.51,1.05%,291,11.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-2.85%,-2.77%,41.21,-,-,-,-,-,-,-,-,-,0.30,-,-9.37%,1.85%,11.39,-,-,-,-,-,-,-,0.55,4.78%,-,-
2018-10-30,19:49:19 ,11.49,-0.21%,"2,173",11.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-3.02%,-2.93%,40.82,-,-,-,-,-,-,-,-,-,0.30,-,-9.56%,1.64%,11.51,-,-,-,-,-,-,-,0.55,4.79%,-,-
2018-10-31,19:48:43 ,11.43,-0.49%,"41,212",11.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-3.48%,-3.36%,37.82,-,-,-,-,-,-,-,-,-,0.30,-,-10.00%,1.14%,11.49,-,-,-,-,-,-,-,0.55,4.81%,-,-
2018-11-01,19:51:37 ,11.55,1.05%,"9,089",12.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.46%,-2.42%,-2.31%,45.10,-,-,-,-,-,-,-,-,-,0.29,-,-9.05%,2.20%,11.43,-,-,-,-,-,-,-,0.55,4.76%,-,-
2018-11-03,01:18:53 ,11.62,0.61%,"91,136",12.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-1.79%,-1.68%,48.68,-,-,-,-,-,-,-,-,-,0.29,-,-8.50%,2.82%,11.55,-,-,-,-,-,-,-,0.55,4.73%,-,-
2018-11-05,18:51:25 ,11.76,1.16%,"45,362",13.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-0.59%,-0.50%,55.92,-,-,-,-,-,-,-,-,-,0.26,-,-7.44%,4.02%,11.62,-,-,-,-,-,-,-,0.56,4.76%,-,-
2018-11-06,18:47:12 ,11.88,1.10%,"44,957",14.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.61%,0.55%,0.61%,60.02,-,-,-,-,-,-,-,-,-,0.24,-,-6.43%,5.16%,11.76,-,-,-,-,-,-,-,0.56,4.71%,-,-
2018-11-07,18:53:07 ,12.01,1.08%,"1,424",14.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,1.65%,1.73%,64.39,-,-,-,-,-,-,-,-,-,0.23,-,-5.42%,6.29%,11.88,-,-,-,-,-,-,-,0.56,4.66%,-,-
2018-11-08,18:47:59 ,11.93,-0.68%,102,14.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,0.94%,1.06%,59.99,-,-,-,-,-,-,-,-,-,0.23,-,-6.06%,5.57%,12.01,-,-,-,-,-,-,-,0.56,4.69%,-,-
2018-11-09,19:29:19 ,11.68,-2.10%,632,14.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.17%,-1.04%,48.46,-,-,-,-,-,-,-,-,-,0.23,-,-8.03%,3.35%,11.93,-,-,-,-,-,-,-,0.56,4.79%,-,-
2018-11-12,21:29:19 ,11.79,0.97%,"3,065",14.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-0.16%,-0.05%,52.15,-,-,-,-,-,-,-,-,-,9.51,-,-7.14%,4.36%,11.68,-,-,-,-,-,-,-,0.60,5.09%,-,-
2018-11-13,18:56:46 ,11.58,-1.79%,"1,161",14.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.57%,-1.93%,-1.81%,44.78,-,-,-,-,-,-,-,-,-,9.64,-,-8.80%,2.49%,11.79,-,-,-,-,-,-,-,0.60,5.18%,-,-
2018-11-14,18:48:52 ,11.40,-1.53%,"4,707",14.73K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.36%,-3.27%,39.72,-,-,-,-,-,-,-,-,-,9.65,-,-10.20%,0.91%,11.58,-,-,-,-,-,-,-,0.60,5.26%,-,-
2018-11-15,18:47:25 ,11.30,-0.90%,"1,457",14.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-4.13%,-4.09%,37.01,-,-,-,-,-,-,-,-,-,9.67,-,-11.01%,0.01%,11.40,-,-,-,-,-,-,-,0.60,5.31%,-,-
2018-11-16,18:47:34 ,11.63,2.94%,"6,333",14.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-1.20%,-1.22%,48.62,-,-,-,-,-,-,-,-,-,9.70,-,-8.39%,2.95%,11.30,-,-,-,-,-,-,-,0.60,5.16%,-,-
2018-11-19,18:47:02 ,11.48,-1.32%,"22,986",14.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-2.48%,-2.49%,44.03,-,-,-,-,-,-,-,-,-,9.64,-,-9.61%,2.50%,11.63,-,-,-,-,-,-,-,0.59,5.14%,-,-
2018-11-20,18:48:09 ,11.45,-0.30%,"5,198",15.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-2.69%,-2.74%,43.35,-,-,-,-,-,-,-,-,-,9.44,-,-9.87%,2.20%,11.48,-,-,-,-,-,-,-,0.59,5.15%,-,-
2018-11-21,18:47:26 ,11.47,0.23%,682,14.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.03%,-2.39%,-2.48%,44.45,-,-,-,-,-,-,-,-,-,9.87,-,-9.67%,2.43%,11.45,-,-,-,-,-,-,-,0.59,5.14%,-,-
2018-11-23,18:47:57 ,11.38,-0.80%,"9,958",14.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.10%,-3.23%,42.23,-,-,-,-,-,-,-,-,-,9.96,-,-10.39%,1.61%,11.47,-,-,-,-,-,-,-,0.59,5.18%,-,-
2018-11-26,18:52:44 ,11.46,0.70%,"1,604",14.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-2.31%,-2.51%,44.90,-,-,-,-,-,-,-,-,-,9.86,-,-9.76%,2.32%,11.38,-,-,-,-,-,-,-,0.57,4.97%,-,-
2018-11-27,18:46:42 ,11.50,0.36%,"5,901",13.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-1.84%,-2.14%,46.26,-,-,-,-,-,-,-,-,-,10.49,-,-9.44%,2.69%,11.46,-,-,-,-,-,-,-,0.57,4.96%,-,-
2018-11-28,18:45:28 ,11.73,1.99%,"23,451",13.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,0.22%,-0.18%,54.06,-,-,-,-,-,-,-,-,-,10.46,-,-7.64%,4.73%,11.50,-,-,-,-,-,-,-,0.57,4.86%,-,-
2018-11-29,18:46:41 ,11.56,-1.49%,"2,611",13.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-1.21%,-1.66%,48.17,-,-,-,-,-,-,-,-,-,10.36,-,-9.02%,3.17%,11.73,-,-,-,-,-,-,-,0.57,4.93%,-,-
2018-11-30,18:47:14 ,11.61,0.47%,"1,458",13.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.65%,-1.20%,50.01,-,-,-,-,-,-,-,-,-,10.37,-,-8.59%,3.66%,11.56,-,-,-,-,-,-,-,0.57,4.91%,-,-
2018-12-03,18:55:00 ,11.67,0.51%,682,13.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-0.06%,-0.71%,51.56,-,-,-,-,-,-,-,-,-,0.16,-,-8.13%,4.18%,11.61,-,-,-,-,-,-,-,0.59,5.06%,-,-
2018-12-04,18:48:14 ,11.64,-0.22%,"6,913",13.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-0.19%,-0.93%,51.67,-,-,-,-,-,-,-,-,-,0.16,-,-8.33%,3.95%,11.67,-,-,-,-,-,-,-,0.59,5.07%,-,-
2018-12-06,18:47:17 ,11.65,0.09%,"7,920",13.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-0.03%,-0.85%,52.02,-,-,-,-,-,-,-,-,-,0.16,-,-8.25%,4.04%,11.64,-,-,-,-,-,-,-,0.59,5.06%,-,-
2018-12-07,18:47:12 ,11.65,-0.02%,972,13.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.02%,-0.87%,51.91,-,-,-,-,-,-,-,-,-,0.15,-,-8.27%,4.02%,11.65,-,-,-,-,-,-,-,0.59,5.06%,-,-
2018-12-10,18:47:10 ,11.58,-0.62%,"4,791",13.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.56%,-1.48%,49.41,-,-,-,-,-,-,-,-,-,0.16,-,-8.84%,3.37%,11.65,-,-,-,-,-,-,-,0.60,5.18%,-,-
2018-12-11,18:46:45 ,11.58,0.01%,398,13.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-0.49%,-1.46%,49.67,-,-,-,-,-,-,-,-,-,0.16,-,-8.83%,3.38%,11.58,-,-,-,-,-,-,-,0.60,5.18%,-,-
2018-12-12,18:49:55 ,11.77,1.65%,"4,992",13.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.85%,1.22%,0.17%,56.99,-,-,-,-,-,-,-,-,-,0.16,-,-7.32%,5.09%,11.58,-,-,-,-,-,-,-,0.60,5.10%,-,-
2018-12-13,18:49:44 ,11.64,-1.09%,"2,019",13.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,0.14%,-0.92%,50.86,-,-,-,-,-,-,-,-,-,0.16,-,-8.33%,3.94%,11.77,-,-,-,-,-,-,-,0.60,5.15%,-,-
2018-12-14,18:46:52 ,11.63,-0.10%,"19,373",13.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,0.10%,-1.02%,49.84,-,-,-,-,-,-,-,-,-,0.16,-,-8.42%,3.84%,11.64,-,-,-,-,-,-,-,0.60,5.16%,-,-
2018-12-17,18:45:52 ,11.47,-1.38%,"2,523",13.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.23%,-2.38%,44.34,-,-,-,-,-,-,-,-,-,0.83,-,-9.69%,2.41%,11.63,-,-,-,-,-,-,-,0.60,5.23%,-,-
2018-12-18,18:45:35 ,11.43,-0.34%,"2,157",13.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-1.48%,-2.70%,43.40,-,-,-,-,-,-,-,-,-,0.83,-,-9.99%,2.06%,11.47,-,-,-,-,-,-,-,0.60,5.25%,-,-
2018-12-19,18:45:38 ,11.40,-0.27%,845,13.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-1.71%,-2.96%,41.54,-,-,-,-,-,-,-,-,-,0.83,-,-10.24%,1.79%,11.43,-,-,-,-,-,-,-,0.60,5.26%,-,-
2018-12-20,18:45:50 ,11.33,-0.61%,"23,745",13.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-2.26%,-3.55%,39.62,-,-,-,-,-,-,-,-,-,0.83,-,-10.79%,1.16%,11.40,-,-,-,-,-,-,-,0.60,5.30%,-,-
2018-12-21,18:45:37 ,11.35,0.13%,"3,175",13.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-2.07%,-3.42%,41.00,-,-,-,-,-,-,-,-,-,0.82,-,-10.67%,1.29%,11.33,-,-,-,-,-,-,-,0.60,5.29%,-,-
2018-12-24,18:48:42 ,11.12,-1.98%,"3,743",12.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-3.97%,-5.32%,34.19,-,-,-,-,-,-,-,-,-,0.89,-,-12.44%,-0.71%,11.35,-,-,-,-,-,-,-,0.60,5.40%,-,-
2018-12-25,18:47:31 ,11.12,-1.98%,"3,743",12.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-3.97%,-5.32%,34.19,-,-,-,-,-,-,-,-,-,0.89,-,-12.44%,-0.71%,11.35,-,-,-,-,-,-,-,0.60,5.40%,-,-
2018-12-26,18:46:00 ,11.15,0.26%,"3,055",12.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.36%,-3.65%,-5.06%,36.25,-,-,-,-,-,-,-,-,-,0.90,-,-12.20%,0.63%,11.12,-,-,-,-,-,-,-,0.60,5.38%,-,-
2018-12-27,18:46:15 ,11.15,0.00%,"4,132",12.93K,-,-,-,-,-,-,-,-,-,-,-,-,-3.23%,-3.59%,-5.04%,36.64,-,-,-,-,-,-,-,-,-,0.89,-,-12.20%,0.86%,11.15,-,-,-,-,-,-,-,0.57,5.11%,-,-
2018-12-28,18:48:07 ,11.22,0.63%,"7,022",12.93K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-2.89%,-4.43%,39.89,-,-,-,-,-,-,-,-,-,0.89,-,-11.65%,1.50%,11.15,-,-,-,-,-,-,-,0.57,5.08%,-,-
2018-12-31,18:45:08 ,11.23,0.08%,559,13.03K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-2.71%,-4.34%,40.78,-,-,-,-,-,-,-,-,-,0.88,-,-11.57%,1.58%,11.22,-,-,-,-,-,-,-,0.57,5.08%,-,-
2019-01-02,18:44:47 ,11.25,0.18%,"4,620",12.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-2.47%,-4.16%,42.41,-,-,-,-,-,-,-,-,-,0.89,-,-11.42%,1.76%,11.23,-,-,-,-,-,-,-,0.57,5.07%,-,-
2019-01-03,18:56:58 ,11.27,0.22%,980,12.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-2.20%,-3.93%,43.09,-,-,-,-,-,-,-,-,-,0.92,-,-10.83%,1.99%,11.25,-,-,-,-,-,-,-,0.57,5.06%,-,-
2019-01-04,18:54:17 ,11.66,3.41%,"1,910",12.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,1.22%,-0.64%,59.60,-,-,-,-,-,-,-,-,-,0.92,-,-7.79%,5.47%,11.27,-,-,-,-,-,-,-,0.57,4.89%,-,-
2019-01-07,18:49:03 ,11.59,-0.60%,"1,851",12.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,0.62%,-1.24%,55.52,-,-,-,-,-,-,-,-,-,0.47,-,-8.34%,4.84%,11.66,-,-,-,-,-,-,-,0.60,5.18%,-,-
2019-01-08,18:46:44 ,11.69,0.86%,552,12.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,1.48%,-0.39%,58.19,-,-,-,-,-,-,-,-,-,0.48,-,-7.55%,5.74%,11.59,-,-,-,-,-,-,-,0.60,5.13%,-,-
2019-01-09,18:46:55 ,11.77,0.68%,"2,612",12.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,2.14%,0.29%,59.98,-,-,-,-,-,-,-,-,-,0.49,-,-6.92%,6.47%,11.69,-,-,-,-,-,-,-,0.60,5.10%,-,-
2019-01-10,18:48:03 ,11.90,1.07%,505,11.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.03%,3.18%,1.35%,64.07,-,-,-,-,-,-,-,-,-,0.49,-,-5.92%,7.61%,11.77,-,-,-,-,-,-,-,0.60,5.04%,-,-
2019-01-11,18:45:42 ,11.99,0.79%,"5,046",11.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.71%,3.90%,2.14%,67.97,-,-,-,-,-,-,-,-,-,0.50,-,-5.18%,8.46%,11.90,-,-,-,-,-,-,-,0.60,5.00%,-,-
2019-01-14,22:35:38 ,11.78,-1.75%,577,11.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,2.00%,0.34%,57.35,-,-,-,-,-,-,-,-,-,0.40,-,-6.84%,6.56%,11.99,-,-,-,-,-,-,-,0.62,5.26%,-,-
2019-01-15,19:40:46 ,11.92,1.19%,"1,811",11.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,3.16%,1.53%,62.47,-,-,-,-,-,-,-,-,-,0.41,-,-5.73%,7.83%,11.78,-,-,-,-,-,-,-,0.62,5.20%,-,-
2019-01-16,18:46:58 ,11.86,-0.46%,"7,255",11.34K,-,-,-,-,-,-,-,-,-,-,-,-,3.32%,2.59%,1.05%,60.96,-,-,-,-,-,-,-,-,-,0.41,-,-6.17%,7.33%,11.92,-,-,-,-,-,-,-,0.62,5.23%,-,-
2019-01-17,18:47:20 ,11.94,0.61%,"1,994",11.29K,-,-,-,-,-,-,-,-,-,-,-,-,3.77%,3.16%,1.66%,63.62,-,-,-,-,-,-,-,-,-,0.41,-,-5.60%,7.98%,11.86,-,-,-,-,-,-,-,0.62,5.19%,-,-
2019-01-18,18:47:05 ,12.01,0.61%,"1,891",10.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,3.73%,2.28%,64.39,-,-,-,-,-,-,-,-,-,0.43,-,-4.89%,8.64%,11.94,-,-,-,-,-,-,-,0.62,5.16%,-,-
2019-01-22,20:46:09 ,11.91,-0.83%,"6,786",10.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,2.82%,1.41%,60.35,-,-,-,-,-,-,-,-,-,0.43,-,-5.68%,7.73%,12.01,-,-,-,-,-,-,-,0.62,5.21%,-,-
2019-01-23,18:47:29 ,12.15,2.02%,"16,443",10.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.85%,4.89%,3.45%,67.05,-,-,-,-,-,-,-,-,-,0.45,-,-3.78%,9.91%,11.91,-,-,-,-,-,-,-,0.62,5.10%,-,-
2019-01-24,18:47:04 ,12.16,0.08%,990,10.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,4.95%,3.51%,67.20,-,-,-,-,-,-,-,-,-,0.44,-,-3.70%,10.00%,12.15,-,-,-,-,-,-,-,0.62,5.10%,-,-
2019-01-25,18:46:37 ,12.29,1.06%,"3,183",10.63K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,6.02%,4.58%,70.74,-,-,-,-,-,-,-,-,-,0.44,-,-2.68%,11.16%,12.16,-,-,-,-,-,-,-,0.62,5.05%,-,-
2019-01-28,18:47:26 ,12.33,0.33%,"1,393",10.37K,-,-,-,-,-,-,-,-,-,-,-,-,5.05%,6.26%,4.91%,71.33,-,-,-,-,-,-,-,-,-,0.02,-,-2.30%,11.53%,12.29,-,-,-,-,-,-,-,0.64,5.19%,-,-
2019-01-29,18:55:51 ,12.32,-0.07%,529,7.97K,-,-,-,-,-,-,-,-,-,-,-,-,4.45%,6.09%,4.80%,70.50,-,-,-,-,-,-,-,-,-,0.02,-,-2.37%,11.45%,12.33,-,-,-,-,-,-,-,0.64,5.19%,-,-
2019-01-30,18:47:26 ,12.33,0.07%,"8,544",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,6.03%,4.85%,69.72,-,-,-,-,-,-,-,-,-,0.02,-,-1.91%,11.53%,12.32,-,-,-,-,-,-,-,0.64,5.19%,-,-
