date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:13:13 ,3.67,4.86%,"481,883",1.11M,304.21M,-194.30M,2.86B,0.48,-,5.06,-,4.22,0.11,-,-,0.40,14.83%,14.42%,-42.30%,61.45,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,82.89M,61.88M,2.77%,1.54,4.00,-59.67%,70.70%,3.50,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-11.86%,0.20,5.45%,219,3.00
2018-10-31,20:12:00 ,3.51,-4.36%,"406,501",1.12M,290.94M,-194.30M,2.86B,0.46,-,4.84,-,4.04,0.10,-,-,0.40,8.30%,9.69%,-44.64%,56.98,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,82.89M,61.88M,2.77%,1.53,4.00,-61.43%,63.26%,3.67,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-11.86%,0.20,5.70%,219,3.00
2018-11-01,20:14:56 ,3.56,1.42%,"490,485",1.12M,295.09M,-194.30M,2.86B,0.46,-,4.91,-,4.09,0.10,-,-,0.40,8.82%,11.56%,-43.67%,59.41,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,82.89M,61.88M,2.77%,1.53,4.00,-60.88%,65.58%,3.51,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-11.86%,0.20,5.62%,219,3.00
2018-11-03,01:42:48 ,3.78,6.18%,"602,803",1.13M,313.32M,-194.30M,2.86B,0.49,-,5.21,-,4.35,0.11,-,-,0.40,14.35%,18.74%,-40.00%,64.63,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,82.89M,61.88M,2.77%,1.52,4.00,-58.46%,75.81%,3.56,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-11.86%,0.20,5.29%,219,3.00
2018-11-05,19:15:27 ,3.63,-3.97%,"501,228",1.13M,284.27M,-194.30M,2.86B,0.47,-,5.01,-,3.94,0.10,-,-,0.40,9.01%,14.08%,-42.21%,61.16,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,78.31M,61.88M,2.77%,1.51,4.00,-60.11%,68.84%,3.78,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-12.52%,0.20,5.51%,219,3.00
2018-11-06,19:13:43 ,3.79,4.41%,"513,809",1.13M,296.79M,-194.30M,2.86B,0.49,-,5.23,-,4.12,0.10,-,-,0.40,13.61%,19.43%,-39.48%,64.58,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,78.31M,61.88M,2.77%,1.51,4.00,-58.35%,76.28%,3.63,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-12.52%,0.20,5.28%,219,3.00
2018-11-07,19:22:21 ,3.70,-2.37%,"759,597",1.14M,289.75M,-194.30M,2.86B,0.48,-,5.10,-,4.02,0.10,-,-,0.40,10.12%,16.78%,-40.73%,63.11,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,78.31M,61.88M,2.77%,1.51,4.00,-59.34%,72.09%,3.79,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-12.52%,0.20,5.41%,219,3.00
2018-11-08,19:12:27 ,3.63,-1.89%,"431,953",1.14M,284.27M,-194.30M,2.86B,0.47,-,5.01,-,3.94,0.10,-,-,0.40,7.30%,14.90%,-41.68%,59.12,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,78.31M,61.88M,2.77%,1.50,4.00,-60.11%,68.84%,3.70,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-12.52%,0.20,5.51%,219,3.00
2018-11-09,19:51:36 ,3.52,-3.03%,"437,017",1.14M,275.65M,-194.30M,2.86B,0.46,-,4.86,-,3.82,0.10,-,-,0.40,3.58%,11.71%,-43.27%,54.64,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,78.31M,61.88M,2.77%,1.50,4.00,-61.32%,63.72%,3.63,-2.30,-52.80%,-225.80%,0.70%,0.00%,57.50%,-12.52%,0.20,5.68%,219,3.00
2018-11-12,21:53:10 ,2.40,-31.82%,"2,863,977",1.11M,205.78M,-194.30M,2.86B,0.31,-,3.31,-,2.85,0.07,-,-,0.40,-29.77%,-23.62%,-61.19%,30.61,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,85.74M,61.88M,2.53%,1.41,4.00,-73.63%,11.63%,3.52,-2.30,-52.80%,-225.80%,0.70%,0.00%,55.90%,-13.96%,0.20,8.33%,219,3.00
2018-11-13,19:23:03 ,2.26,-6.04%,"1,634,019",1.13M,193.34M,-194.30M,2.86B,0.29,-,3.11,-,2.68,0.07,-,-,0.40,-33.42%,-27.59%,-63.38%,29.70,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,85.74M,61.88M,2.53%,1.38,4.00,-75.22%,4.88%,2.40,-2.30,-52.80%,-225.80%,0.70%,0.00%,55.90%,-13.96%,0.20,8.87%,219,3.00
2018-11-14,19:14:07 ,2.63,16.63%,"1,486,644",1.15M,225.50M,-194.30M,2.86B,0.34,-,3.63,-,3.13,0.08,-,-,0.40,-21.28%,-14.90%,-57.12%,38.66,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,85.74M,61.88M,2.53%,1.37,4.00,-71.10%,22.33%,2.26,-2.30,-52.80%,-225.80%,0.70%,0.00%,55.90%,-13.96%,0.20,7.60%,219,3.00
2018-11-15,19:10:58 ,2.69,2.28%,"1,135,571",1.16M,230.64M,-194.30M,2.86B,0.35,-,3.71,-,3.20,0.08,-,-,0.40,-18.75%,-12.66%,-55.98%,40.73,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,85.74M,61.88M,2.53%,1.35,4.00,-70.44%,25.12%,2.63,-2.30,-52.80%,-225.80%,0.70%,0.00%,55.90%,-13.96%,0.20,7.43%,219,3.00
2018-11-16,19:11:19 ,2.43,-9.48%,"757,804",1.16M,208.78M,-194.30M,2.86B,0.32,-,3.36,-,2.90,0.07,-,-,0.40,-25.91%,-20.76%,-60.01%,36.84,-2.80%,-24.80%,-13.10%,-,-4.70%,-6.60%,85.74M,61.88M,2.53%,1.34,4.00,-73.24%,13.26%,2.69,-2.30,-52.80%,-225.80%,0.70%,0.00%,55.90%,-13.96%,0.20,8.21%,219,3.00
2018-11-19,19:10:31 ,2.52,3.29%,"551,300",1.16M,208.64M,-395.30M,2.36B,0.68,-,4.37,-,2.21,0.09,-,-,0.83,-22.63%,-18.08%,-58.54%,38.34,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,82.96M,61.64M,2.54%,1.35,4.00,-72.36%,16.98%,2.43,-4.74,12.00%,-357.50%,0.90%,2.05%,60.10%,-8.16%,0.20,7.95%,219,3.00
2018-11-20,19:12:06 ,2.56,1.79%,"600,997",1.16M,212.38M,-395.30M,2.36B,0.69,-,4.45,-,2.25,0.09,-,-,0.83,-20.39%,-16.59%,-57.65%,39.39,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,82.96M,61.64M,2.54%,1.35,4.00,-71.87%,19.07%,2.52,-4.74,12.00%,-357.50%,0.90%,2.05%,60.10%,-8.16%,0.20,7.81%,219,3.00
2018-11-21,19:11:20 ,2.65,3.52%,"544,241",1.16M,219.84M,-395.30M,2.36B,0.72,-,4.61,-,2.32,0.09,-,-,0.83,-16.76%,-13.89%,-55.99%,42.24,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,82.96M,61.64M,2.54%,1.36,4.00,-70.88%,23.26%,2.56,-4.74,12.00%,-357.50%,0.90%,-2.16%,60.10%,-8.16%,0.20,7.55%,219,3.00
2018-11-23,19:11:12 ,2.62,-1.13%,"222,714",1.16M,217.36M,-395.30M,2.36B,0.71,-,4.56,-,2.30,0.09,-,-,0.83,-17.00%,-14.89%,-56.34%,41.89,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,82.96M,61.64M,2.54%,1.36,4.00,-71.21%,21.86%,2.65,-4.74,12.00%,-357.50%,0.90%,-2.16%,60.10%,-8.16%,0.20,7.63%,219,3.00
2018-11-26,19:18:14 ,2.65,1.15%,"458,486",1.16M,222.31M,-395.30M,2.36B,0.72,-,4.61,-,2.35,0.09,-,-,0.83,-15.07%,-13.85%,-55.68%,42.51,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.89M,61.62M,2.54%,1.35,4.00,-70.88%,23.26%,2.62,-4.74,12.00%,-357.50%,0.90%,-2.14%,60.10%,-8.06%,0.20,7.55%,219,3.00
2018-11-27,19:10:17 ,2.53,-4.53%,"401,417",1.16M,212.24M,-395.30M,2.36B,0.68,-,4.40,-,2.24,0.09,-,-,0.83,-17.98%,-17.51%,-57.54%,40.31,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.89M,61.62M,2.54%,1.36,4.00,-72.20%,17.67%,2.65,-4.74,12.00%,-357.50%,0.90%,-2.14%,60.10%,-8.06%,0.20,7.91%,219,3.00
2018-11-28,19:08:58 ,2.57,1.58%,"609,142",1.15M,215.60M,-395.30M,2.36B,0.69,-,4.47,-,2.28,0.09,-,-,0.83,-15.36%,-16.14%,-56.70%,41.74,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.89M,61.62M,2.54%,1.36,4.00,-71.76%,19.53%,2.53,-4.74,12.00%,-357.50%,0.90%,-2.14%,60.10%,-8.06%,0.20,7.78%,219,3.00
2018-11-29,19:10:19 ,2.54,-1.17%,"478,195",1.15M,213.08M,-395.30M,2.36B,0.69,-,4.42,-,2.25,0.09,-,-,0.83,-14.80%,-16.92%,-57.05%,41.41,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.89M,61.62M,2.54%,1.36,4.00,-72.09%,18.14%,2.57,-4.74,12.00%,-357.50%,0.90%,-2.14%,60.10%,-8.06%,0.20,7.87%,219,3.00
2018-11-30,19:10:49 ,2.53,-0.39%,"520,876",1.15M,212.24M,-395.30M,2.36B,0.68,-,4.40,-,2.24,0.09,-,-,0.83,-13.73%,-17.16%,-57.04%,40.79,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.89M,61.62M,2.54%,1.36,4.00,-72.20%,17.67%,2.54,-4.74,12.00%,-357.50%,0.90%,-2.14%,60.10%,-8.06%,0.20,7.91%,219,3.00
2018-12-03,19:20:47 ,2.51,-0.79%,"740,593",1.14M,209.03M,-395.30M,2.36B,0.68,-,4.37,-,2.21,0.09,-,-,0.83,-12.89%,-17.70%,-57.21%,40.54,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.28M,61.65M,3.27%,1.76,4.00,-72.42%,16.74%,2.53,-4.74,12.00%,-357.50%,1.30%,-1.50%,60.10%,-8.11%,0.20,7.97%,219,3.00
2018-12-04,19:11:58 ,2.36,-5.98%,"438,285",1.13M,196.54M,-395.30M,2.36B,0.64,-,4.10,-,2.08,0.08,-,-,0.83,-16.25%,-22.39%,-59.60%,35.00,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.28M,61.65M,3.27%,1.79,4.00,-74.07%,9.77%,2.51,-4.74,12.00%,-357.50%,1.30%,-1.50%,60.10%,-8.11%,0.20,8.47%,219,3.00
2018-12-06,19:10:49 ,2.29,-2.97%,"460,394",1.10M,190.71M,-395.30M,2.36B,0.62,-,3.98,-,2.02,0.08,-,-,0.83,-16.86%,-24.37%,-60.63%,32.37,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.28M,61.65M,3.27%,1.83,4.00,-74.84%,6.51%,2.36,-4.74,12.00%,-357.50%,1.30%,-1.50%,60.10%,-8.11%,0.20,8.73%,219,3.00
2018-12-07,19:10:48 ,2.23,-2.62%,"364,605",1.07M,185.71M,-395.30M,2.36B,0.60,-,3.88,-,1.96,0.08,-,-,0.83,-16.77%,-26.07%,-61.49%,31.75,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,83.28M,61.65M,3.27%,1.87,4.00,-75.49%,3.72%,2.29,-4.74,12.00%,-357.50%,1.30%,-1.50%,60.10%,-8.11%,0.20,8.97%,219,3.00
2018-12-10,19:10:43 ,2.14,-4.04%,"629,696",1.03M,182.24M,-395.30M,2.36B,0.58,-,3.72,-,1.93,0.08,-,-,0.83,-17.87%,-28.79%,-62.88%,30.23,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,85.16M,61.65M,3.27%,1.96,4.00,-76.48%,-0.47%,2.23,-4.74,12.00%,-357.50%,0.90%,-2.11%,60.10%,-7.94%,0.20,9.35%,219,3.00
2018-12-11,19:10:22 ,2.22,3.74%,"529,927",1.03M,189.06M,-395.30M,2.36B,0.60,-,3.86,-,2.00,0.08,-,-,0.83,-12.30%,-25.75%,-61.32%,33.82,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,85.16M,61.65M,3.27%,1.96,4.00,-75.60%,6.47%,2.14,-4.74,12.00%,-357.50%,0.90%,-2.11%,60.10%,-7.94%,0.20,9.01%,219,3.00
2018-12-12,19:13:51 ,2.14,-3.60%,"474,955",954.89K,182.24M,-395.30M,2.36B,0.58,-,3.72,-,1.93,0.08,-,-,0.83,-13.23%,-28.12%,-62.54%,32.71,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,85.16M,61.65M,3.27%,2.11,4.00,-76.48%,2.64%,2.22,-4.74,12.00%,-357.50%,0.90%,-2.11%,60.10%,-7.94%,0.20,9.35%,219,3.00
2018-12-13,19:13:15 ,1.94,-9.35%,"1,206,400",857.10K,165.21M,-395.30M,2.36B,0.52,-,3.37,-,1.75,0.07,-,-,0.83,-20.92%,-34.54%,-65.89%,29.05,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,85.16M,61.65M,3.27%,2.35,4.00,-78.68%,-6.95%,2.14,-4.74,12.00%,-357.50%,0.90%,-2.11%,60.10%,-7.94%,0.20,10.31%,219,3.00
2018-12-14,19:10:17 ,1.73,-10.82%,"1,271,883",830.81K,147.33M,-395.30M,2.36B,0.47,-,3.01,-,1.56,0.06,-,-,0.83,-29.03%,-41.29%,-69.48%,24.65,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,85.16M,61.65M,3.27%,2.42,4.00,-80.99%,-8.95%,1.94,-4.74,12.00%,-357.50%,0.90%,-2.11%,60.10%,-7.94%,0.20,11.56%,219,3.00
2018-12-17,19:09:16 ,1.61,-6.94%,"1,102,106",803.00K,149.75M,-395.30M,2.36B,0.44,-,9.20,-,1.58,0.06,-,-,0.83,-32.71%,-44.93%,-71.48%,22.83,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,93.01M,61.65M,3.38%,2.59,4.00,-82.31%,-5.29%,1.73,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-7.31%,0.20,12.42%,219,3.00
2018-12-18,19:09:09 ,1.44,-10.56%,"1,564,742",782.49K,133.93M,-395.30M,2.36B,0.39,-,8.23,-,1.42,0.06,-,-,0.83,-38.42%,-50.31%,-74.39%,21.01,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,93.01M,61.65M,3.38%,2.66,4.00,-84.18%,-10.00%,1.61,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-7.31%,0.20,13.89%,219,3.00
2018-12-19,19:09:02 ,1.45,0.69%,"1,397,146",790.64K,134.86M,-395.30M,2.36B,0.39,-,8.29,-,1.43,0.06,-,-,0.83,-36.65%,-49.32%,-74.10%,21.93,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,93.01M,61.65M,3.38%,2.63,4.00,-84.07%,0.69%,1.44,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-7.31%,0.20,13.79%,219,3.00
2018-12-20,19:09:19 ,1.42,-2.07%,"1,674,753",792.70K,132.07M,-395.30M,2.36B,0.38,-,8.11,-,1.40,0.06,-,-,0.83,-36.48%,-49.64%,-74.53%,21.56,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,93.01M,61.65M,3.38%,2.63,4.00,-84.40%,2.16%,1.45,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-7.31%,0.20,14.08%,219,3.00
2018-12-21,19:09:01 ,1.35,-4.93%,"4,646,463",803.54K,125.56M,-395.30M,2.36B,0.36,-,7.71,-,1.33,0.05,-,-,0.83,-38.03%,-51.48%,-75.68%,20.94,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,93.01M,61.65M,3.38%,2.59,4.00,-85.16%,-2.88%,1.42,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-7.31%,0.20,14.81%,219,3.00
2018-12-24,19:12:14 ,1.43,5.93%,"766,208",831.33K,133.00M,-395.30M,2.36B,0.39,-,8.17,-,1.41,0.06,-,-,0.83,-32.34%,-47.89%,-74.12%,25.46,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,93.01M,61.65M,3.38%,2.51,4.00,-84.29%,10.85%,1.35,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-7.31%,0.20,13.99%,219,3.00
2018-12-25,19:11:08 ,1.43,5.93%,"766,208",831.33K,133.00M,-395.30M,2.36B,0.39,-,8.17,-,1.41,0.06,-,-,0.83,-32.34%,-47.89%,-74.12%,25.46,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,93.01M,61.65M,3.38%,2.51,4.00,-84.29%,10.85%,1.35,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-7.31%,0.20,13.99%,219,3.00
2018-12-26,19:09:41 ,1.48,3.50%,"907,793",824.02K,137.65M,-395.30M,2.36B,0.40,-,8.46,-,1.46,0.06,-,-,0.83,-27.95%,-45.32%,-73.10%,27.08,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,93.01M,61.65M,3.38%,2.53,4.00,-83.74%,14.73%,1.43,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-7.31%,0.20,13.51%,219,3.00
2018-12-27,19:09:40 ,1.52,2.70%,"604,989",825.76K,119.05M,-395.30M,2.36B,0.41,-,8.69,-,1.26,0.05,-,-,0.83,-23.83%,-43.14%,-72.24%,29.32,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,78.32M,61.65M,3.38%,2.52,4.00,-83.30%,17.83%,1.48,-4.74,12.00%,-357.50%,0.90%,-1.93%,60.10%,-8.57%,0.20,13.16%,219,3.00
2018-12-28,19:11:57 ,1.58,3.95%,"998,157",828.73K,123.75M,-395.30M,2.36B,0.43,-,9.03,-,1.31,0.05,-,-,0.83,-18.77%,-40.23%,-71.02%,31.65,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,78.32M,61.65M,3.38%,2.51,4.00,-82.64%,22.48%,1.52,-4.74,12.00%,-357.50%,0.90%,-2.29%,60.10%,-8.57%,0.20,12.66%,219,3.00
2018-12-31,19:08:29 ,1.65,4.43%,"685,001",837.74K,129.23M,-395.30M,2.36B,0.45,-,9.43,-,1.37,0.05,-,-,0.83,-12.95%,-36.82%,-69.60%,34.07,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,78.32M,61.65M,3.38%,2.49,4.00,-81.87%,27.91%,1.58,-4.74,12.00%,-357.50%,0.90%,-2.29%,60.10%,-8.57%,0.20,12.12%,219,3.00
2019-01-02,19:08:05 ,1.71,3.64%,"449,990",835.31K,133.93M,-395.30M,2.36B,0.46,-,9.77,-,1.42,0.06,-,-,0.83,-7.62%,-33.72%,-68.35%,37.57,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,78.32M,61.65M,3.38%,2.49,4.00,-81.21%,32.56%,1.65,-4.74,12.00%,-357.50%,0.90%,-2.29%,60.10%,-8.57%,0.20,11.70%,219,3.00
2019-01-03,19:22:43 ,1.79,4.68%,"769,465",837.44K,140.19M,-395.30M,2.36B,0.48,-,10.23,-,1.48,0.06,-,-,0.83,-1.10%,-29.82%,-66.72%,40.94,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,78.32M,61.65M,3.38%,2.49,4.00,-80.33%,38.76%,1.71,-4.74,12.00%,-357.50%,0.90%,-2.29%,60.10%,-8.57%,0.20,11.17%,219,3.00
2019-01-04,19:19:48 ,1.62,-9.50%,"862,185",845.37K,126.88M,-395.30M,2.36B,0.44,-,9.26,-,1.34,0.05,-,-,0.83,-8.68%,-35.80%,-69.74%,34.58,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,78.32M,61.65M,3.38%,2.46,4.00,-82.20%,25.58%,1.79,-4.74,12.00%,-357.50%,0.90%,-2.29%,60.10%,-8.57%,0.20,12.35%,219,3.00
2019-01-07,19:12:19 ,1.47,-9.26%,"667,382",853.79K,128.67M,-395.30M,2.36B,0.40,-,8.40,-,1.36,0.05,-,-,0.83,-15.37%,-41.00%,-72.41%,31.40,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,87.53M,61.65M,2.86%,2.06,4.00,-83.85%,13.95%,1.62,-4.74,12.00%,-357.50%,0.90%,-2.05%,59.90%,0.04%,0.20,13.61%,219,-
2019-01-08,19:10:14 ,1.41,-4.08%,"590,085",806.25K,123.42M,-395.30M,2.36B,0.38,-,8.06,-,1.30,0.05,-,-,0.83,-16.86%,-42.61%,-73.40%,29.02,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,87.53M,61.65M,2.86%,2.18,4.00,-84.51%,9.30%,1.47,-4.74,12.00%,-357.50%,0.90%,-2.05%,59.90%,0.04%,0.20,14.18%,219,-
2019-01-09,19:10:25 ,1.37,-2.84%,"678,644",792.75K,119.92M,-395.30M,2.36B,0.37,-,7.83,-,1.27,0.05,-,-,0.83,-17.22%,-43.42%,-74.02%,28.38,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,87.53M,61.65M,2.86%,2.22,4.00,-84.95%,6.20%,1.41,-4.74,12.00%,-357.50%,0.90%,-2.05%,59.90%,0.04%,0.20,14.60%,219,-
2019-01-10,19:11:40 ,1.26,-8.03%,"646,041",791.16K,110.29M,-395.30M,2.36B,0.34,-,7.20,-,1.17,0.05,-,-,0.83,-22.05%,-47.10%,-76.00%,26.32,-4.30%,-47.70%,-13.10%,-,-8.00%,-12.20%,87.53M,61.65M,2.86%,2.22,4.00,-86.15%,-2.33%,1.37,-4.74,12.00%,-357.50%,0.90%,-2.05%,59.90%,0.04%,0.20,15.87%,219,-
