date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:22:51 ,5.09,0.99%,"59,971",58.23K,67.92M,-32.80M,-,1.09,-,-,-,1.13,-,-,3.40,0.00,-2.27%,-5.22%,-35.76%,47.29,-36.80%,-52.00%,-,-,-,-,13.34M,12.80M,4.44%,9.76,7.00,-63.49%,11.62%,5.04,-2.46,-,39.00%,4.05%,0.00%,47.20%,-,-,-,72,3.30
2018-10-17,22:17:12 ,5.05,-0.79%,"31,838",58.23K,67.38M,-32.80M,-,1.08,-,-,-,1.12,-,-,3.40,0.00,-2.68%,-5.95%,-36.06%,45.45,-36.80%,-52.00%,-,-,-,-,13.34M,12.80M,4.44%,9.76,7.00,-63.06%,10.75%,5.09,-2.46,-,39.00%,4.05%,0.00%,47.20%,-,-,-,72,3.30
2018-10-18,22:53:37 ,5.16,2.18%,"49,052",57.27K,68.85M,-32.80M,-,1.10,-,-,-,1.15,-,-,3.40,0.00,0.04%,-3.82%,-34.43%,50.11,-36.80%,-52.00%,-,-,-,-,13.34M,12.80M,4.44%,9.93,7.00,-61.64%,13.16%,5.05,-2.46,-,39.00%,4.05%,0.00%,47.20%,-,-,-,72,3.30
2018-10-19,23:00:38 ,4.01,-22.29%,"1,373,894",55.20K,53.51M,-32.80M,-,0.86,-,-,-,0.89,-,-,3.40,0.00,-21.89%,-25.19%,-48.86%,27.09,-36.80%,-52.00%,-,-,-,-,13.34M,12.80M,4.44%,10.30,7.00,-69.94%,-12.06%,5.16,-2.46,-,39.00%,4.05%,0.00%,47.20%,-,-,-,72,3.30
2018-10-22,20:22:01 ,4.26,6.23%,"891,068",74.82K,73.10M,-32.80M,-,0.91,-,-,-,1.22,-,-,3.40,0.00,-15.74%,-20.12%,-45.42%,34.16,-36.80%,-52.00%,-,-,-,-,17.16M,12.80M,4.44%,7.60,7.00,-67.63%,27.54%,4.01,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.16%,-,-,72,3.30
2018-10-23,20:23:41 ,4.20,-1.41%,"276,230",87.66K,72.07M,-32.80M,-,0.90,-,-,-,1.20,-,-,3.40,0.00,-16.09%,-20.92%,-45.96%,32.93,-36.80%,-52.00%,-,-,-,-,17.16M,12.80M,4.44%,6.49,7.00,-67.16%,25.74%,4.26,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.16%,-,-,72,3.30
2018-10-24,20:21:43 ,3.92,-6.67%,"204,793",91.20K,67.27M,-32.80M,-,0.84,-,-,-,1.12,-,-,3.40,0.00,-20.78%,-25.92%,-49.36%,29.19,-36.80%,-52.00%,-,-,-,-,17.16M,12.80M,4.44%,6.23,7.00,-68.86%,17.36%,4.20,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.16%,-,-,72,3.30
2018-10-25,20:22:42 ,4.04,3.06%,"99,295",93.34K,69.33M,-32.80M,-,0.87,-,-,-,1.16,-,-,3.40,0.00,-17.19%,-23.31%,-47.59%,31.81,-36.80%,-52.00%,-,-,-,-,17.16M,12.80M,4.44%,6.09,7.00,-67.78%,20.95%,3.92,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.16%,-,-,72,3.30
2018-10-26,20:21:49 ,4.12,1.98%,"124,645",93.66K,70.70M,-32.80M,-,0.88,-,-,-,1.18,-,-,3.40,0.00,-14.51%,-21.47%,-46.33%,34.22,-36.80%,-52.00%,-,-,-,-,17.16M,12.80M,4.44%,6.07,7.00,-67.15%,23.35%,4.04,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.16%,-,-,72,3.30
2018-10-29,20:14:52 ,3.86,-6.31%,"108,208",94.63K,50.49M,-32.80M,-,0.83,-,-,-,0.84,-,-,3.40,0.00,-18.88%,-26.15%,-49.49%,30.68,-36.80%,-52.00%,-,-,-,-,13.08M,12.80M,4.46%,6.03,4.00,-69.22%,15.57%,4.12,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.19%,-,-,72,3.30
2018-10-30,20:15:56 ,3.75,-2.85%,"155,732",95.08K,49.05M,-32.80M,-,0.80,-,-,-,0.82,-,-,3.40,0.00,-20.00%,-27.86%,-50.71%,29.19,-36.80%,-52.00%,-,-,-,-,13.08M,12.80M,4.46%,6.00,4.00,-70.10%,12.27%,3.86,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.19%,-,-,72,3.30
2018-10-31,20:14:39 ,3.89,3.73%,"108,698",96.62K,50.88M,-32.80M,-,0.83,-,-,-,0.85,-,-,3.40,0.00,-15.76%,-24.69%,-48.64%,33.60,-36.80%,-52.00%,-,-,-,-,13.08M,12.80M,4.46%,5.90,4.00,-68.98%,16.46%,3.75,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.19%,-,-,72,3.30
2018-11-01,20:17:36 ,4.19,7.71%,"81,469",97.28K,54.81M,-32.80M,-,0.90,-,-,-,0.91,-,-,3.40,0.00,-7.91%,-18.44%,-44.44%,41.43,-36.80%,-52.00%,-,-,-,-,13.08M,12.80M,4.46%,5.86,4.00,-66.59%,25.45%,3.89,-2.46,-,39.00%,4.05%,0.00%,47.30%,0.19%,-,-,72,3.30
