date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-30,19:27:38 ,12.98,1.72%,"8,532",18.24K,238.57M,1.30M,44.20M,1.38,193.73,86.53,-,9.54,5.40,-,-,0.00,1.62%,0.50%,-10.13%,54.01,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.38M,8.19M,1.64%,7.38,15.50,-20.02%,4.51%,12.76,0.07,14.70%,113.00%,3.30%,-,16.20%,0.10%,-,-,177,-
2019-01-31,19:26:37 ,12.93,-0.39%,"10,462",18.27K,237.65M,1.30M,44.20M,1.38,192.99,86.20,-,9.51,5.38,-,-,0.00,1.13%,0.21%,-10.42%,52.70,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.38M,8.19M,1.64%,7.36,15.50,-20.33%,4.11%,12.98,0.07,14.70%,113.00%,3.30%,-,16.20%,0.10%,-,-,177,-
2019-02-01,19:27:27 ,12.85,-0.62%,"13,033",18.21K,236.18M,1.30M,44.20M,1.37,191.79,85.67,-,9.45,5.34,-,-,0.00,0.43%,-0.29%,-10.92%,49.80,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.38M,8.19M,1.64%,7.39,15.50,-20.83%,3.46%,12.93,0.07,14.70%,113.00%,3.30%,-,16.20%,0.10%,-,-,177,-
2019-02-04,19:30:10 ,12.69,-1.25%,"29,751",18.21K,233.24M,1.30M,44.20M,1.35,189.40,84.60,-,9.33,5.28,-,-,0.00,-0.95%,-1.44%,-11.97%,44.73,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.38M,8.19M,1.64%,7.39,15.50,-21.81%,2.17%,12.85,0.07,14.70%,113.00%,3.30%,-,16.20%,0.10%,-,-,177,-
2019-02-05,19:27:48 ,12.71,0.16%,"14,669",18.57K,233.61M,1.30M,44.20M,1.36,189.70,84.73,-,9.34,5.29,-,-,0.00,-0.70%,-1.20%,-11.76%,47.07,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.38M,8.19M,1.64%,7.24,15.50,-21.69%,2.33%,12.69,0.07,14.70%,113.00%,3.30%,-,16.20%,0.10%,-,-,177,-
2019-02-06,19:27:35 ,12.68,-0.24%,"3,810",18.43K,233.06M,1.30M,44.20M,1.35,189.25,84.53,-,9.32,5.27,-,-,0.00,-0.81%,-1.44%,-11.90%,46.32,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.38M,8.19M,1.64%,7.30,15.50,-21.87%,2.09%,12.71,0.07,14.70%,113.00%,3.30%,-,16.20%,0.10%,-,-,177,-
2019-02-07,19:27:15 ,12.64,-0.32%,"17,084",18.17K,232.32M,1.30M,44.20M,1.35,188.66,84.27,-,9.29,5.26,-,-,0.00,-0.98%,-1.67%,-12.12%,44.57,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.38M,8.19M,1.64%,7.40,15.50,-22.12%,1.77%,12.68,0.07,14.70%,113.00%,3.30%,-,16.20%,0.10%,-,-,177,-
2019-02-08,19:31:17 ,12.63,-0.08%,"2,634",18.25K,232.14M,1.30M,44.20M,1.35,188.51,84.20,-,9.29,5.25,-,-,0.00,-0.98%,-1.66%,-12.12%,44.13,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.38M,8.19M,1.64%,7.37,15.50,-22.18%,1.69%,12.64,0.07,14.70%,113.00%,3.30%,-,16.20%,0.10%,-,-,177,-
2019-02-11,19:28:20 ,12.74,0.87%,"11,788",17.97K,235.44M,1.30M,44.20M,1.36,190.15,84.93,-,9.42,5.33,-,-,0.00,-0.11%,-0.72%,-11.28%,49.30,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.48M,8.19M,1.64%,7.49,15.50,-21.50%,2.58%,12.63,0.07,14.70%,113.00%,3.50%,-,16.20%,0.10%,-,-,177,-
2019-02-12,19:28:16 ,12.95,1.65%,"12,346",17.77K,239.32M,1.30M,44.20M,1.38,193.28,86.33,-,9.57,5.41,-,-,0.00,1.50%,0.96%,-9.74%,55.98,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.48M,8.19M,1.64%,7.57,15.50,-20.21%,4.27%,12.74,0.07,14.70%,113.00%,3.50%,-,16.20%,0.10%,-,-,177,-
2019-02-13,19:45:26 ,13.00,0.39%,"15,399",17.73K,240.24M,1.30M,44.20M,1.39,194.03,86.67,-,9.61,5.44,-,-,0.00,1.73%,1.39%,-9.32%,58.50,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.48M,8.19M,1.64%,7.59,15.50,-19.90%,4.67%,12.95,0.07,14.70%,113.00%,3.50%,-,16.20%,0.10%,-,-,177,-
2019-02-14,19:43:03 ,12.92,-0.62%,"12,661",17.77K,238.76M,1.30M,44.20M,1.38,192.84,86.13,-,9.55,5.40,-,-,0.00,0.96%,0.78%,-9.81%,55.37,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.48M,8.19M,1.64%,7.57,15.50,-20.39%,4.03%,13.00,0.07,14.70%,113.00%,3.50%,-,16.20%,0.10%,-,-,177,-
2019-02-15,19:36:58 ,12.95,0.23%,"18,385",17.70K,239.32M,1.30M,44.20M,1.38,193.28,86.33,-,9.57,5.41,-,-,0.00,1.08%,1.05%,-9.52%,54.69,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.48M,8.19M,1.64%,7.60,15.50,-20.21%,4.27%,12.92,0.07,14.70%,113.00%,3.50%,-,16.20%,0.10%,-,-,177,-
2019-02-19,19:37:25 ,13.09,1.08%,"6,920",17.66K,241.12M,1.30M,44.20M,1.40,195.37,87.27,-,9.64,5.46,-,-,0.00,2.15%,2.18%,-8.45%,58.94,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.42M,8.19M,1.66%,7.67,15.50,-19.35%,5.39%,12.95,0.07,14.70%,113.00%,3.50%,-,16.70%,3.22%,-,-,177,-
2019-02-20,19:30:59 ,13.07,-0.15%,"11,719",17.53K,240.75M,1.30M,44.20M,1.39,195.07,87.13,-,9.63,5.45,-,-,0.00,1.84%,1.98%,-8.49%,59.03,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.42M,8.19M,1.66%,7.73,15.50,-19.47%,5.23%,13.09,0.07,14.70%,113.00%,3.50%,-,16.70%,3.22%,-,-,177,-
2019-02-21,19:30:58 ,13.14,0.54%,"15,051",17.16K,242.04M,1.30M,44.20M,1.40,196.12,87.60,-,9.68,5.48,-,-,0.00,2.26%,2.47%,-7.91%,60.66,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.42M,8.19M,1.66%,7.90,15.50,-19.04%,5.80%,13.07,0.07,14.70%,113.00%,3.50%,-,16.70%,3.22%,-,-,177,-
2019-02-22,19:32:23 ,13.16,0.15%,"17,690",17.16K,242.41M,1.30M,44.20M,1.40,196.42,87.73,-,9.70,5.48,-,-,0.00,2.26%,2.58%,-7.68%,61.15,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.42M,8.19M,1.66%,7.90,15.50,-18.92%,5.96%,13.14,0.07,14.70%,113.00%,3.50%,-,16.70%,3.22%,-,-,177,-
2019-02-25,19:28:11 ,13.09,-0.53%,"10,313",17.17K,241.25M,1.30M,44.20M,1.40,195.37,87.27,-,9.65,5.46,-,-,0.00,1.60%,1.98%,-8.08%,58.40,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.43M,8.16M,1.66%,7.89,15.50,-19.35%,5.39%,13.16,0.07,14.70%,113.00%,3.50%,-,17.80%,9.66%,-,-,177,-
2019-02-26,19:36:39 ,13.12,0.23%,"5,918",17.25K,241.80M,1.30M,44.20M,1.40,195.82,87.47,-,9.67,5.47,-,-,0.00,1.77%,2.16%,-7.78%,58.65,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.43M,8.16M,1.66%,7.86,15.50,-19.16%,5.64%,13.09,0.07,14.70%,113.00%,3.50%,-,17.80%,9.66%,-,-,177,-
2019-02-27,19:30:40 ,13.12,0.00%,"24,393",17.23K,241.80M,1.30M,44.20M,1.40,195.82,87.47,-,9.67,5.47,-,-,0.00,1.67%,2.12%,-7.69%,58.60,-0.10%,-0.50%,18.90%,-,75.20%,-1.90%,18.43M,8.16M,1.66%,7.86,15.50,-19.16%,5.64%,13.12,0.07,14.70%,113.00%,3.50%,-,17.80%,9.66%,-,-,177,-
