date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:44 ,6.87,-0.43%,"1,266,116",1.52M,520.81M,-159.00M,3.60B,1.10,-,14.62,-,44.90,0.14,0.20,1.20,0.39,11.42%,18.05%,24.75%,61.98,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.81M,54.65M,21.18%,7.64,7.25,-14.13%,67.56%,6.90,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.40%,10.44%,0.60,8.73%,8000,2.70
2018-10-17,19:15:17 ,7.01,2.04%,"1,067,417",1.52M,531.43M,-159.00M,3.60B,1.12,-,14.91,-,45.81,0.15,0.20,1.20,0.39,12.57%,20.06%,27.28%,63.97,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.81M,54.65M,21.18%,7.59,7.25,-12.37%,70.98%,6.87,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.40%,10.44%,0.60,8.56%,8000,2.70
2018-10-18,19:53:21 ,6.85,-2.28%,"1,160,578",1.52M,519.30M,-159.00M,3.60B,1.10,-,14.57,-,44.77,0.14,0.20,1.20,0.39,8.69%,16.87%,24.36%,59.64,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.81M,54.65M,21.18%,7.61,7.25,-14.38%,67.07%,7.01,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.40%,10.44%,0.60,8.76%,8000,2.70
2018-10-19,20:02:06 ,6.61,-3.50%,"1,274,211",1.52M,501.10M,-159.00M,3.60B,1.06,-,14.06,-,43.20,0.14,0.20,1.20,0.39,3.85%,12.43%,19.98%,54.67,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.81M,54.65M,21.18%,7.63,7.25,-17.37%,61.22%,6.85,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.40%,10.44%,0.60,9.08%,8000,2.70
2018-10-22,17:14:06 ,6.55,-0.91%,"1,043,937",1.53M,495.64M,-159.00M,3.60B,1.05,-,13.94,-,42.73,0.14,0.20,1.20,0.39,2.22%,11.20%,18.88%,53.09,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.67M,54.65M,21.18%,7.58,7.25,-18.12%,59.76%,6.61,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.00%,9.96%,0.60,9.16%,8000,2.70
2018-10-23,17:14:44 ,6.60,0.76%,"1,117,608",1.53M,499.42M,-159.00M,3.60B,1.06,-,14.04,-,43.05,0.14,0.20,1.20,0.39,2.20%,11.88%,19.68%,54.85,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.67M,54.65M,21.18%,7.55,7.25,-17.50%,60.98%,6.55,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.00%,9.96%,0.60,9.09%,8000,2.70
2018-10-24,17:14:05 ,6.47,-1.97%,"1,162,511",1.52M,489.58M,-159.00M,3.60B,1.04,-,13.77,-,42.21,0.14,0.20,1.20,0.39,-0.58%,9.51%,17.21%,51.64,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.67M,54.65M,21.18%,7.62,7.25,-19.13%,57.80%,6.60,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.00%,9.96%,0.60,9.27%,8000,2.70
2018-10-25,17:14:05 ,6.45,-0.31%,"717,032",1.52M,488.07M,-159.00M,3.60B,1.03,-,13.72,-,42.08,0.14,0.20,1.20,0.39,-1.51%,9.11%,16.71%,51.81,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.67M,54.65M,21.18%,7.64,7.25,-19.38%,57.32%,6.47,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.00%,9.96%,0.60,9.30%,8000,2.70
2018-10-26,17:13:02 ,6.24,-3.26%,"1,146,067",1.51M,472.18M,-159.00M,3.60B,1.00,-,13.28,-,40.71,0.13,0.20,1.20,0.39,-5.30%,5.50%,12.80%,46.95,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.67M,54.65M,21.18%,7.67,7.25,-22.00%,52.20%,6.45,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.00%,9.96%,0.60,9.62%,8000,2.70
2018-10-29,17:13:22 ,6.23,-0.16%,"655,464",1.51M,470.24M,-159.00M,3.60B,1.00,-,13.26,-,40.54,0.13,0.20,1.20,0.39,-5.76%,5.32%,12.54%,47.55,-7.10%,-28.90%,-25.00%,30.10%,-3.60%,-3.70%,75.48M,54.65M,21.81%,7.90,7.25,-22.12%,51.95%,6.24,-2.19,-6.90%,-57.60%,2.10%,0.00%,70.80%,11.17%,0.60,9.63%,8000,2.70
