date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-18,18:24:33 ,12.14,-1.06%,"53,088",81.97K,621.69M,43.90M,684.00M,2.05,14.20,13.40,1.18,6.79,0.91,2.00,2.30,0.19,0.10%,5.35%,7.24%,54.38,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,51.21M,11.94M,0.73%,1.06,13.80,-13.66%,57.66%,12.27,0.86,2.60%,-32.20%,0.05%,-,90.00%,0.04%,-,-,572,-
2019-03-19,18:50:14 ,11.95,-1.57%,"30,960",77.47K,611.96M,43.90M,684.00M,2.02,13.98,13.19,1.16,6.68,0.89,2.00,2.30,0.19,-1.58%,3.25%,5.56%,50.89,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,51.21M,11.94M,0.73%,1.12,13.80,-15.01%,55.19%,12.14,0.86,2.60%,-32.20%,0.05%,-,90.00%,0.04%,-,-,572,-
2019-03-20,18:42:49 ,12.17,1.84%,"56,745",73.35K,623.23M,43.90M,684.00M,2.06,14.23,13.43,1.19,6.80,0.91,2.00,2.30,0.19,0.22%,4.72%,7.51%,54.05,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,51.21M,11.94M,0.73%,1.18,13.80,-13.44%,58.05%,11.95,0.86,2.60%,-32.20%,0.05%,-,90.00%,0.04%,-,-,572,-
2019-03-21,18:26:33 ,11.72,-3.70%,"45,374",72.22K,600.18M,43.90M,684.00M,1.98,13.71,12.94,1.14,6.55,0.88,2.00,2.30,0.19,-3.57%,0.43%,3.56%,44.73,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,51.21M,11.94M,0.73%,1.20,13.80,-16.64%,52.21%,12.17,0.86,2.60%,-32.20%,0.05%,-,90.00%,0.04%,-,-,572,-
2019-03-22,18:26:10 ,12.31,5.03%,"123,081",69.40K,630.40M,43.90M,684.00M,2.08,14.40,13.59,1.20,6.88,0.92,2.00,2.30,0.19,1.40%,5.26%,8.81%,54.95,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,51.21M,11.94M,0.73%,1.25,13.80,-12.45%,59.87%,11.72,0.86,2.60%,-32.20%,0.05%,-,90.00%,0.04%,-,-,572,-
2019-03-25,18:29:36 ,11.85,-3.74%,"39,036",70.28K,580.06M,43.90M,684.00M,2.00,13.86,12.94,1.15,6.33,0.85,2.00,2.30,0.19,-2.47%,1.00%,4.74%,47.41,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.95M,11.94M,0.73%,1.24,13.80,-15.72%,53.90%,12.31,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-03-26,18:26:09 ,12.29,3.71%,"105,248",68.61K,601.60M,43.90M,684.00M,2.08,14.37,13.42,1.20,6.57,0.88,2.00,2.30,0.19,1.15%,4.49%,8.65%,53.20,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.95M,11.94M,0.73%,1.27,13.80,-12.59%,59.61%,11.85,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-03-27,18:20:12 ,12.36,0.57%,"89,648",66.94K,605.02M,43.90M,684.00M,2.09,14.46,13.49,1.20,6.61,0.88,2.00,2.30,0.19,1.50%,4.85%,9.26%,53.98,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.95M,11.94M,0.73%,1.30,13.80,-12.09%,60.52%,12.29,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-03-28,18:19:52 ,12.09,-2.18%,"43,609",66.66K,591.81M,43.90M,684.00M,2.04,14.14,13.20,1.18,6.46,0.87,2.00,2.30,0.19,-0.58%,2.33%,6.86%,49.80,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.95M,11.94M,0.73%,1.30,13.80,-14.01%,57.01%,12.36,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-03-29,18:23:56 ,12.77,5.62%,"59,340",62.55K,625.09M,43.90M,684.00M,2.16,14.94,13.94,1.24,6.82,0.91,2.00,2.30,0.19,5.13%,7.80%,12.91%,58.12,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.95M,11.94M,0.73%,1.39,13.80,-9.17%,65.84%,12.09,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-04-01,18:25:15 ,12.58,-1.49%,"27,511",62.50K,612.39M,43.90M,684.00M,2.12,14.71,13.73,1.23,6.69,0.90,2.00,2.30,0.19,3.30%,5.85%,11.23%,55.37,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.68M,11.94M,0.73%,1.39,13.80,-10.53%,63.38%,12.77,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-04-02,18:25:03 ,12.02,-4.45%,"52,614",61.27K,585.13M,43.90M,684.00M,2.03,14.06,13.12,1.17,6.39,0.86,2.00,2.30,0.19,-1.40%,0.83%,6.33%,48.41,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.68M,11.94M,0.73%,1.42,13.80,-14.51%,56.10%,12.58,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-04-03,18:24:36 ,12.33,2.58%,"37,419",60.54K,600.22M,43.90M,684.00M,2.08,14.42,13.46,1.20,6.55,0.88,2.00,2.30,0.19,1.22%,3.28%,9.16%,52.60,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.68M,11.94M,0.73%,1.43,13.80,-12.30%,60.13%,12.02,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-04-04,18:25:28 ,12.05,-2.27%,"5,785",60.03K,586.59M,43.90M,684.00M,2.04,14.09,13.16,1.17,6.40,0.86,2.00,2.30,0.19,-1.12%,0.81%,6.73%,49.66,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.68M,11.94M,0.73%,1.45,13.80,-14.30%,56.49%,12.33,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-04-05,18:24:12 ,12.46,3.40%,"26,387",59.17K,606.55M,43.90M,684.00M,2.10,14.57,13.60,1.21,6.62,0.89,2.00,2.30,0.19,2.37%,4.13%,10.45%,53.95,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,48.68M,11.94M,0.73%,1.47,13.80,-11.38%,61.82%,12.05,0.86,2.60%,-32.20%,0.05%,-,90.20%,0.05%,-,-,572,-
2019-04-08,18:24:38 ,12.21,-2.01%,"24,694",58.65K,607.08M,43.90M,684.00M,2.06,14.28,13.33,1.19,6.63,0.89,2.00,2.30,0.19,0.23%,1.90%,8.30%,50.70,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,49.72M,11.94M,1.42%,2.90,14.00,-13.16%,58.57%,12.46,0.86,2.60%,-32.20%,0.05%,-,92.40%,0.58%,-,-,572,-
2019-04-09,18:24:49 ,12.39,1.47%,"30,391",57.66K,616.03M,43.90M,684.00M,2.09,14.49,13.53,1.21,6.73,0.90,2.00,2.30,0.19,1.57%,3.33%,9.94%,53.39,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,49.72M,11.94M,1.42%,2.95,14.00,-11.88%,60.91%,12.21,0.86,2.60%,-32.20%,0.05%,-,92.40%,0.58%,-,-,572,-
2019-04-10,18:25:53 ,12.27,-0.97%,"28,535",57.05K,610.06M,43.90M,684.00M,2.07,14.35,13.40,1.20,6.66,0.89,2.00,2.30,0.19,0.37%,2.24%,8.93%,51.64,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,49.72M,11.94M,1.42%,2.98,14.00,-12.73%,59.35%,12.39,0.86,2.60%,-32.20%,0.05%,-,92.40%,0.58%,-,-,572,-
2019-04-11,18:24:53 ,12.18,-0.73%,"36,158",56.90K,605.59M,43.90M,684.00M,2.06,14.25,13.30,1.19,6.61,0.89,2.00,2.30,0.19,-0.35%,1.42%,8.19%,51.29,10.20%,16.90%,12.80%,14.30%,8.50%,6.60%,49.72M,11.94M,1.42%,2.99,14.00,-13.37%,58.18%,12.27,0.86,2.60%,-32.20%,0.05%,-,92.40%,0.58%,-,-,572,-
