date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:11 ,47.01,3.73%,"390,303",595.53K,1.92B,-11.10M,305.10M,6.60,-,37.64,-,5.17,6.30,7.80,8.60,0.98,-1.24%,0.88%,22.66%,51.29,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,40.88M,40.72M,6.49%,4.44,49.27,-10.63%,74.43%,45.32,-0.28,18.60%,112.50%,0.60%,-26.62%,-,-0.04%,-,-,489,2.70
2018-10-17,22:29:52 ,48.04,2.19%,"501,603",595.53K,1.96B,-11.10M,305.10M,6.75,-,38.46,-,5.29,6.44,7.80,8.60,0.98,1.01%,3.01%,25.33%,55.45,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,40.88M,40.72M,6.49%,4.44,49.27,-8.67%,78.26%,47.01,-0.28,18.60%,112.50%,0.60%,-26.62%,-,-0.04%,-,-,489,2.70
2018-10-18,23:05:55 ,48.21,0.35%,"386,185",596.80K,1.97B,-11.10M,305.10M,6.77,-,38.60,-,5.31,6.46,7.80,8.60,0.98,1.73%,3.23%,25.73%,55.90,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,40.88M,40.72M,6.49%,4.43,49.27,-8.35%,78.89%,48.04,-0.28,18.60%,112.50%,0.60%,-26.62%,-,-0.04%,-,-,489,2.70
2018-10-19,23:12:48 ,47.00,-2.51%,"227,587",597.20K,1.92B,-11.10M,305.10M,6.60,-,37.63,-,5.17,6.30,7.80,8.60,0.98,-0.43%,0.51%,22.54%,50.88,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,40.88M,40.72M,6.49%,4.43,49.27,-10.65%,74.40%,48.21,-0.28,18.60%,112.50%,0.60%,-26.62%,-,-0.04%,-,-,489,2.70
2018-10-22,20:35:28 ,46.59,-0.87%,"424,651",593.43K,1.96B,-11.10M,305.10M,6.54,-,37.30,-,5.27,6.42,7.80,8.60,0.98,-0.93%,-0.45%,21.46%,48.77,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,42.01M,40.68M,6.50%,4.46,49.27,-11.43%,72.88%,47.00,-0.28,18.60%,112.50%,0.70%,-23.23%,-,-0.04%,-,-,489,2.70
2018-10-23,20:36:54 ,46.56,-0.06%,"416,954",595.10K,1.96B,-11.10M,305.10M,6.54,-,37.28,-,5.27,6.41,7.80,8.60,0.98,-0.59%,-0.54%,21.33%,48.78,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,42.01M,40.68M,6.50%,4.44,49.27,-11.48%,72.76%,46.59,-0.28,18.60%,112.50%,0.70%,-23.23%,-,-0.04%,-,-,489,2.70
2018-10-24,20:34:53 ,46.77,0.45%,"684,640",592.54K,1.96B,-11.10M,305.10M,6.57,-,37.45,-,5.29,6.44,7.80,8.60,0.98,0.09%,-0.07%,21.81%,50.39,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,42.01M,40.68M,6.50%,4.46,49.27,-11.08%,73.54%,46.56,-0.28,18.60%,112.50%,0.70%,-23.23%,-,-0.04%,-,-,489,2.70
2018-10-25,20:36:02 ,46.18,-1.26%,"411,427",597.19K,1.94B,-11.10M,305.10M,6.49,-,36.97,-,5.22,6.36,7.80,8.60,0.98,-0.94%,-1.33%,20.21%,47.67,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,42.01M,40.68M,6.50%,4.43,49.27,-12.21%,71.35%,46.77,-0.28,18.60%,112.50%,0.70%,-23.23%,-,-0.04%,-,-,489,2.70
2018-10-26,20:35:41 ,45.97,-0.45%,"321,261",597.25K,1.93B,-11.10M,305.10M,6.46,-,36.81,-,5.20,6.33,7.80,8.60,0.98,-1.16%,-1.71%,19.61%,46.25,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,42.01M,40.68M,6.50%,4.43,49.27,-12.60%,70.58%,46.18,-0.28,18.60%,112.50%,0.70%,-23.23%,-,-0.04%,-,-,489,2.70
2018-10-29,20:27:02 ,47.10,2.46%,"485,600",576.38K,1.94B,-11.10M,305.10M,6.62,-,37.71,-,5.22,6.35,7.80,8.60,0.98,1.62%,0.72%,22.48%,52.15,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,41.15M,40.68M,5.48%,3.87,49.27,-10.46%,74.77%,45.97,-0.28,18.60%,112.50%,0.70%,-23.60%,-,-0.02%,-,-,489,2.70
2018-10-31,20:26:48 ,48.89,-0.22%,"605,436",578.33K,2.01B,-11.10M,305.10M,6.87,-,39.14,-,5.42,6.59,7.80,8.60,0.98,5.35%,4.34%,26.93%,58.93,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,41.15M,40.68M,5.48%,3.85,49.27,-7.05%,81.41%,49.00,-0.28,18.60%,112.50%,0.70%,-23.60%,-,-0.02%,-,-,489,2.70
2018-11-01,20:29:44 ,52.16,6.69%,"1,401,918",580.03K,2.15B,-11.10M,305.10M,7.33,-,41.76,-,5.78,7.04,7.80,8.60,0.98,12.21%,11.14%,35.27%,68.59,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,41.15M,40.68M,5.48%,3.84,49.27,-0.84%,93.54%,48.89,-0.28,18.60%,112.50%,0.70%,-23.60%,-,-0.02%,-,-,489,2.70
2018-11-03,01:57:57 ,50.32,-3.53%,"1,074,108",594.26K,2.07B,-11.10M,305.10M,7.07,-,40.29,-,5.58,6.79,7.80,8.60,0.98,7.47%,6.90%,30.30%,60.84,-1.80%,-4.00%,-5.20%,72.70%,1.50%,-3.60%,41.15M,40.68M,5.48%,3.75,49.27,-4.46%,86.72%,52.16,-0.28,18.60%,112.50%,0.70%,-23.60%,-,-0.02%,-,-,489,2.70
2018-11-05,19:30:46 ,48.66,-3.30%,"668,597",589.72K,2.07B,-4.20M,321.20M,6.62,-,37.29,-,5.35,6.43,7.80,8.70,0.95,3.37%,3.20%,25.81%,54.51,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.46M,40.58M,5.49%,3.78,53.33,-11.53%,80.56%,50.32,-0.11,23.90%,91.70%,0.70%,-23.04%,-,0.60%,-,-,489,2.70
2018-11-06,19:28:44 ,49.65,2.03%,"487,221",582.17K,2.11B,-4.20M,321.20M,6.76,-,38.05,-,5.46,6.56,7.80,8.70,0.95,5.09%,5.19%,28.21%,57.69,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.46M,40.58M,5.49%,3.83,53.33,-9.73%,84.23%,48.66,-0.11,23.90%,91.70%,0.70%,-23.24%,-,0.60%,-,-,489,2.70
2018-11-07,19:37:41 ,51.13,2.98%,"469,140",577.44K,2.17B,-4.20M,321.20M,6.96,-,39.18,-,5.62,6.76,7.80,8.70,0.95,7.96%,8.12%,31.86%,61.37,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.46M,40.58M,5.49%,3.86,53.33,-7.04%,89.72%,49.65,-0.11,23.90%,91.70%,0.70%,-23.24%,-,0.60%,-,-,489,2.70
2018-11-08,19:49:13 ,50.95,-0.35%,"530,891",575.46K,2.16B,-4.20M,321.20M,6.93,-,39.04,-,5.60,6.74,7.80,8.70,0.95,6.95%,7.47%,31.19%,60.24,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.46M,40.58M,5.49%,3.87,53.33,-7.36%,89.05%,51.13,-0.11,23.90%,91.70%,0.70%,-23.24%,-,0.60%,-,-,489,2.70
2018-11-09,20:05:50 ,49.52,-2.81%,"384,956",573.82K,2.10B,-4.20M,321.20M,6.74,-,37.95,-,5.44,6.55,7.80,8.70,0.95,3.20%,4.25%,27.31%,54.24,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.46M,40.58M,5.49%,3.88,53.33,-9.96%,83.75%,50.95,-0.11,23.90%,91.70%,0.70%,-22.43%,-,0.60%,-,-,489,2.70
2018-11-12,22:08:18 ,48.34,-2.38%,"528,087",567.83K,2.04B,-4.20M,321.20M,6.58,-,35.52,-,5.29,6.37,7.80,8.70,0.95,0.18%,1.61%,24.10%,50.44,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.30M,40.83M,6.01%,4.32,53.18,-12.11%,79.37%,49.52,-0.10,23.90%,91.70%,0.70%,-22.50%,-,0.94%,-,-,489,2.70
2018-11-13,19:39:46 ,47.87,-0.97%,"317,643",569.63K,2.02B,-4.20M,321.20M,6.51,-,35.17,-,5.24,6.30,7.80,8.70,0.95,-1.10%,0.57%,22.77%,48.95,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.30M,40.83M,6.01%,4.31,53.18,-12.96%,77.63%,48.34,-0.10,23.90%,91.70%,0.70%,-32.75%,-,0.94%,-,-,489,2.70
2018-11-14,19:29:09 ,47.54,-0.69%,"569,096",567.59K,2.01B,-4.20M,321.20M,6.47,-,34.93,-,5.20,6.26,7.80,8.70,0.95,-1.87%,-0.17%,21.77%,47.00,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.30M,40.83M,6.01%,4.33,53.18,-13.56%,76.40%,47.87,-0.10,23.90%,91.70%,0.70%,-33.58%,-,0.94%,-,-,489,2.70
2018-11-15,19:26:02 ,47.27,-0.57%,"639,014",570.90K,2.00B,-4.20M,321.20M,6.43,-,34.73,-,5.17,6.23,7.80,8.70,0.95,-2.38%,-0.78%,20.90%,44.04,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.30M,40.83M,6.01%,4.30,53.18,-14.05%,75.40%,47.54,-0.10,23.90%,91.70%,0.70%,-33.58%,-,0.94%,-,-,489,2.70
2018-11-16,19:26:28 ,46.80,-0.99%,"461,952",574.46K,1.98B,-4.20M,321.20M,6.37,-,34.39,-,5.12,6.16,7.80,8.70,0.95,-3.25%,-1.85%,19.54%,41.91,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,42.30M,40.83M,6.01%,4.27,53.18,-14.91%,73.65%,47.27,-0.10,23.90%,91.70%,0.70%,-33.58%,-,0.94%,-,-,489,2.70
2018-11-19,19:25:32 ,46.08,-1.54%,"587,490",566.18K,1.89B,-4.20M,321.20M,6.27,-,32.98,-,4.90,5.90,7.80,8.70,0.95,-4.72%,-3.44%,17.58%,39.99,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,41.11M,40.83M,6.01%,4.34,53.13,-16.22%,70.98%,46.80,-0.10,23.90%,91.70%,0.70%,-42.21%,-,-4.42%,-,-,489,2.70
2018-11-20,19:27:19 ,45.91,-0.37%,"542,389",561.36K,1.89B,-4.20M,321.20M,6.25,-,32.86,-,4.88,5.88,7.80,8.70,0.95,-5.02%,-3.86%,17.03%,39.28,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,41.11M,40.83M,6.01%,4.37,53.13,-16.53%,70.35%,46.08,-0.10,23.90%,91.70%,0.70%,-42.21%,-,-4.42%,-,-,489,2.70
2018-11-21,19:26:24 ,46.73,1.79%,"480,958",561.13K,1.92B,-4.20M,321.20M,6.36,-,33.45,-,4.97,5.98,7.80,8.70,0.95,-3.26%,-2.16%,18.99%,44.21,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,41.11M,40.83M,6.01%,4.38,53.13,-15.04%,73.40%,45.91,-0.10,23.90%,91.70%,0.70%,-41.80%,-,-4.42%,-,-,489,2.70
2018-11-23,19:25:57 ,46.67,-0.13%,"227,343",553.52K,1.92B,-4.20M,321.20M,6.35,-,33.41,-,4.97,5.97,7.80,8.70,0.95,-3.38%,-2.30%,18.70%,43.71,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,41.11M,40.83M,6.01%,4.44,53.13,-15.15%,73.17%,46.73,-0.10,23.90%,91.70%,0.70%,-41.80%,-,-4.42%,-,-,489,2.70
2018-11-26,19:34:37 ,48.71,4.37%,"593,801",546.10K,2.01B,-4.20M,321.20M,6.63,-,34.87,-,5.19,6.24,7.80,8.70,0.95,0.79%,2.00%,23.75%,53.33,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,41.17M,40.84M,6.01%,4.50,53.13,-11.44%,80.74%,46.67,-0.10,23.90%,91.70%,0.70%,-41.76%,-,-4.51%,-,-,489,2.70
2018-11-27,19:25:14 ,47.40,-2.69%,"346,190",549.67K,1.95B,-4.20M,321.20M,6.45,-,33.93,-,5.05,6.08,7.80,8.70,0.95,-2.20%,-0.83%,20.23%,47.43,-0.70%,-1.40%,-5.20%,73.80%,3.80%,-1.30%,41.17M,40.84M,6.01%,4.47,53.13,-13.82%,75.88%,48.71,-0.10,23.90%,91.70%,0.70%,-41.76%,-,-4.51%,-,-,489,2.70
