date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:26 ,1.06,0.00%,"31,416",29.60K,10.07M,-2.60M,17.90M,2.94,-,-,-,-,0.56,1.40,2.10,1.58,-5.80%,-14.31%,-18.76%,41.41,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.50M,6.30M,1.01%,2.15,6.00,-45.36%,63.08%,1.06,-0.31,23.70%,-18.00%,15.60%,-47.91%,18.60%,-,-,-,89,-
2018-10-17,22:17:49 ,1.09,2.83%,"1,624",29.60K,10.36M,-2.60M,17.90M,3.03,-,-,-,-,0.58,1.40,2.10,1.58,-2.49%,-11.37%,-16.44%,43.87,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.50M,6.30M,1.01%,2.15,6.00,-43.81%,67.69%,1.06,-0.31,23.70%,-18.00%,15.60%,-47.91%,18.60%,-,-,-,89,-
2018-10-18,22:54:12 ,1.10,0.92%,"4,503",29.18K,10.45M,-2.60M,17.90M,3.06,-,-,-,-,0.58,1.40,2.10,1.58,-1.04%,-10.08%,-15.58%,45.49,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.50M,6.30M,1.01%,2.18,6.00,-43.30%,69.23%,1.09,-0.31,23.70%,-18.00%,15.60%,-47.91%,18.60%,-,-,-,89,-
2018-10-19,23:01:13 ,1.05,-4.55%,"3,052",29.05K,9.97M,-2.60M,17.90M,2.92,-,-,-,-,0.56,1.40,2.10,1.58,-4.89%,-13.67%,-19.38%,40.52,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.50M,6.30M,1.01%,2.19,6.00,-45.88%,61.54%,1.10,-0.31,23.70%,-18.00%,15.60%,-47.91%,18.60%,-,-,-,89,-
2018-10-22,20:22:41 ,1.03,-1.58%,"9,183",28.82K,10.14M,-2.60M,17.90M,2.87,-,-,-,-,0.57,1.40,2.10,1.58,-5.63%,-14.44%,-20.60%,39.42,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.81M,6.30M,1.01%,2.21,6.00,-46.73%,58.98%,1.05,-0.31,23.70%,-18.00%,15.60%,-47.11%,18.60%,-,-,-,89,-
2018-10-23,20:24:20 ,1.05,1.28%,"3,679",28.56K,10.27M,-2.60M,17.90M,2.91,-,-,-,-,0.57,1.40,2.10,1.58,-3.60%,-12.73%,-19.54%,41.20,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.81M,6.30M,1.01%,2.23,6.00,-46.05%,61.02%,1.03,-0.31,23.70%,-18.00%,15.60%,-47.11%,18.60%,-,-,-,89,-
2018-10-24,20:22:22 ,1.07,2.24%,"13,914",28.18K,10.50M,-2.60M,17.90M,2.97,-,-,-,-,0.59,1.40,2.10,1.58,-1.11%,-10.13%,-17.71%,44.39,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.81M,6.30M,1.01%,2.26,6.00,-44.85%,64.62%,1.05,-0.31,23.70%,-18.00%,15.60%,-47.11%,18.60%,-,-,-,89,-
2018-10-25,20:23:22 ,1.04,-2.80%,"578,989",27.78K,10.20M,-2.60M,17.90M,2.89,-,-,-,-,0.57,1.40,2.10,1.58,-3.57%,-12.24%,-19.97%,41.05,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.81M,6.30M,1.01%,2.29,6.00,-46.39%,60.00%,1.07,-0.31,23.70%,-18.00%,15.60%,-47.11%,18.60%,-,-,-,89,-
2018-10-26,20:22:29 ,1.01,-2.88%,"44,530",35.83K,9.91M,-2.60M,17.90M,2.81,-,-,-,-,0.55,1.40,2.10,1.58,-6.01%,-14.41%,-22.24%,38.12,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.81M,6.30M,1.01%,1.78,6.00,-47.94%,53.01%,1.04,-0.31,23.70%,-18.00%,15.60%,-47.11%,18.60%,-,-,-,89,-
2018-10-29,20:15:30 ,0.87,-14.36%,"50,783",36.09K,8.30M,-2.60M,17.90M,2.40,-,-,-,-,0.46,1.40,2.10,1.58,-19.12%,-26.29%,-33.37%,27.76,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.60M,6.30M,0.85%,1.49,6.00,-55.41%,31.04%,1.01,-0.31,23.70%,-18.00%,15.60%,-47.65%,18.60%,-,-,-,89,-
2018-10-30,20:16:34 ,0.76,-11.91%,"80,135",36.76K,7.32M,-2.60M,17.90M,2.12,-,-,-,-,0.41,1.40,2.10,1.58,-28.00%,-34.60%,-41.23%,23.17,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.60M,6.30M,0.85%,1.46,6.00,-60.72%,15.44%,0.87,-0.31,23.70%,-18.00%,15.60%,-47.65%,18.60%,-,-,-,89,-
2018-10-31,20:15:14 ,0.80,5.25%,"26,205",37.51K,7.70M,-2.60M,17.90M,2.23,-,-,-,-,0.43,1.40,2.10,1.58,-23.06%,-30.45%,-38.04%,28.31,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.60M,6.30M,0.85%,1.43,6.00,-58.66%,21.50%,0.76,-0.31,23.70%,-18.00%,15.60%,-47.65%,18.60%,-,-,-,89,-
2018-11-01,20:18:11 ,0.82,2.24%,"28,580",37.63K,7.87M,-2.60M,17.90M,2.28,-,-,-,-,0.44,1.40,2.10,1.58,-20.33%,-28.22%,-36.56%,30.94,-9.20%,-129.80%,-83.20%,33.60%,-13.40%,-14.40%,9.60M,6.30M,0.85%,1.43,6.00,-57.73%,24.22%,0.80,-0.31,23.70%,-18.00%,15.60%,-47.65%,18.60%,-,-,-,89,-
