date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:43:18 ,16.37,0.74%,"5,237",15.22K,193.00M,9.20M,62.80M,1.00,19.30,-,-,3.36,3.07,-,-,0.00,0.92%,1.97%,5.32%,63.52,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.50%,3.20,16.00,-2.56%,15.61%,16.25,0.85,16.00%,52.00%,2.70%,-19.95%,43.40%,-,0.36,2.20%,285,3.00
2018-10-17,21:36:16 ,16.29,-0.49%,"5,683",15.22K,192.06M,9.20M,62.80M,0.99,19.21,-,-,3.34,3.06,-,-,0.00,0.25%,1.40%,4.78%,56.95,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.50%,3.20,16.00,-3.04%,15.04%,16.37,0.85,16.00%,52.00%,2.70%,-19.95%,43.40%,-,0.36,2.21%,285,3.00
2018-10-18,22:13:49 ,16.27,-0.12%,"6,841",15.23K,191.82M,9.20M,62.80M,0.99,19.19,-,-,3.34,3.05,-,-,0.00,0.04%,1.23%,4.62%,54.88,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.50%,3.20,16.00,-3.15%,14.90%,16.29,0.85,16.00%,52.00%,2.70%,-19.95%,43.40%,-,0.36,2.21%,285,3.00
2018-10-19,22:21:37 ,16.25,-0.12%,"7,339",15.22K,191.59M,9.20M,62.80M,0.99,19.16,-,-,3.33,3.05,-,-,0.00,-0.14%,1.06%,4.47%,53.54,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.50%,3.20,16.00,-3.27%,14.76%,16.27,0.85,16.00%,52.00%,2.70%,-15.06%,43.40%,-,0.36,2.22%,285,3.00
2018-10-22,19:39:22 ,16.21,-0.25%,"6,055",15.20K,191.28M,9.20M,62.80M,0.99,19.12,-,-,3.33,3.05,-,-,0.00,-0.33%,0.78%,4.20%,48.31,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.80M,9.66M,0.50%,3.20,16.00,-3.51%,14.48%,16.25,0.85,16.00%,52.00%,2.70%,-15.05%,43.30%,-0.12%,0.36,2.22%,285,3.00
2018-10-23,19:40:47 ,16.16,-0.31%,"14,376",15.16K,190.69M,9.20M,62.80M,0.99,19.06,-,-,3.32,3.04,-,-,0.00,-0.62%,0.45%,3.87%,45.95,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.80M,9.66M,0.50%,3.21,16.00,-3.81%,14.12%,16.21,0.85,16.00%,52.00%,2.70%,-15.05%,43.30%,-0.12%,0.36,2.23%,285,3.00
2018-10-24,19:39:39 ,15.41,-4.64%,"33,439",15.34K,181.84M,9.20M,62.80M,0.94,18.17,-,-,3.16,2.90,-,-,0.00,-5.20%,-4.24%,-0.96%,21.26,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.80M,9.66M,0.50%,3.18,16.00,-8.27%,8.83%,16.16,0.85,16.00%,52.00%,2.70%,-15.05%,43.30%,-0.12%,0.36,2.34%,285,3.00
2018-10-25,19:40:02 ,16.00,3.83%,"63,357",15.80K,188.80M,9.20M,62.80M,0.98,18.87,-,-,3.28,3.01,-,-,0.00,-1.28%,-0.50%,2.84%,45.72,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.80M,9.66M,0.50%,3.08,16.00,-4.76%,12.99%,15.41,0.85,16.00%,52.00%,2.70%,-15.05%,43.30%,-0.12%,0.36,2.25%,285,3.00
2018-10-26,19:38:36 ,15.99,-0.06%,"34,870",16.74K,188.68M,9.20M,62.80M,0.98,18.86,-,-,3.28,3.00,-,-,0.00,-1.27%,-0.56%,2.78%,45.41,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.80M,9.66M,0.50%,2.91,16.00,-4.82%,12.92%,16.00,0.85,16.00%,52.00%,2.70%,-15.05%,43.30%,-0.12%,0.36,2.25%,285,3.00
2018-10-29,19:35:19 ,16.10,0.69%,"11,190",17.19K,189.82M,9.20M,62.80M,0.98,18.99,-,-,3.30,3.02,-,-,0.00,-0.50%,0.13%,3.50%,49.11,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.49%,2.75,16.00,-4.17%,13.70%,15.99,0.85,16.00%,52.00%,2.70%,-15.62%,46.10%,6.13%,0.36,2.24%,285,3.00
2018-10-30,19:36:05 ,16.20,0.62%,"13,335",17.30K,191.00M,9.20M,62.80M,0.99,19.10,-,-,3.32,3.04,-,-,0.00,0.16%,0.74%,4.16%,51.76,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.49%,2.74,16.00,-3.57%,14.41%,16.10,0.85,16.00%,52.00%,2.70%,-15.62%,46.10%,6.13%,0.36,2.22%,285,3.00
2018-10-31,19:35:48 ,16.15,-0.31%,"21,535",15.89K,190.41M,9.20M,62.80M,0.99,19.04,-,-,3.31,3.03,-,-,0.00,-0.13%,0.40%,3.84%,51.34,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.49%,2.98,16.00,-3.87%,14.05%,16.20,0.85,16.00%,52.00%,2.70%,-15.62%,46.10%,6.13%,0.36,2.23%,285,3.00
2018-11-01,19:38:17 ,16.19,0.25%,"9,563",16.08K,190.88M,9.20M,62.80M,0.99,19.09,-,-,3.32,3.04,-,-,0.00,0.15%,0.64%,4.12%,52.69,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.49%,2.94,16.00,-3.63%,14.34%,16.15,0.85,16.00%,52.00%,2.70%,-15.62%,46.10%,6.13%,0.36,2.22%,285,3.00
2018-11-03,01:03:50 ,16.15,-0.25%,"7,003",12.43K,190.41M,9.20M,62.80M,0.99,19.04,-,-,3.31,3.03,-,-,0.00,-0.08%,0.36%,3.87%,51.34,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.79M,9.66M,0.49%,3.81,16.00,-3.87%,14.05%,16.19,0.85,16.00%,52.00%,2.70%,-15.62%,46.10%,6.13%,0.36,2.23%,285,3.00
2018-11-05,18:38:05 ,16.15,0.00%,"17,258",12.47K,190.89M,9.20M,62.80M,0.99,19.04,-,-,3.32,3.04,-,-,0.00,-0.07%,0.38%,3.88%,52.19,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.82M,9.65M,0.49%,3.79,16.00,-3.87%,14.05%,16.15,0.85,16.00%,52.00%,4.70%,-9.59%,46.10%,6.28%,0.36,2.23%,285,3.00
2018-11-06,18:34:03 ,16.10,-0.31%,"2,315",12.46K,190.30M,9.20M,62.80M,0.98,18.99,-,-,3.31,3.03,-,-,0.00,-0.35%,0.06%,3.57%,49.58,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.82M,9.65M,0.49%,3.80,16.00,-4.17%,13.70%,16.15,0.85,16.00%,52.00%,4.70%,-9.59%,46.10%,6.28%,0.36,2.24%,285,3.00
2018-11-07,18:40:00 ,16.15,0.31%,"15,764",12.34K,190.89M,9.20M,62.80M,0.99,19.04,-,-,3.32,3.04,-,-,0.00,0.00%,0.38%,3.91%,52.47,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.82M,9.65M,0.49%,3.83,16.00,-3.87%,14.05%,16.10,0.85,16.00%,52.00%,4.70%,-9.59%,46.10%,6.28%,0.36,2.23%,285,3.00
2018-11-08,18:34:29 ,16.21,0.37%,"2,128",12.36K,191.60M,9.20M,62.80M,0.99,19.12,-,-,3.33,3.05,-,-,0.00,0.41%,0.75%,4.30%,54.73,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.82M,9.65M,0.49%,3.83,16.00,-3.51%,14.48%,16.15,0.85,16.00%,52.00%,4.70%,-9.59%,46.10%,6.28%,0.36,2.22%,285,3.00
2018-11-09,19:16:54 ,16.15,-0.37%,"11,105",12.20K,190.89M,9.20M,62.80M,0.99,19.04,-,-,3.32,3.04,-,-,0.00,0.05%,0.36%,3.92%,52.43,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.82M,9.65M,0.49%,3.88,16.00,-3.87%,14.05%,16.21,0.85,16.00%,52.00%,4.70%,-9.59%,46.10%,6.28%,0.36,2.23%,285,3.00
2018-11-12,21:15:56 ,16.15,0.00%,"8,383",12.04K,191.05M,9.20M,62.80M,0.99,19.04,-,-,3.32,3.04,-,-,0.00,0.08%,0.34%,3.92%,52.74,0.30%,3.00%,22.20%,-,69.20%,8.70%,11.83M,9.65M,0.32%,2.53,16.00,-3.87%,14.05%,16.15,0.85,16.00%,52.00%,4.70%,-9.58%,46.10%,6.15%,0.36,2.23%,285,3.00
