date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:04 ,25.30,0.20%,"21,968",52.54K,258.31M,-16.50M,-,13.53,-,-,-,31.12,-,3.30,3.30,0.00,-12.19%,-14.16%,16.69%,32.38,-83.40%,-94.70%,-,-,-,-,10.21M,7.57M,1.47%,2.12,54.60,-25.81%,122.71%,25.25,-2.11,-,36.00%,18.88%,-,36.80%,16.35%,-,-,6,1.60
2018-10-17,20:59:16 ,23.98,-5.22%,"68,105",52.54K,244.84M,-16.50M,-,12.82,-,-,-,29.50,-,3.30,3.30,0.00,-15.99%,-18.76%,10.31%,27.22,-83.40%,-94.70%,-,-,-,-,10.21M,7.57M,1.47%,2.12,54.60,-29.68%,111.09%,25.30,-2.11,-,36.00%,18.88%,-,36.80%,16.35%,-,-,6,1.60
2018-10-18,21:37:59 ,23.64,-1.42%,"19,973",53.43K,241.36M,-16.50M,-,12.64,-,-,-,29.08,-,3.30,3.30,0.00,-16.20%,-19.81%,8.52%,25.55,-83.40%,-94.70%,-,-,-,-,10.21M,7.57M,1.47%,2.08,54.60,-30.67%,108.10%,23.98,-2.11,-,36.00%,18.88%,-,36.80%,16.35%,-,-,6,1.60
2018-10-19,21:45:55 ,25.30,7.02%,"21,456",53.27K,258.31M,-16.50M,-,13.53,-,-,-,31.12,-,3.30,3.30,0.00,-9.15%,-14.06%,15.93%,36.07,-83.40%,-94.70%,-,-,-,-,10.21M,7.57M,1.47%,2.09,54.60,-25.81%,122.71%,23.64,-2.11,-,36.00%,18.88%,-,36.80%,16.35%,-,-,6,1.60
2018-10-22,19:00:03 ,23.76,-6.09%,"7,542",53.47K,223.34M,-16.50M,-,12.71,-,-,-,26.91,-,3.30,3.30,0.00,-13.81%,-19.04%,8.65%,31.34,-83.40%,-94.70%,-,-,-,-,9.40M,7.57M,1.47%,2.08,54.60,-30.32%,109.15%,25.30,-2.11,-,36.00%,18.88%,-,36.90%,18.20%,-,-,6,1.60
2018-10-23,19:01:08 ,23.19,-2.40%,"8,988",53.44K,217.99M,-16.50M,-,12.40,-,-,-,26.26,-,3.30,3.30,0.00,-14.91%,-20.76%,5.86%,29.47,-83.40%,-94.70%,-,-,-,-,9.40M,7.57M,1.47%,2.08,54.60,-31.99%,104.14%,23.76,-2.11,-,36.00%,18.88%,-,36.90%,18.20%,-,-,6,1.60
2018-10-24,19:00:44 ,22.64,-2.37%,"22,480",53.49K,212.82M,-16.50M,-,12.11,-,-,-,25.64,-,3.30,3.30,0.00,-15.79%,-22.33%,3.18%,27.52,-83.40%,-94.70%,-,-,-,-,9.40M,7.57M,1.47%,2.08,54.60,-33.61%,99.30%,23.19,-2.11,-,36.00%,18.88%,-,36.90%,18.20%,-,-,6,1.60
2018-10-25,19:00:48 ,22.80,0.71%,"33,312",53.75K,214.32M,-16.50M,-,12.19,-,-,-,25.82,-,3.30,3.30,0.00,-14.05%,-21.51%,3.78%,29.25,-83.40%,-94.70%,-,-,-,-,9.40M,7.57M,1.47%,2.07,54.60,-33.14%,100.70%,22.64,-2.11,-,36.00%,18.88%,-,36.90%,18.20%,-,-,6,1.60
2018-10-26,18:59:04 ,22.47,-1.45%,"68,684",54.20K,211.22M,-16.50M,-,12.02,-,-,-,25.45,-,3.30,3.30,0.00,-14.26%,-22.42%,2.18%,27.84,-83.40%,-94.70%,-,-,-,-,9.40M,7.57M,1.47%,2.05,54.60,-34.11%,97.80%,22.80,-2.11,-,36.00%,18.88%,-,36.90%,18.20%,-,-,6,1.60
2018-10-29,18:59:04 ,21.46,-4.49%,"50,452",55.19K,218.89M,-16.50M,-,11.48,-,-,-,26.37,-,3.30,3.30,0.00,-16.78%,-25.71%,-2.48%,25.37,-83.40%,-94.70%,-,-,-,-,10.20M,7.57M,1.58%,2.17,54.60,-37.07%,88.91%,22.47,-2.11,-,36.00%,18.88%,-,36.90%,16.53%,-,-,6,1.60
2018-10-30,18:59:59 ,20.29,-5.45%,"16,465",55.96K,206.96M,-16.50M,-,10.85,-,-,-,24.93,-,3.30,3.30,0.00,-19.96%,-29.40%,-7.86%,21.71,-83.40%,-94.70%,-,-,-,-,10.20M,7.57M,1.58%,2.14,54.60,-40.50%,78.61%,21.46,-2.11,-,36.00%,18.88%,-,36.90%,16.53%,-,-,6,1.60
2018-10-31,18:59:59 ,22.58,11.29%,"46,325",56.11K,230.32M,-16.50M,-,12.07,-,-,-,27.75,-,3.30,3.30,0.00,-9.35%,-20.90%,2.51%,37.27,-83.40%,-94.70%,-,-,-,-,10.20M,7.57M,1.58%,2.14,54.60,-33.78%,98.77%,20.29,-2.11,-,36.00%,18.88%,-,36.90%,16.53%,-,-,6,1.60
2018-11-01,19:01:12 ,25.40,12.49%,"56,448",56.63K,259.08M,-16.50M,-,13.58,-,-,-,31.21,-,3.30,3.30,0.00,3.07%,-10.51%,15.22%,50.29,-83.40%,-94.70%,-,-,-,-,10.20M,7.57M,1.58%,2.12,54.60,-25.51%,123.59%,22.58,-2.11,-,36.00%,18.88%,-,36.90%,16.53%,-,-,6,1.60
2018-11-03,00:24:43 ,25.09,-1.22%,"52,802",51.19K,255.92M,-16.50M,-,13.42,-,-,-,30.83,-,3.30,3.30,0.00,2.41%,-11.13%,13.65%,49.23,-83.40%,-94.70%,-,-,-,-,10.20M,7.57M,1.58%,2.34,54.60,-26.42%,120.86%,25.40,-2.11,-,36.00%,18.88%,-,36.90%,16.53%,-,-,6,1.60
2018-11-05,18:01:10 ,25.29,0.80%,"13,605",51.37K,257.45M,-16.50M,-,13.52,-,-,-,31.02,-,3.30,3.30,0.00,3.89%,-10.00%,14.40%,50.52,-83.40%,-94.70%,-,-,-,-,10.18M,7.57M,1.58%,2.33,54.60,-25.84%,122.62%,25.09,-2.11,-,36.00%,18.88%,-,37.60%,18.74%,-,-,6,1.60
2018-11-06,17:57:38 ,24.18,-4.39%,"9,442",51.02K,246.15M,-16.50M,-,12.93,-,-,-,29.66,-,3.30,3.30,0.00,-0.04%,-13.52%,9.21%,45.81,-83.40%,-94.70%,-,-,-,-,10.18M,7.57M,1.58%,2.35,54.60,-29.09%,112.85%,25.29,-2.11,-,36.00%,18.88%,-,37.60%,18.74%,-,-,6,1.60
