date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:42 ,1.86,0.00%,"22,482",120.89K,152.75M,-,90.16M,4.00,-,-,-,-,1.69,-,-,-,-12.85%,-14.75%,-78.86%,30.55,-,-,-,-,-,-,82.13M,11.16M,4.03%,3.72,8.00,-88.30%,6.29%,1.86,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-17,22:50:17 ,1.95,4.84%,"40,043",120.89K,160.15M,-,90.16M,4.19,-,-,-,-,1.78,-,-,-,-7.64%,-10.13%,-77.72%,41.04,-,-,-,-,-,-,82.13M,11.16M,4.03%,3.72,8.00,-87.74%,11.43%,1.86,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-18,23:25:28 ,1.85,-5.13%,"22,026",117.70K,151.93M,-,90.16M,3.98,-,-,-,-,1.69,-,-,-,-11.56%,-14.42%,-78.75%,35.25,-,-,-,-,-,-,82.13M,11.16M,4.03%,3.82,8.00,-88.36%,5.71%,1.95,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-19,23:32:11 ,1.88,1.62%,"6,539",116.34K,154.40M,-,90.16M,4.04,-,-,-,-,1.71,-,-,-,-9.10%,-12.62%,-78.29%,38.61,-,-,-,-,-,-,82.13M,11.16M,4.03%,3.87,8.00,-88.18%,7.43%,1.85,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-22,20:56:48 ,2.01,6.91%,"109,810",114.55K,165.07M,-,90.16M,4.32,-,-,-,-,1.83,-,-,-,-1.87%,-6.17%,-76.67%,48.17,-,-,-,-,-,-,82.13M,11.16M,4.03%,3.93,8.00,-87.36%,14.86%,1.88,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-23,20:58:03 ,1.91,-4.98%,"20,450",113.63K,156.86M,-,90.16M,4.11,-,-,-,-,1.74,-,-,-,-6.29%,-10.57%,-77.71%,42.85,-,-,-,-,-,-,82.13M,11.16M,4.03%,3.96,8.00,-87.99%,9.14%,2.01,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-24,20:56:10 ,1.87,-2.09%,"53,509",110.40K,153.58M,-,90.16M,4.02,-,-,-,-,1.70,-,-,-,-7.51%,-12.08%,-78.06%,40.93,-,-,-,-,-,-,82.13M,11.16M,4.03%,4.07,8.00,-88.24%,6.86%,1.91,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-25,20:57:22 ,1.83,-2.14%,"44,334",109.23K,150.29M,-,90.16M,3.94,-,-,-,-,1.67,-,-,-,-8.67%,-13.65%,-78.40%,38.51,-,-,-,-,-,-,82.13M,11.16M,4.03%,4.12,8.00,-88.49%,4.57%,1.87,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-26,20:57:27 ,1.86,1.64%,"41,023",107.62K,152.75M,-,90.16M,4.00,-,-,-,-,1.69,-,-,-,-6.24%,-12.06%,-77.91%,40.04,-,-,-,-,-,-,82.13M,11.16M,4.03%,4.18,8.00,-88.30%,6.29%,1.83,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-29,20:46:18 ,1.72,-7.53%,"34,377",107.55K,141.26M,-,90.16M,3.70,-,-,-,-,1.57,-,-,-,-12.50%,-18.45%,-79.45%,31.08,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.20,8.00,-89.18%,-0.23%,1.86,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-30,20:48:16 ,1.78,3.49%,"15,078",107.13K,146.18M,-,90.16M,3.83,-,-,-,-,1.62,-,-,-,-8.52%,-15.31%,-78.59%,36.78,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.22,8.00,-88.81%,4.71%,1.72,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-10-31,20:46:39 ,1.70,-4.49%,"10,653",106.75K,139.61M,-,90.16M,3.66,-,-,-,-,1.55,-,-,-,-11.79%,-18.92%,-79.42%,33.45,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.24,8.00,-89.31%,0.00%,1.78,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-01,20:49:01 ,1.68,-1.18%,"6,663",105.45K,137.97M,-,90.16M,3.61,-,-,-,-,1.53,-,-,-,-11.80%,-19.61%,-79.54%,33.08,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.29,8.00,-89.43%,-1.18%,1.70,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-03,02:17:38 ,1.65,-1.79%,"34,141",105.14K,135.50M,-,90.16M,3.55,-,-,-,-,1.50,-,-,-,-12.23%,-20.79%,-79.78%,32.50,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.30,8.00,-89.62%,-0.01%,1.68,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-05,19:50:40 ,1.65,0.01%,"30,163",104.43K,135.51M,-,90.16M,3.55,-,-,-,-,1.50,-,-,-,-11.23%,-20.42%,-79.65%,32.19,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.33,8.00,-89.62%,4.71%,1.65,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-06,19:48:21 ,1.62,-1.82%,"8,473",104.14K,133.04M,-,90.16M,3.48,-,-,-,-,1.48,-,-,-,-11.92%,-21.56%,-79.88%,31.26,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.34,8.00,-89.81%,2.80%,1.65,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-07,19:57:43 ,1.55,-4.32%,"24,924",102.77K,127.30M,-,90.16M,3.33,-,-,-,-,1.41,-,-,-,-14.75%,-24.64%,-80.62%,27.83,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.40,8.00,-90.25%,-0.64%,1.62,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-08,20:08:43 ,1.52,-1.94%,"12,712",102.72K,124.83M,-,90.16M,3.27,-,-,-,-,1.38,-,-,-,-15.41%,-25.69%,-80.87%,26.61,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.40,8.00,-90.44%,0.00%,1.55,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-09,20:24:18 ,1.50,-1.32%,"28,981",102.30K,123.19M,-,90.16M,3.23,-,-,-,-,1.37,-,-,-,-15.75%,-26.16%,-80.97%,26.41,-,-,-,-,-,-,82.13M,11.16M,4.05%,4.42,8.00,-90.57%,-1.32%,1.52,-0.79,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-12,22:28:19 ,1.41,-6.00%,"27,518",101.82K,115.80M,-,90.16M,0.53,0.73,-,-,-,1.28,-,-,-,-20.00%,-29.94%,-81.96%,20.80,-,-,-,-,-,-,82.13M,11.16M,3.85%,4.22,8.00,-91.13%,-2.76%,1.50,1.93,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-13,20:00:08 ,1.43,1.42%,"15,740",101.45K,117.44M,-,90.16M,0.54,0.74,-,-,-,1.30,-,-,-,-17.82%,-28.27%,-81.56%,22.83,-,-,-,-,-,-,82.13M,11.16M,3.85%,4.24,8.00,-91.01%,2.53%,1.41,1.93,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-14,19:48:44 ,1.39,-2.80%,"23,543",101.24K,114.16M,-,90.16M,0.52,0.72,-,-,-,1.27,-,-,-,-19.12%,-29.65%,-81.92%,21.28,-,-,-,-,-,-,82.13M,11.16M,3.85%,4.25,8.00,-91.26%,-0.34%,1.43,1.93,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-15,19:45:40 ,1.40,0.72%,"11,141",99.62K,114.98M,-,90.16M,0.53,0.73,-,-,-,1.28,-,-,-,-17.18%,-28.51%,-81.64%,22.22,-,-,-,-,-,-,82.13M,11.16M,3.85%,4.32,8.00,-91.19%,2.94%,1.39,1.93,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-16,19:46:06 ,1.35,-3.57%,"13,301",96.60K,110.87M,-,90.16M,0.51,0.70,-,-,-,1.23,-,-,-,-19.06%,-30.52%,-82.15%,20.51,-,-,-,-,-,-,82.13M,11.16M,3.85%,4.45,8.00,-91.51%,0.00%,1.40,1.93,744.50%,-,1.42%,0.00%,21.08%,-,-,-,76,2.30
2018-11-19,19:45:12 ,1.27,-5.93%,"25,666",54.25K,104.30M,-,90.16M,0.48,0.66,-,-,-,1.16,-,-,-,-22.63%,-34.06%,-83.09%,18.17,-,-,-,-,-,-,82.13M,11.15M,3.86%,7.93,8.00,-92.01%,-5.93%,1.35,1.93,744.50%,-,1.42%,0.00%,21.75%,-,-,-,76,2.30
2018-11-20,19:47:04 ,1.33,4.72%,"34,243",51.04K,109.23M,-,90.16M,0.50,0.69,-,-,-,1.21,-,-,-,-17.11%,-30.31%,-82.16%,25.73,-,-,-,-,-,-,82.13M,11.15M,3.86%,8.43,8.00,-91.64%,5.56%,1.27,1.93,744.50%,-,1.42%,0.00%,21.75%,-,-,-,76,2.30
2018-11-21,19:46:01 ,1.34,0.75%,"5,694",49.68K,110.05M,-,90.16M,0.50,0.70,-,-,-,1.22,-,-,-,-14.95%,-29.15%,-81.90%,26.37,-,-,-,-,-,-,82.13M,11.15M,3.86%,8.66,8.00,-91.57%,6.35%,1.33,1.93,744.50%,-,1.42%,0.00%,21.75%,-,-,-,76,2.30
2018-11-23,19:45:12 ,1.34,0.00%,83,48.50K,110.05M,-,90.16M,0.50,0.70,-,-,-,1.22,-,-,-,-13.49%,-28.50%,-81.77%,26.32,-,-,-,-,-,-,82.13M,11.15M,3.86%,8.87,8.00,-91.57%,6.35%,1.34,1.93,744.50%,-,1.42%,0.00%,21.75%,-,-,-,76,2.30
2018-11-26,19:56:06 ,1.24,-7.46%,"30,322",47.38K,101.84M,-,90.16M,0.47,0.64,-,-,-,1.13,-,-,-,-18.66%,-33.28%,-83.02%,22.20,-,-,-,-,-,-,82.13M,11.15M,3.86%,9.08,8.00,-92.20%,-1.59%,1.34,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-11-27,19:44:52 ,1.23,-0.81%,"7,399",47.08K,101.01M,-,90.16M,0.46,0.64,-,-,-,1.12,-,-,-,-19.05%,-33.75%,-83.15%,22.10,-,-,-,-,-,-,82.13M,11.15M,3.86%,9.13,8.00,-92.26%,2.07%,1.24,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-11-28,19:43:24 ,1.27,3.25%,"5,099",46.52K,104.30M,-,90.16M,0.48,0.66,-,-,-,1.16,-,-,-,-14.65%,-30.81%,-82.49%,26.95,-,-,-,-,-,-,82.13M,11.15M,3.86%,9.24,8.00,-92.01%,5.39%,1.23,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-11-29,19:45:19 ,1.26,-0.79%,"36,373",45.74K,103.48M,-,90.16M,0.47,0.65,-,-,-,1.15,-,-,-,-14.02%,-30.57%,-82.52%,27.07,-,-,-,-,-,-,82.13M,11.15M,3.86%,9.40,8.00,-92.08%,4.56%,1.27,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-11-30,19:45:21 ,1.30,3.17%,"23,250",43.93K,106.76M,-,90.16M,0.49,0.68,-,-,-,1.18,-,-,-,-9.69%,-27.52%,-81.83%,31.41,-,-,-,-,-,-,82.13M,11.15M,3.86%,9.79,8.00,-91.82%,7.88%,1.26,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-03,19:58:59 ,1.32,1.54%,"22,133",40.70K,108.41M,-,90.16M,0.50,0.69,-,-,-,1.20,-,-,-,-7.01%,-25.54%,-81.41%,33.83,-,-,-,-,-,-,82.13M,11.15M,4.01%,10.98,8.00,-91.70%,9.54%,1.30,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-04,19:46:51 ,1.32,0.00%,"2,503",39.63K,108.41M,-,90.16M,0.50,0.69,-,-,-,1.20,-,-,-,-5.81%,-24.69%,-81.27%,33.37,-,-,-,-,-,-,82.13M,11.15M,4.01%,11.28,8.00,-91.70%,9.54%,1.32,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-06,19:45:34 ,1.27,-3.79%,"23,974",38.98K,104.30M,-,90.16M,0.48,0.66,-,-,-,1.16,-,-,-,-8.30%,-26.74%,-81.85%,31.23,-,-,-,-,-,-,82.13M,11.15M,4.01%,11.47,8.00,-92.01%,5.39%,1.32,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-07,19:45:20 ,1.22,-3.94%,"34,960",37.97K,100.19M,-,90.16M,0.46,0.63,-,-,-,1.11,-,-,-,-10.69%,-28.85%,-82.43%,28.76,-,-,-,-,-,-,82.13M,11.15M,4.01%,11.77,8.00,-92.33%,1.24%,1.27,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-10,19:45:24 ,1.39,13.94%,"100,952",37.24K,114.16M,-,90.16M,0.52,0.72,-,-,-,1.27,-,-,-,3.28%,-17.95%,-79.84%,45.98,-,-,-,-,-,-,82.13M,11.15M,4.01%,12.00,8.00,-91.26%,20.88%,1.22,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-11,19:45:05 ,1.27,-8.64%,"102,404",37.97K,104.30M,-,90.16M,0.48,0.66,-,-,-,1.16,-,-,-,-5.08%,-24.29%,-81.44%,39.24,-,-,-,-,-,-,82.13M,11.15M,4.01%,11.77,8.00,-92.01%,13.39%,1.39,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-12,19:48:55 ,1.25,-1.57%,"24,673",38.75K,102.66M,-,90.16M,0.47,0.65,-,-,-,1.14,-,-,-,-5.70%,-24.62%,-81.59%,39.07,-,-,-,-,-,-,82.13M,11.15M,4.01%,11.53,8.00,-92.14%,11.61%,1.27,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-13,19:47:44 ,1.22,-2.40%,"11,947",38.79K,100.19M,-,90.16M,0.46,0.63,-,-,-,1.11,-,-,-,-7.08%,-25.56%,-81.88%,37.35,-,-,-,-,-,-,82.13M,11.15M,4.01%,11.52,8.00,-92.33%,8.93%,1.25,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-14,19:45:14 ,1.21,-0.82%,"21,827",37.69K,99.37M,-,90.16M,0.45,0.63,-,-,-,1.10,-,-,-,-7.17%,-25.35%,-81.88%,36.83,-,-,-,-,-,-,82.13M,11.15M,4.01%,11.86,8.00,-92.39%,8.04%,1.22,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-17,19:43:39 ,1.26,4.13%,"50,705",35.30K,103.48M,-,90.16M,0.47,0.65,-,-,-,1.15,-,-,-,-2.51%,-21.35%,-80.98%,41.40,-,-,-,-,-,-,82.13M,11.15M,3.98%,12.58,8.60,-92.08%,12.50%,1.21,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-18,19:43:41 ,1.24,-1.58%,"33,422",35.06K,101.84M,-,90.16M,0.47,0.64,-,-,-,1.13,-,-,-,-3.57%,-21.73%,-81.14%,39.03,-,-,-,-,-,-,82.13M,11.15M,3.98%,12.67,8.60,-92.20%,10.72%,1.26,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-19,19:43:25 ,1.21,-2.35%,"10,443",34.57K,99.45M,-,90.16M,0.46,0.63,-,-,-,1.10,-,-,-,-5.24%,-22.64%,-81.42%,37.96,-,-,-,-,-,-,82.13M,11.15M,3.98%,12.85,8.60,-92.38%,8.12%,1.24,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-20,19:43:45 ,1.17,-3.39%,"21,479",33.02K,96.09M,-,90.16M,0.44,0.61,-,-,-,1.07,-,-,-,-7.95%,-24.43%,-81.89%,35.04,-,-,-,-,-,-,82.13M,11.15M,3.98%,13.45,8.60,-92.64%,4.46%,1.21,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-21,19:43:19 ,1.17,0.01%,"21,544",30.58K,96.10M,-,90.16M,0.44,0.61,-,-,-,1.07,-,-,-,-7.58%,-23.57%,-81.73%,32.99,-,-,-,-,-,-,82.13M,11.15M,3.98%,14.52,8.60,-92.64%,4.47%,1.17,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-24,19:46:51 ,1.15,-1.72%,"9,705",30.05K,94.44M,-,90.16M,0.43,0.60,-,-,-,1.05,-,-,-,-8.59%,-24.02%,-81.87%,32.36,-,-,-,-,-,-,82.13M,11.15M,3.98%,14.78,8.60,-92.77%,2.68%,1.17,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-25,19:45:15 ,1.15,-1.72%,"9,705",30.05K,94.44M,-,90.16M,0.43,0.60,-,-,-,1.05,-,-,-,-8.59%,-24.02%,-81.87%,32.36,-,-,-,-,-,-,82.13M,11.15M,3.98%,14.78,8.60,-92.77%,2.68%,1.17,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-26,19:44:43 ,1.22,6.09%,"21,514",29.08K,100.19M,-,90.16M,0.46,0.63,-,-,-,1.11,-,-,-,-2.29%,-18.50%,-80.58%,40.54,-,-,-,-,-,-,82.13M,11.15M,3.98%,15.27,8.60,-92.33%,8.93%,1.15,1.93,744.50%,-,1.42%,0.00%,17.97%,-,-,-,76,2.30
2018-12-27,19:44:05 ,1.18,-3.28%,"74,548",29.21K,96.91M,-,90.42M,0.52,0.96,-,-,-,1.07,-,-,-,-5.42%,-20.51%,-81.03%,37.88,-,-,-,-,-,-,82.13M,11.17M,3.98%,15.20,8.60,-92.58%,5.36%,1.22,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2018-12-28,19:46:39 ,1.25,5.93%,"64,276",30.04K,102.66M,-,90.42M,0.55,1.02,-,-,-,1.14,-,-,-,0.40%,-15.01%,-79.70%,44.32,-,-,-,-,-,-,82.13M,11.17M,3.98%,14.78,8.60,-92.14%,11.61%,1.18,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2018-12-31,19:42:45 ,1.15,-8.00%,"137,918",30.85K,94.44M,-,90.42M,0.51,0.94,-,-,-,1.04,-,-,-,-7.56%,-21.16%,-81.13%,38.58,-,-,-,-,-,-,82.13M,11.17M,3.98%,14.39,8.60,-92.77%,2.68%,1.25,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2019-01-02,19:42:10 ,1.20,4.35%,"70,020",32.58K,98.55M,-,90.42M,0.53,0.98,-,-,-,1.09,-,-,-,-3.11%,-16.92%,-80.11%,42.31,-,-,-,-,-,-,82.13M,11.17M,3.98%,13.63,8.60,-92.45%,7.14%,1.15,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2019-01-03,20:00:35 ,1.34,11.67%,"46,387",32.77K,110.05M,-,90.42M,0.59,1.09,-,-,-,1.22,-,-,-,8.63%,-6.26%,-77.55%,53.48,-,-,-,-,-,-,82.13M,11.17M,3.98%,13.55,8.60,-91.57%,21.82%,1.20,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2019-01-04,19:58:03 ,1.41,5.22%,"58,293",32.74K,115.80M,-,90.42M,0.63,1.15,-,-,-,1.28,-,-,-,14.21%,-0.65%,-76.14%,57.66,-,-,-,-,-,-,82.13M,11.17M,3.98%,13.57,8.60,-91.13%,28.18%,1.34,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
2019-01-07,19:46:38 ,1.60,13.48%,"67,770",33.22K,131.40M,-,90.42M,0.71,1.31,-,-,-,1.45,-,-,-,29.13%,13.49%,-72.66%,66.62,-,-,-,-,-,-,82.13M,10.99M,3.98%,13.18,8.60,-89.94%,45.45%,1.41,1.23,6.10%,-,1.42%,0.00%,17.94%,-,-,-,76,2.30
