date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:35:11 ,12.69,-0.86%,"69,024",226.51K,772.69M,47.10M,379.30M,2.19,16.52,8.63,48.60,2.31,2.04,1.50,1.50,0.20,1.57%,-2.98%,-20.13%,47.42,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,60.89M,11.90M,1.34%,0.70,20.88,-36.71%,9.30%,12.80,0.77,46.00%,-13.50%,0.02%,0.00%,78.00%,-0.31%,0.84,6.62%,2264,2.10
2018-10-31,20:33:37 ,13.20,4.02%,"124,697",226.11K,803.75M,47.10M,379.30M,2.28,17.19,8.98,50.55,2.40,2.12,1.50,1.50,0.20,5.79%,1.16%,-16.82%,56.81,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,60.89M,11.90M,1.34%,0.71,20.88,-34.16%,13.70%,12.69,0.77,46.00%,-13.50%,0.02%,0.00%,78.00%,-0.31%,0.84,6.36%,2264,2.10
2018-11-01,20:36:23 ,13.72,3.94%,"220,410",226.56K,835.41M,47.10M,379.30M,2.37,17.86,9.33,52.54,2.50,2.20,1.50,1.50,0.20,10.00%,5.22%,-13.43%,63.96,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,60.89M,11.90M,1.34%,0.70,20.88,-31.57%,18.17%,13.20,0.77,46.00%,-13.50%,0.02%,0.00%,78.00%,-0.31%,0.84,6.12%,2264,2.10
2018-11-03,02:04:43 ,13.08,-4.66%,"213,866",228.78K,796.44M,47.10M,379.30M,2.26,17.03,8.90,50.09,2.38,2.10,1.50,1.50,0.20,4.49%,0.30%,-17.36%,52.17,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,60.89M,11.90M,1.34%,0.70,20.88,-34.76%,12.66%,13.72,0.77,46.00%,-13.50%,0.02%,0.00%,78.00%,-0.31%,0.84,6.42%,2264,2.10
2018-11-05,19:37:37 ,13.06,-0.15%,"136,773",230.47K,834.93M,47.10M,379.00M,2.26,17.01,8.90,50.02,2.50,2.20,1.50,1.50,0.20,4.08%,0.20%,-17.36%,52.26,7.10%,14.30%,13.50%,51.90%,15.70%,12.40%,63.93M,11.90M,1.34%,0.69,20.91,-34.86%,12.49%,13.08,0.77,46.00%,-13.50%,0.02%,0.00%,78.20%,-0.14%,0.84,6.43%,2264,2.10
2018-11-06,19:35:30 ,12.94,-0.92%,"131,671",230.74K,827.25M,47.10M,379.00M,2.23,16.85,8.81,49.56,2.48,2.18,1.50,1.50,0.20,2.82%,-0.64%,-17.99%,50.41,7.10%,14.30%,13.50%,51.90%,15.70%,12.40%,63.93M,11.90M,1.34%,0.69,20.91,-35.46%,11.46%,13.06,0.77,46.00%,-13.50%,0.02%,0.00%,78.20%,-0.14%,0.84,6.49%,2264,2.10
2018-11-07,19:44:40 ,13.09,1.16%,"78,967",231.54K,836.84M,47.10M,379.00M,2.26,17.04,8.92,50.13,2.51,2.21,1.50,1.50,0.20,3.63%,0.65%,-16.90%,53.16,7.10%,14.30%,13.50%,51.90%,15.70%,12.40%,63.93M,11.90M,1.34%,0.69,20.91,-34.71%,12.75%,12.94,0.77,46.00%,-13.50%,0.02%,0.00%,78.20%,-0.14%,0.84,6.42%,2264,2.10
2018-11-08,19:55:54 ,13.04,-0.38%,"42,615",231.83K,833.65M,47.10M,379.00M,2.25,16.98,8.88,49.94,2.50,2.20,1.50,1.50,0.20,2.67%,0.37%,-17.10%,52.85,7.10%,14.30%,13.50%,51.90%,15.70%,12.40%,63.93M,11.90M,1.34%,0.69,20.91,-34.96%,12.32%,13.09,0.77,46.00%,-13.50%,0.02%,0.00%,78.20%,-0.14%,0.84,6.44%,2264,2.10
2018-11-09,20:12:13 ,12.75,-2.22%,"85,072",229.42K,815.11M,47.10M,379.00M,2.20,16.60,8.69,48.83,2.44,2.15,1.50,1.50,0.20,-0.13%,-1.71%,-18.84%,48.91,7.10%,14.30%,13.50%,51.90%,15.70%,12.40%,63.93M,11.90M,1.34%,0.70,20.91,-36.41%,9.82%,13.04,0.77,46.00%,-13.50%,0.02%,0.00%,78.20%,-0.14%,0.84,6.59%,2264,2.10
2018-11-12,22:15:08 ,12.55,-1.57%,"124,659",228.58K,774.21M,46.20M,372.00M,2.21,16.67,8.71,49.02,2.36,2.08,1.50,1.50,0.20,-1.94%,-3.06%,-20.00%,45.62,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,61.69M,11.90M,1.28%,0.66,20.60,-37.41%,8.10%,12.75,0.75,46.00%,-13.50%,0.77%,0.00%,78.10%,-0.22%,0.84,6.69%,2264,2.00
2018-11-13,19:46:48 ,12.75,1.59%,"290,609",228.62K,786.55M,46.20M,372.00M,2.24,16.93,8.85,49.80,2.40,2.11,1.50,1.50,0.20,-0.57%,-1.26%,-18.61%,49.15,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,61.69M,11.90M,1.28%,0.66,20.60,-36.41%,9.82%,12.55,0.75,46.00%,-13.50%,0.77%,0.00%,78.10%,-0.22%,0.84,6.59%,2264,2.00
2018-11-14,19:35:54 ,14.15,10.98%,"788,533",230.93K,872.91M,46.20M,372.00M,2.49,18.79,9.82,55.27,2.66,2.35,1.50,1.50,0.20,10.13%,9.83%,-9.55%,66.29,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,61.69M,11.90M,1.28%,0.66,20.60,-29.43%,21.88%,12.75,0.75,46.00%,-13.50%,0.77%,0.00%,78.10%,-0.22%,0.84,5.94%,2264,2.00
2018-11-15,19:32:50 ,14.44,2.05%,"299,477",241.44K,890.80M,46.20M,372.00M,2.54,19.18,10.02,56.40,2.72,2.39,1.50,1.50,0.20,11.54%,12.08%,-7.63%,67.76,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,61.69M,11.90M,1.28%,0.63,20.60,-27.98%,24.38%,14.15,0.75,46.00%,-13.50%,0.77%,0.00%,78.10%,-0.22%,0.84,5.82%,2264,2.00
2018-11-16,19:33:15 ,14.12,-2.22%,"237,426",235.38K,871.06M,46.20M,372.00M,2.49,18.75,9.80,55.15,2.66,2.34,1.50,1.50,0.20,8.13%,9.55%,-9.61%,62.95,7.10%,14.30%,13.60%,51.90%,15.70%,12.40%,61.69M,11.90M,1.28%,0.65,20.60,-29.58%,21.62%,14.44,0.75,46.00%,-13.50%,0.77%,0.00%,78.10%,-0.22%,0.84,5.95%,2264,2.00
2018-11-19,19:32:18 ,13.98,-0.99%,"152,242",207.14K,852.08M,47.70M,420.10M,2.31,17.99,9.45,52.92,1.85,2.03,1.30,1.30,0.49,6.47%,8.43%,-10.47%,60.20,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,60.95M,11.90M,1.28%,0.73,21.13,-30.27%,20.41%,14.12,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.46%,0.84,6.01%,2264,2.00
2018-11-20,19:34:10 ,14.20,1.57%,"199,191",205.26K,865.49M,47.70M,420.10M,2.34,18.28,9.60,53.75,1.88,2.06,1.30,1.30,0.49,7.63%,10.10%,-9.02%,62.04,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,60.95M,11.90M,1.28%,0.74,21.13,-29.18%,22.31%,13.98,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.46%,0.84,5.92%,2264,2.00
2018-11-21,19:33:10 ,14.48,1.97%,"414,927",204.94K,882.56M,47.70M,420.10M,2.39,18.64,9.79,54.81,1.92,2.10,1.30,1.30,0.49,9.27%,12.16%,-7.19%,64.58,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,60.95M,11.90M,1.28%,0.74,21.13,-27.78%,24.72%,14.20,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.46%,0.84,5.80%,2264,2.00
2018-11-23,19:32:35 ,14.28,-1.38%,"57,473",208.80K,870.37M,47.70M,420.10M,2.36,18.38,9.66,54.05,1.89,2.07,1.30,1.30,0.49,7.08%,10.40%,-8.44%,62.10,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,60.95M,11.90M,1.28%,0.73,21.13,-28.78%,23.00%,14.48,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.46%,0.84,5.88%,2264,2.00
2018-11-26,19:41:59 ,14.84,3.92%,"178,569",209.77K,924.68M,48.00M,422.20M,2.43,19.00,9.60,55.89,2.00,2.19,1.30,1.30,0.49,10.68%,14.45%,-4.83%,66.78,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.31M,11.90M,1.28%,0.72,20.77,-25.99%,27.82%,14.28,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.45%,0.84,5.66%,2264,2.00
2018-11-27,19:32:02 ,14.68,-1.08%,"123,719",211.69K,914.71M,48.00M,422.20M,2.41,18.80,9.50,55.28,1.98,2.17,1.30,1.30,0.49,8.68%,12.87%,-5.86%,63.64,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.31M,11.90M,1.28%,0.72,20.77,-26.78%,26.44%,14.84,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.45%,0.84,5.72%,2264,2.00
2018-11-28,19:30:41 ,14.96,1.91%,"122,997",211.97K,932.16M,48.00M,422.20M,2.45,19.15,9.68,56.34,2.02,2.21,1.30,1.30,0.49,9.98%,14.70%,-4.05%,66.52,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.31M,11.90M,1.28%,0.72,20.77,-25.39%,28.85%,14.68,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.45%,0.84,5.61%,2264,2.00
2018-11-29,19:32:18 ,14.61,-2.34%,"73,256",212.00K,910.35M,48.00M,422.20M,2.40,18.71,9.45,55.02,1.97,2.16,1.30,1.30,0.49,6.52%,11.62%,-6.27%,60.58,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.31M,11.90M,1.28%,0.72,20.77,-27.13%,25.84%,14.96,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.45%,0.84,5.75%,2264,2.00
2018-11-30,19:32:33 ,15.04,2.94%,"172,467",208.82K,937.14M,48.00M,422.20M,2.47,19.26,9.73,56.64,2.03,2.22,1.30,1.30,0.49,9.10%,14.66%,-3.46%,64.12,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.31M,11.90M,1.28%,0.73,20.77,-24.99%,29.54%,14.61,0.78,54.80%,6.40%,0.77%,0.00%,78.80%,0.45%,0.84,5.59%,2264,2.00
2018-12-03,19:44:48 ,14.99,-0.33%,"204,137",208.68K,887.56M,47.50M,418.10M,2.48,19.39,9.79,57.04,1.94,2.12,1.30,1.30,0.49,8.22%,13.92%,-3.74%,64.25,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,59.21M,11.90M,1.74%,0.99,20.77,-25.24%,29.11%,15.04,0.77,54.80%,6.40%,0.77%,0.00%,78.80%,0.47%,0.84,5.60%,2264,2.00
2018-12-04,19:33:53 ,14.43,-3.74%,"194,640",207.81K,854.40M,47.50M,418.10M,2.39,18.67,9.43,54.90,1.87,2.04,1.30,1.30,0.49,3.46%,9.37%,-7.27%,56.25,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,59.21M,11.90M,1.74%,0.99,20.77,-28.03%,24.29%,14.99,0.77,54.80%,6.40%,0.77%,0.00%,78.80%,0.47%,0.84,5.82%,2264,2.00
2018-12-06,19:32:47 ,14.64,1.46%,"173,674",207.81K,866.83M,47.50M,418.10M,2.42,18.94,9.56,55.70,1.89,2.07,1.30,1.30,0.49,4.45%,10.76%,-5.85%,58.84,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,59.21M,11.90M,1.74%,0.99,20.77,-26.98%,26.10%,14.43,0.77,54.80%,6.40%,0.77%,0.00%,78.80%,0.47%,0.84,5.74%,2264,2.00
2018-12-07,19:32:33 ,14.43,-1.43%,"112,627",207.26K,854.40M,47.50M,418.10M,2.39,18.67,9.43,54.90,1.87,2.04,1.30,1.30,0.49,2.33%,8.94%,-7.14%,56.35,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,59.21M,11.90M,1.74%,1.00,20.77,-28.03%,24.29%,14.64,0.77,54.80%,6.40%,0.77%,0.00%,78.80%,0.47%,0.84,5.82%,2264,2.00
2018-12-10,19:32:36 ,14.60,1.18%,"163,633",206.71K,898.19M,47.10M,414.30M,2.44,19.06,9.74,56.06,1.98,2.17,1.30,1.30,0.49,3.05%,9.94%,-5.98%,58.92,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.52M,11.90M,1.74%,1.00,21.27,-27.18%,25.75%,14.43,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,5.75%,2264,2.00
2018-12-11,19:32:10 ,14.60,0.00%,"88,001",207.50K,898.19M,47.10M,414.30M,2.44,19.06,9.74,56.06,1.98,2.17,1.30,1.30,0.49,2.48%,9.66%,-5.91%,58.99,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.52M,11.90M,1.74%,1.00,21.27,-27.18%,25.75%,14.60,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,5.75%,2264,2.00
2018-12-12,19:35:57 ,14.75,1.03%,"173,010",206.85K,907.42M,47.10M,414.30M,2.47,19.26,9.84,56.63,2.00,2.19,1.30,1.30,0.49,2.87%,10.55%,-4.88%,60.26,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.52M,11.90M,1.74%,1.00,21.27,-26.43%,27.05%,14.60,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,5.69%,2264,2.00
2018-12-13,19:34:54 ,14.87,0.81%,"162,055",205.04K,914.80M,47.10M,414.30M,2.49,19.41,9.92,57.10,2.02,2.21,1.30,1.30,0.49,2.92%,11.14%,-4.04%,61.96,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.52M,11.90M,1.74%,1.01,21.27,-25.84%,28.08%,14.75,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,5.65%,2264,2.00
2018-12-14,19:32:29 ,14.53,-2.29%,"215,906",198.71K,893.89M,47.10M,414.30M,2.43,18.97,9.69,55.79,1.97,2.16,1.30,1.30,0.49,-0.17%,8.30%,-6.17%,55.71,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.52M,11.90M,1.74%,1.04,21.27,-27.53%,25.15%,14.87,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,5.78%,2264,2.00
2018-12-17,19:30:55 ,14.23,-2.06%,"254,656",197.58K,889.23M,47.50M,418.10M,2.36,18.41,9.41,54.14,1.94,2.13,1.30,1.30,0.49,-2.36%,5.87%,-8.06%,51.11,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.49M,11.90M,1.42%,0.86,21.27,-29.03%,22.57%,14.53,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.52%,0.84,5.90%,2264,2.00
2018-12-18,19:30:52 ,14.46,1.62%,"101,084",197.71K,903.61M,47.50M,418.10M,2.39,18.71,9.56,55.02,1.97,2.16,1.30,1.30,0.49,-0.71%,7.35%,-6.51%,54.36,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.49M,11.90M,1.42%,0.85,21.27,-27.88%,24.55%,14.23,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.52%,0.84,5.81%,2264,2.00
2018-12-19,19:30:41 ,14.48,0.14%,"74,685",194.80K,904.86M,47.50M,418.10M,2.40,18.73,9.57,55.09,1.98,2.16,1.30,1.30,0.49,-0.69%,7.19%,-6.32%,53.85,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.49M,11.90M,1.42%,0.87,21.27,-27.78%,24.72%,14.46,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.52%,0.84,5.80%,2264,2.00
2018-12-20,19:31:02 ,13.77,-4.90%,"172,578",193.40K,860.49M,47.50M,418.10M,2.28,17.81,9.10,52.39,1.88,2.06,1.30,1.30,0.49,-5.72%,1.61%,-10.84%,43.67,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.49M,11.90M,1.42%,0.87,21.27,-31.32%,18.60%,14.48,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.52%,0.84,6.10%,2264,2.00
2018-12-21,19:30:39 ,13.09,-4.94%,"256,208",191.96K,817.99M,47.50M,418.10M,2.17,16.93,8.65,49.81,1.79,1.96,1.30,1.30,0.49,-10.24%,-3.66%,-15.15%,36.06,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.49M,11.90M,1.42%,0.88,21.27,-34.71%,12.75%,13.77,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.52%,0.84,6.42%,2264,2.00
2018-12-24,19:34:02 ,12.96,-0.99%,"131,080",188.72K,809.87M,47.50M,418.10M,2.15,16.77,8.57,49.31,1.77,1.94,1.30,1.30,0.49,-10.71%,-4.81%,-15.87%,35.23,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.49M,11.90M,1.42%,0.90,21.27,-35.36%,11.63%,13.09,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.52%,0.84,6.48%,2264,2.00
2018-12-25,19:32:33 ,12.96,-0.99%,"131,080",188.72K,809.87M,47.50M,418.10M,2.15,16.77,8.57,49.31,1.77,1.94,1.30,1.30,0.49,-10.71%,-4.81%,-15.87%,35.23,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.49M,11.90M,1.42%,0.90,21.27,-35.36%,11.63%,13.09,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.52%,0.84,6.48%,2264,2.00
2018-12-26,19:31:39 ,13.88,7.10%,"87,142",189.85K,867.36M,47.50M,418.10M,2.30,17.96,9.17,52.81,1.89,2.07,1.30,1.30,0.49,-3.93%,1.76%,-9.76%,48.01,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,62.49M,11.90M,1.42%,0.89,21.27,-30.77%,19.55%,12.96,0.77,54.80%,6.40%,0.77%,0.00%,78.90%,0.52%,0.84,6.05%,2264,2.00
2018-12-27,19:31:21 ,13.42,-3.31%,"157,029",186.78K,826.14M,45.70M,402.00M,2.31,18.06,9.22,53.12,1.88,2.06,1.30,1.30,0.49,-6.81%,-1.87%,-12.62%,43.56,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.56M,11.90M,1.42%,0.90,22.33,-33.07%,15.59%,13.88,0.74,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,6.26%,2264,1.80
2018-12-28,19:33:47 ,13.68,1.94%,"133,816",187.28K,842.14M,45.70M,402.00M,2.35,18.41,9.40,54.15,1.91,2.09,1.30,1.30,0.49,-4.58%,-0.16%,-10.79%,46.91,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.56M,11.90M,1.42%,0.90,22.33,-31.77%,17.83%,13.42,0.74,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,6.14%,2264,1.80
2018-12-31,19:30:03 ,14.14,3.36%,"101,747",187.05K,870.46M,45.70M,402.00M,2.43,19.03,9.72,55.97,1.98,2.17,1.30,1.30,0.49,-0.93%,2.98%,-7.65%,52.16,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.56M,11.90M,1.42%,0.90,22.33,-29.48%,21.79%,13.68,0.74,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,5.94%,2264,1.80
2019-01-02,19:29:30 ,14.08,-0.42%,"55,767",185.70K,866.76M,45.70M,402.00M,2.42,18.95,9.68,55.74,1.97,2.16,1.30,1.30,0.49,-1.19%,2.25%,-7.92%,50.88,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.56M,11.90M,1.42%,0.91,22.33,-29.78%,21.27%,14.14,0.74,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,5.97%,2264,1.80
2019-01-03,19:46:31 ,13.67,-2.91%,"34,547",186.61K,841.53M,45.70M,402.00M,2.35,18.40,9.40,54.11,1.91,2.09,1.30,1.30,0.49,-3.74%,-1.00%,-10.47%,45.77,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.56M,11.90M,1.42%,0.91,22.33,-31.82%,17.74%,14.08,0.74,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,6.14%,2264,1.80
2019-01-04,19:43:45 ,14.21,3.95%,"49,982",185.06K,874.77M,45.70M,402.00M,2.45,19.13,9.77,56.25,1.99,2.18,1.30,1.30,0.49,0.53%,2.76%,-6.80%,52.76,6.50%,13.90%,13.50%,51.40%,14.40%,11.40%,61.56M,11.90M,1.42%,0.91,22.33,-29.13%,22.39%,13.67,0.74,54.80%,6.40%,0.77%,0.00%,78.90%,0.53%,0.84,5.91%,2264,1.80
2019-01-07,19:33:55 ,14.38,1.20%,"78,937",182.03K,872.29M,45.80M,403.20M,2.47,19.28,8.78,56.69,1.98,2.16,1.30,1.30,0.49,1.81%,3.77%,-5.56%,54.60,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,60.66M,11.90M,1.81%,1.18,22.27,-28.28%,23.86%,14.21,0.75,54.80%,6.40%,0.77%,0.00%,79.60%,0.79%,0.84,5.84%,2264,1.80
2019-01-08,19:32:01 ,14.28,-0.70%,"31,380",179.62K,866.22M,45.80M,403.20M,2.45,19.14,8.72,56.30,1.96,2.15,1.30,1.30,0.49,1.19%,2.85%,-6.07%,53.73,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,60.66M,11.90M,1.81%,1.20,22.27,-28.78%,23.00%,14.38,0.75,54.80%,6.40%,0.77%,0.00%,79.60%,0.79%,0.84,5.88%,2264,1.80
2019-01-09,19:32:06 ,14.48,1.40%,"79,578",178.64K,878.36M,45.80M,403.20M,2.49,19.41,8.85,57.09,1.99,2.18,1.30,1.30,0.49,2.67%,4.07%,-4.64%,55.78,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,60.66M,11.90M,1.81%,1.21,22.27,-27.78%,24.72%,14.28,0.75,54.80%,6.40%,0.77%,0.00%,79.60%,0.79%,0.84,5.80%,2264,1.80
2019-01-10,19:33:26 ,14.41,-0.48%,"262,459",174.72K,874.11M,45.80M,403.20M,2.48,19.32,8.80,56.81,1.98,2.17,1.30,1.30,0.49,2.21%,3.32%,-5.00%,55.09,6.50%,13.90%,13.60%,51.40%,14.40%,11.40%,60.66M,11.90M,1.81%,1.23,22.27,-28.13%,24.12%,14.48,0.75,54.80%,6.40%,0.77%,0.00%,79.60%,0.79%,0.84,5.83%,2264,1.80
