date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-04,16:34:12 ,248.94,-1.65%,"769,661",857.28K,10.20B,362.00M,3.43B,-,29.74,22.67,2.16,401.56,2.97,1.40,1.50,-,0.82%,-5.16%,-7.62%,46.16,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.81M,5.68%,2.70,289.70,-18.47%,10.52%,253.11,8.37,21.40%,23.10%,0.30%,-7.66%,95.80%,2.10%,2.60,1.04%,14500,2.00
2019-04-05,16:34:02 ,254.56,2.26%,"884,099",863.24K,10.43B,362.00M,3.43B,-,30.41,23.18,2.20,410.62,3.04,1.40,1.50,-,3.08%,-2.84%,-5.47%,50.95,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.81M,5.68%,2.69,289.70,-16.63%,11.07%,248.94,8.37,21.40%,23.10%,0.30%,-7.66%,95.80%,2.10%,2.60,1.02%,14500,2.00
2019-04-08,16:34:15 ,247.50,-2.77%,"810,930",863.57K,10.14B,362.00M,3.43B,-,29.57,22.54,2.14,399.24,2.95,1.40,1.50,-,0.14%,-5.37%,-8.04%,45.04,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.82M,6.69%,3.16,288.11,-18.94%,7.99%,254.56,8.37,21.40%,23.10%,0.40%,-5.85%,95.60%,-0.04%,2.60,1.05%,14500,2.00
2019-04-09,16:34:45 ,247.83,0.13%,"845,743",868.80K,10.15B,362.00M,3.43B,-,29.61,22.57,2.15,399.77,2.96,1.40,1.50,-,0.26%,-4.98%,-7.85%,44.94,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.82M,6.69%,3.14,288.11,-18.83%,8.14%,247.50,8.37,21.40%,23.10%,0.40%,-5.85%,95.60%,-0.04%,2.60,1.05%,14500,2.00
2019-04-11,16:34:41 ,255.55,2.66%,"1,137,360",876.22K,10.47B,362.00M,3.43B,-,30.53,23.27,2.21,412.22,3.05,1.40,1.50,-,3.15%,-1.58%,-4.82%,51.62,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.82M,6.69%,3.12,288.11,-16.31%,11.51%,248.94,8.37,21.40%,23.10%,0.40%,-5.85%,95.60%,-0.04%,2.60,1.02%,14500,2.00
2019-04-12,16:34:08 ,257.61,0.81%,"837,248",887.58K,10.55B,362.00M,3.43B,-,30.78,23.46,2.23,415.54,3.07,1.40,1.50,-,3.81%,-0.62%,-4.01%,52.83,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.82M,6.69%,3.08,288.11,-15.63%,12.41%,255.55,8.37,21.40%,23.10%,0.40%,-5.85%,95.60%,-0.04%,2.60,1.01%,14500,2.00
2019-04-15,16:33:58 ,258.90,0.50%,"689,831",886.81K,10.61B,362.00M,3.43B,-,30.93,23.57,2.24,417.62,3.09,1.40,1.50,-,4.05%,0.08%,-3.49%,53.75,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.82M,6.69%,3.08,288.11,-15.21%,12.97%,257.61,8.37,21.40%,23.10%,0.40%,-5.85%,95.60%,-0.04%,2.60,1.00%,14500,2.00
2019-04-16,16:33:39 ,255.34,-1.38%,"860,411",892.19K,10.46B,362.00M,3.43B,-,30.51,23.25,2.21,411.88,3.05,1.40,1.50,-,2.30%,-1.15%,-4.77%,50.62,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.82M,6.69%,3.06,288.11,-16.38%,11.41%,258.90,8.37,21.40%,23.10%,0.40%,-5.85%,95.60%,-0.04%,2.60,1.02%,14500,2.00
2019-04-17,16:33:50 ,265.25,3.88%,"1,582,553",898.40K,10.87B,362.00M,3.43B,-,31.69,24.15,2.30,427.87,3.17,1.40,1.50,-,6.13%,2.89%,-1.03%,58.65,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.82M,6.69%,3.04,288.11,-13.13%,15.74%,255.34,8.37,21.40%,23.10%,0.40%,-5.85%,95.60%,-0.04%,2.60,0.98%,14500,2.00
2019-04-18,16:33:55 ,267.61,0.89%,"951,753",901.37K,10.96B,362.00M,3.43B,-,31.97,24.37,2.32,431.67,3.19,1.40,1.50,-,6.62%,4.00%,-0.12%,60.05,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.82M,6.69%,3.03,288.11,-12.36%,16.77%,265.25,8.37,21.40%,23.10%,0.40%,-5.85%,95.60%,-0.04%,2.60,0.97%,14500,2.00
2019-04-22,16:34:29 ,266.00,-0.60%,"1,739,345",897.52K,10.90B,362.00M,3.43B,-,31.78,24.30,2.30,429.08,3.17,1.40,1.50,-,5.50%,3.54%,-0.69%,61.63,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.81M,6.90%,3.14,288.11,-12.88%,16.07%,267.61,8.37,21.40%,23.10%,0.40%,-5.85%,95.70%,-0.01%,2.60,0.98%,14500,2.00
2019-04-23,16:33:27 ,270.20,1.58%,"1,734,649",906.46K,11.07B,362.00M,3.43B,-,32.28,24.68,2.34,435.85,3.22,1.40,1.50,-,6.60%,5.36%,0.90%,63.73,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.81M,6.90%,3.11,288.11,-11.51%,17.90%,266.00,8.37,21.40%,23.10%,0.40%,-5.85%,95.70%,-0.01%,2.60,0.96%,14500,2.00
2019-04-25,16:35:09 ,276.45,-2.46%,"1,347,881",969.40K,11.33B,362.00M,3.43B,-,33.03,25.25,2.39,445.93,3.30,1.40,1.50,-,7.67%,8.06%,3.24%,64.44,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.81M,6.90%,2.91,288.11,-9.46%,19.84%,283.42,8.37,21.40%,23.10%,0.40%,-5.85%,95.70%,-0.01%,2.60,0.94%,14500,2.00
2019-04-26,16:34:39 ,273.43,-1.09%,"606,361",976.46K,11.20B,362.00M,3.43B,-,32.67,24.98,2.37,441.06,3.26,1.40,1.50,-,5.90%,6.97%,2.12%,61.29,40.50%,-12.40%,102.70%,37.90%,16.70%,10.50%,40.97M,40.81M,6.90%,2.88,288.11,-10.45%,18.22%,276.45,8.37,21.40%,23.10%,0.40%,-5.85%,95.70%,-0.01%,2.60,0.95%,14500,2.00
2019-04-30,16:33:56 ,270.58,0.64%,"717,310",976.70K,11.23B,365.80M,3.48B,-,31.60,24.70,2.17,135.19,3.23,1.30,1.40,-,4.19%,6.13%,1.07%,58.16,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.39,301.63,-11.38%,16.99%,268.87,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.96%,14500,1.90
2019-05-01,16:33:45 ,271.46,0.33%,"428,549",978.61K,11.27B,365.80M,3.48B,-,31.70,24.78,2.18,135.63,3.24,1.30,1.40,-,4.10%,6.57%,1.42%,58.98,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.38,301.63,-11.10%,17.37%,270.58,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.96%,14500,1.90
2019-05-02,19:00:34 ,274.32,1.05%,"557,138",978.73K,11.39B,365.80M,3.48B,-,32.03,25.05,2.20,137.06,3.27,1.30,1.40,-,4.67%,7.76%,2.50%,60.82,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.38,301.63,-10.16%,18.61%,271.46,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.95%,14500,1.90
2019-05-03,18:37:49 ,279.75,1.98%,"760,081",971.93K,11.62B,365.80M,3.48B,-,32.67,25.54,2.24,139.77,3.33,1.30,1.40,-,6.31%,9.93%,4.54%,64.41,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.41,301.63,-8.38%,20.96%,274.32,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.93%,14500,1.90
2019-05-06,16:33:42 ,282.02,0.81%,"575,427",968.59K,11.71B,365.80M,3.48B,-,32.93,25.75,2.26,140.91,3.36,1.30,1.40,-,6.55%,10.59%,5.39%,65.78,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.42,301.63,-7.64%,21.94%,279.75,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.92%,14500,1.90
2019-05-07,16:33:45 ,277.39,-1.64%,"561,303",982.70K,11.52B,365.80M,3.48B,-,32.39,25.33,2.22,138.59,3.31,1.30,1.40,-,4.26%,8.59%,3.67%,60.17,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.37,301.63,-9.15%,19.94%,282.02,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.94%,14500,1.90
2019-05-08,16:33:40 ,283.15,2.08%,"519,608",985.96K,11.76B,365.80M,3.48B,-,33.06,25.85,2.27,141.47,3.37,1.30,1.40,-,5.83%,10.66%,5.82%,64.45,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.36,301.63,-7.27%,22.43%,277.39,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.92%,14500,1.90
2019-05-09,16:33:54 ,282.16,-0.35%,"620,919",985.17K,11.72B,365.80M,3.48B,-,32.95,25.76,2.26,140.98,3.36,1.30,1.40,-,4.77%,10.01%,5.44%,64.36,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.36,301.63,-7.59%,22.00%,283.15,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.92%,14500,1.90
2019-05-10,16:33:57 ,278.37,-1.34%,"703,992",979.31K,11.56B,365.80M,3.48B,-,32.50,25.41,2.23,139.08,3.32,1.30,1.40,-,2.73%,8.29%,4.00%,59.44,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.52M,40.77M,8.12%,3.38,301.63,-8.83%,20.36%,282.16,8.56,6.40%,9.70%,0.40%,-5.78%,94.90%,-0.83%,2.60,0.93%,14500,1.90
2019-05-13,16:40:17 ,273.88,-1.61%,"750,487",975.05K,11.41B,365.80M,3.48B,-,31.98,25.01,2.20,137.30,3.28,1.30,1.40,-,0.65%,6.31%,2.29%,54.42,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.66M,40.85M,8.10%,3.39,303.79,-10.30%,18.42%,278.37,8.56,6.40%,9.70%,0.40%,-5.76%,95.80%,0.25%,2.60,0.95%,14500,1.90
2019-05-14,16:33:53 ,272.86,-0.37%,"445,365",989.38K,11.37B,365.80M,3.48B,-,31.86,24.91,2.19,136.79,3.26,1.30,1.40,-,-0.02%,5.73%,1.89%,53.80,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.66M,40.85M,8.10%,3.35,303.79,-10.64%,17.98%,273.88,8.56,6.40%,9.70%,0.40%,-5.76%,95.80%,0.25%,2.60,0.95%,14500,1.90
2019-05-15,16:32:54 ,276.67,1.40%,"333,456",982.45K,11.53B,365.80M,3.48B,-,32.31,25.26,2.22,138.70,3.31,1.30,1.40,-,1.11%,7.00%,3.29%,57.18,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.66M,40.85M,8.10%,3.37,303.79,-9.39%,19.63%,272.86,8.56,6.40%,9.70%,0.40%,-5.76%,95.80%,0.25%,2.60,0.94%,14500,1.90
2019-05-16,16:33:02 ,277.84,0.42%,"447,738",974.45K,11.57B,365.80M,3.48B,-,32.44,25.37,2.23,139.29,3.32,1.30,1.40,-,1.15%,7.23%,3.69%,57.57,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.66M,40.85M,8.10%,3.40,303.79,-9.01%,20.13%,276.67,8.56,6.40%,9.70%,0.40%,-5.76%,95.80%,0.25%,2.60,0.94%,14500,1.90
2019-05-17,16:32:57 ,281.25,1.23%,"499,551",965.99K,11.72B,365.80M,3.48B,-,32.84,25.68,2.25,141.00,3.36,1.30,1.40,-,2.15%,8.30%,4.92%,61.04,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.66M,40.85M,8.10%,3.43,303.79,-7.89%,21.61%,277.84,8.56,6.40%,9.70%,0.40%,-5.76%,95.80%,0.25%,2.60,0.92%,14500,1.90
2019-05-22,19:32:56 ,284.43,-0.19%,"281,938",899.53K,11.62B,365.80M,3.48B,-,33.21,26.02,2.28,139.87,3.34,1.30,1.40,-,2.43%,8.64%,6.03%,63.40,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,40.87M,40.85M,8.44%,3.83,303.79,-6.85%,22.98%,284.97,8.56,6.40%,9.70%,0.40%,-10.99%,95.66%,5.83%,2.60,0.91%,14500,1.90
2019-05-23,19:33:18 ,285.31,0.31%,"414,717",875.29K,11.66B,365.80M,3.48B,-,33.32,26.10,2.29,140.31,3.35,1.30,1.40,-,2.73%,8.61%,6.35%,63.81,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,40.87M,40.85M,8.44%,3.94,303.79,-6.56%,23.36%,284.43,8.56,6.40%,9.70%,0.40%,-10.99%,95.66%,5.83%,2.60,0.91%,14500,1.90
2019-05-24,17:48:45 ,282.61,-0.95%,"320,045",868.02K,11.55B,365.80M,3.48B,-,33.00,25.85,2.27,138.98,3.32,1.30,1.40,-,1.59%,7.25%,5.33%,59.49,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,40.87M,40.85M,8.44%,3.97,303.79,-7.44%,22.19%,285.31,8.56,6.40%,9.70%,0.40%,-10.99%,95.66%,5.83%,2.60,0.92%,14500,1.90
2019-05-28,16:33:28 ,280.73,-0.67%,"470,545",859.46K,11.65B,365.80M,3.48B,-,32.78,25.73,2.25,140.20,3.34,1.30,1.40,-,0.75%,6.25%,4.62%,55.90,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.01,303.79,-8.06%,21.38%,282.61,8.56,6.40%,9.70%,0.40%,-10.84%,99.60%,4.09%,2.60,0.93%,14500,1.90
2019-05-29,16:33:52 ,277.73,-1.07%,"431,853",846.47K,11.53B,365.80M,3.48B,-,32.43,25.45,2.23,138.70,3.31,1.30,1.40,-,-0.54%,4.83%,3.51%,51.29,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.07,303.79,-9.04%,20.08%,280.73,8.56,6.40%,9.70%,0.40%,-10.84%,99.60%,4.09%,2.60,0.94%,14500,1.90
2019-05-30,16:33:39 ,277.28,-0.16%,"518,677",839.79K,11.51B,365.80M,3.48B,-,32.38,25.41,2.22,138.47,3.30,1.30,1.40,-,-0.83%,4.39%,3.37%,52.35,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.11,303.79,-9.19%,19.89%,277.73,8.56,6.40%,9.70%,0.40%,-10.84%,99.60%,4.09%,2.60,0.94%,14500,1.90
2019-05-31,16:33:08 ,279.50,0.80%,"520,044",834.69K,11.60B,365.80M,3.48B,-,32.64,25.62,2.24,139.58,3.33,1.30,1.40,-,-0.14%,5.00%,4.23%,56.11,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.13,303.79,-8.46%,20.85%,277.28,8.56,6.40%,9.70%,0.40%,-10.84%,99.60%,4.09%,2.60,0.93%,14500,1.90
2019-06-03,19:20:18 ,276.49,-1.08%,"692,204",829.78K,11.47B,365.80M,3.48B,-,32.29,25.34,2.22,138.08,3.29,1.30,1.40,-,-1.30%,3.59%,3.12%,50.62,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.16,303.79,-9.45%,19.55%,279.50,8.56,6.40%,9.70%,0.40%,-10.84%,99.60%,4.09%,2.60,0.94%,14500,1.90
2019-06-04,16:33:26 ,284.00,2.72%,"469,026",828.40K,11.79B,365.80M,3.48B,-,33.16,26.03,2.28,141.83,3.38,1.30,1.40,-,1.44%,6.16%,5.95%,60.34,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.16,303.79,-6.99%,22.79%,276.49,8.56,6.40%,9.70%,0.40%,-8.38%,99.60%,4.09%,2.60,0.92%,14500,1.90
2019-06-05,16:33:35 ,285.34,0.47%,"401,371",823.62K,11.84B,365.80M,3.48B,-,33.32,26.15,2.29,142.50,3.40,1.30,1.40,-,1.88%,6.30%,6.45%,61.07,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.19,303.79,-6.55%,23.37%,284.00,8.56,6.40%,9.70%,0.40%,-8.38%,99.60%,4.09%,2.60,0.91%,14500,1.90
2019-06-06,16:33:33 ,287.00,0.58%,"382,312",820.73K,11.91B,365.80M,3.48B,-,33.51,26.30,2.30,143.33,3.42,1.30,1.40,-,2.33%,6.58%,7.07%,64.27,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.20,303.79,-6.01%,24.09%,285.34,8.56,6.40%,9.70%,0.40%,-8.38%,99.60%,4.09%,2.60,0.91%,14500,1.90
2019-06-07,16:33:43 ,287.00,0.00%,"411,208",818.36K,11.91B,365.80M,3.48B,-,33.51,26.30,2.30,143.33,3.42,1.30,1.40,-,2.26%,6.25%,7.07%,64.28,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.50M,40.85M,8.44%,4.21,303.79,-6.01%,24.09%,287.00,8.56,6.40%,9.70%,0.40%,-8.38%,99.60%,4.09%,2.60,0.91%,14500,1.90
2019-06-10,16:33:06 ,282.64,-1.52%,"541,165",817.69K,11.62B,365.80M,3.48B,-,33.00,25.92,2.27,139.79,3.33,1.30,1.40,-,0.62%,4.33%,5.44%,57.03,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.10M,40.85M,9.32%,4.65,303.79,-7.43%,22.21%,287.00,8.56,6.40%,9.70%,0.40%,-8.46%,99.60%,4.16%,2.60,0.92%,14500,1.90
2019-06-11,16:33:39 ,280.13,-0.89%,"519,650",814.50K,11.51B,365.80M,3.48B,-,32.71,25.69,2.25,138.55,3.31,1.30,1.40,-,-0.35%,3.19%,4.51%,52.48,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.10M,40.85M,9.32%,4.67,303.79,-8.26%,21.12%,282.64,8.56,6.40%,9.70%,0.40%,-8.46%,99.60%,4.16%,2.60,0.93%,14500,1.90
2019-06-12,16:33:49 ,282.00,0.67%,"645,497",808.91K,11.59B,365.80M,3.48B,-,32.93,25.86,2.26,139.47,3.33,1.30,1.40,-,0.20%,3.71%,5.23%,54.68,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.10M,40.85M,9.32%,4.71,303.79,-7.64%,21.93%,280.13,8.56,6.40%,9.70%,0.40%,-8.46%,99.60%,4.16%,2.60,0.92%,14500,1.90
2019-06-13,16:32:52 ,281.29,-0.25%,"574,058",799.30K,11.56B,365.80M,3.48B,-,32.85,25.79,2.25,139.12,3.32,1.30,1.40,-,-0.21%,3.20%,4.98%,53.61,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.10M,40.85M,9.32%,4.76,303.79,-7.88%,21.62%,282.00,8.56,6.40%,9.70%,0.40%,-8.46%,99.60%,4.16%,2.60,0.92%,14500,1.90
2019-06-14,16:33:07 ,280.65,-0.23%,"585,025",793.93K,11.53B,365.80M,3.48B,-,32.77,25.74,2.25,138.81,3.31,1.30,1.40,-,-0.52%,2.69%,4.77%,53.63,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.10M,40.85M,9.32%,4.79,303.79,-8.09%,21.35%,281.29,8.56,6.40%,9.70%,0.40%,-8.46%,99.60%,4.16%,2.60,0.93%,14500,1.90
2019-06-18,16:33:00 ,282.35,0.12%,"527,801",788.14K,11.63B,365.80M,3.48B,-,32.97,25.89,2.26,139.99,3.34,1.30,1.40,-,0.02%,2.86%,5.47%,54.15,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.20M,40.85M,9.15%,4.74,303.79,-7.53%,22.08%,282.00,8.56,6.40%,9.70%,0.40%,-8.44%,99.60%,4.15%,2.60,0.92%,14500,1.90
2019-06-19,19:30:27 ,280.68,-0.59%,"328,082",779.72K,11.56B,365.80M,3.48B,-,32.77,25.74,2.25,139.16,3.32,1.30,1.40,-,-0.53%,2.04%,4.89%,51.74,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.20M,40.85M,9.15%,4.80,303.79,-8.08%,21.36%,282.35,8.56,6.40%,9.70%,0.40%,-8.44%,99.60%,4.15%,2.60,0.93%,14500,1.90
2019-06-20,18:33:56 ,281.82,0.41%,"646,143",764.08K,11.61B,365.80M,3.48B,-,32.91,25.84,2.26,139.72,3.33,1.30,1.40,-,-0.05%,2.21%,5.35%,52.84,37.30%,-12.30%,102.70%,38.00%,16.70%,10.50%,41.20M,40.85M,9.15%,4.89,303.79,-7.70%,21.85%,280.68,8.56,6.40%,9.70%,0.40%,-8.44%,99.60%,4.15%,2.60,0.92%,14500,1.90
