date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:52 ,24.37,4.10%,"1,958,586",2.13M,2.34B,89.00M,5.50B,1.56,25.44,15.49,6.23,25.55,0.43,0.90,1.80,0.59,0.51%,2.20%,-4.99%,53.60,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,95.93M,82.57M,19.96%,7.75,22.50,-39.62%,20.52%,23.41,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.15%,1.04,4.27%,7700,3.10
2018-10-17,22:30:33 ,24.47,0.41%,"1,529,301",2.13M,2.35B,89.00M,5.50B,1.57,25.54,15.56,6.26,25.65,0.43,0.90,1.80,0.59,1.04%,2.67%,-4.38%,54.39,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,95.93M,82.57M,19.96%,7.75,22.50,-39.37%,21.02%,24.37,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.15%,1.04,4.25%,7700,3.10
2018-10-18,23:06:36 ,23.30,-4.78%,"1,671,508",2.13M,2.24B,89.00M,5.50B,1.49,24.32,14.81,5.96,24.43,0.41,0.90,1.80,0.59,-3.65%,-2.39%,-8.71%,43.58,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,95.93M,82.57M,19.96%,7.74,22.50,-42.27%,15.23%,24.47,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.15%,1.04,4.46%,7700,3.10
2018-10-19,23:13:28 ,23.40,0.43%,"1,078,595",2.12M,2.24B,89.00M,5.50B,1.50,24.43,14.88,5.99,24.53,0.41,0.90,1.80,0.59,-2.80%,-2.03%,-8.07%,44.87,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,95.93M,82.57M,19.96%,7.78,22.50,-42.02%,15.73%,23.30,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.15%,1.04,4.44%,7700,3.10
2018-10-22,20:36:14 ,23.16,-1.03%,"810,003",2.08M,2.19B,89.00M,5.50B,1.48,24.18,14.76,5.93,23.96,0.40,0.90,1.80,0.59,-3.34%,-3.10%,-8.76%,43.31,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,94.66M,82.57M,19.96%,7.94,22.50,-42.62%,14.54%,23.40,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.05%,1.04,4.49%,7700,3.10
2018-10-23,20:37:38 ,23.46,1.30%,"2,112,079",2.03M,2.22B,89.00M,5.50B,1.50,24.49,14.95,6.00,24.27,0.40,0.90,1.80,0.59,-1.69%,-1.91%,-7.32%,46.64,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,94.66M,82.57M,19.96%,8.11,22.50,-41.87%,16.02%,23.16,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.05%,1.04,4.43%,7700,3.10
2018-10-24,20:35:37 ,23.00,-1.96%,"2,126,639",2.02M,2.18B,89.00M,5.50B,1.47,24.01,14.66,5.88,23.79,0.40,0.90,1.80,0.59,-3.40%,-3.87%,-8.88%,42.68,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,94.66M,82.57M,19.96%,8.17,22.50,-43.01%,13.75%,23.46,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.05%,1.04,4.52%,7700,3.10
2018-10-25,20:36:46 ,23.53,2.30%,"1,575,106",2.00M,2.23B,89.00M,5.50B,1.51,24.56,15.00,6.02,24.34,0.41,0.90,1.80,0.59,-0.89%,-1.67%,-6.51%,48.01,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,94.66M,82.57M,19.96%,8.23,22.50,-41.70%,16.37%,23.00,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.05%,1.04,4.42%,7700,3.10
2018-10-26,20:36:25 ,22.78,-3.19%,"1,226,134",2.00M,2.16B,89.00M,5.50B,1.46,23.78,14.52,5.83,23.57,0.39,0.90,1.80,0.59,-3.90%,-4.84%,-9.25%,42.24,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,94.66M,82.57M,19.96%,8.24,22.50,-43.56%,12.66%,23.53,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.05%,1.04,4.57%,7700,3.10
2018-10-29,20:27:41 ,22.78,0.00%,"1,392,772",1.98M,2.24B,89.00M,5.50B,1.46,23.78,14.56,6.20,24.45,0.41,0.90,1.80,0.59,-3.56%,-4.81%,-9.00%,43.64,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,98.19M,82.57M,20.96%,8.74,22.61,-42.46%,12.66%,22.78,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.11%,1.04,4.57%,7700,3.10
2018-10-30,20:29:06 ,23.20,1.84%,"1,566,614",1.96M,2.28B,89.00M,5.50B,1.49,24.22,14.82,6.32,24.90,0.41,0.90,1.80,0.59,-1.50%,-3.00%,-7.05%,48.09,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,98.19M,82.57M,20.96%,8.82,22.61,-39.77%,14.74%,22.78,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.11%,1.04,4.48%,7700,3.10
2018-10-31,20:27:28 ,22.58,-2.67%,"1,944,297",1.96M,2.22B,89.00M,5.50B,1.45,23.57,14.43,6.15,24.23,0.40,0.90,1.80,0.59,-4.00%,-5.55%,-9.26%,42.12,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,98.19M,82.57M,20.96%,8.85,22.61,-41.38%,11.67%,23.20,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.11%,1.04,4.61%,7700,3.10
2018-11-01,20:30:23 ,23.50,4.07%,"1,531,315",1.95M,2.31B,89.00M,5.50B,1.51,24.53,15.02,6.40,25.22,0.42,0.90,1.80,0.59,0.15%,-1.59%,-5.30%,50.41,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,98.19M,82.57M,20.96%,8.86,22.61,-38.99%,16.22%,22.58,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.11%,1.04,4.43%,7700,3.10
2018-11-03,01:58:37 ,23.00,-2.13%,"1,042,024",1.96M,2.26B,89.00M,5.50B,1.47,24.01,14.70,6.26,24.68,0.41,0.90,1.80,0.59,-1.91%,-3.66%,-7.07%,46.14,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,98.19M,82.57M,20.96%,8.84,22.61,-40.29%,13.75%,23.50,0.96,2.50%,-114.70%,0.60%,0.00%,-,-0.11%,1.04,4.52%,7700,3.10
2018-11-05,19:31:27 ,23.33,1.43%,"698,419",1.96M,2.27B,89.00M,5.50B,1.50,24.35,14.91,6.35,24.77,0.41,0.90,1.80,0.59,-0.27%,-2.24%,-5.48%,48.63,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,97.13M,82.57M,20.96%,8.84,22.61,-39.43%,15.38%,23.00,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.27%,1.04,4.46%,7700,3.10
2018-11-06,19:29:24 ,23.51,0.77%,"1,041,255",1.95M,2.28B,89.00M,5.50B,1.51,24.54,15.02,6.40,24.96,0.42,0.90,1.80,0.59,0.60%,-1.48%,-4.48%,50.85,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,97.13M,82.57M,20.96%,8.88,22.61,-38.97%,16.27%,23.33,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.27%,1.04,4.42%,7700,3.10
2018-11-07,19:38:23 ,24.47,4.08%,"1,269,454",1.94M,2.38B,89.00M,5.50B,1.57,25.54,15.64,6.66,25.98,0.43,0.90,1.80,0.59,4.74%,2.55%,-0.31%,58.12,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,97.13M,82.57M,20.96%,8.94,22.61,-36.47%,21.02%,23.51,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.27%,1.04,4.25%,7700,3.10
2018-11-08,19:49:52 ,24.85,1.55%,"1,415,398",1.89M,2.41B,89.00M,5.50B,1.59,25.94,15.88,6.77,26.38,0.44,0.90,1.80,0.59,6.35%,4.08%,1.50%,59.90,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,97.13M,82.57M,20.96%,9.16,22.61,-35.49%,22.90%,24.47,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.27%,1.04,4.19%,7700,3.10
2018-11-09,20:06:28 ,23.82,-4.14%,"1,589,314",1.88M,2.31B,89.00M,5.50B,1.53,24.86,15.22,6.49,25.29,0.42,0.90,1.80,0.59,1.57%,-0.33%,-2.46%,50.83,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,97.13M,82.57M,20.96%,9.21,22.61,-38.16%,17.80%,24.85,0.96,2.50%,-114.70%,0.60%,0.00%,-,0.27%,1.04,4.37%,7700,3.10
2018-11-12,22:08:58 ,24.31,2.06%,"1,058,211",1.88M,2.41B,89.00M,5.50B,1.56,25.38,15.53,6.62,26.35,0.44,0.90,1.80,0.59,3.46%,1.61%,-0.17%,54.28,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,99.17M,82.57M,19.31%,8.50,22.61,-36.89%,20.23%,23.82,0.96,2.50%,-114.70%,0.60%,0.00%,-,1.08%,1.04,4.28%,7700,3.10
2018-11-13,19:40:27 ,24.61,1.23%,"981,172",1.87M,2.44B,89.00M,5.50B,1.58,25.69,15.73,6.70,26.67,0.44,0.90,1.80,0.59,4.54%,2.71%,1.34%,56.09,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,99.17M,82.57M,19.31%,8.52,22.61,-36.11%,21.71%,24.31,0.96,2.50%,-114.70%,0.60%,0.00%,-,1.08%,1.04,4.23%,7700,3.10
2018-11-14,19:29:49 ,25.30,2.80%,"1,834,801",1.86M,2.51B,89.00M,5.50B,1.62,26.41,16.17,6.89,27.42,0.46,0.90,1.80,0.59,7.42%,5.49%,4.44%,60.24,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,99.17M,82.57M,19.31%,8.58,22.61,-34.32%,25.12%,24.61,0.96,2.50%,-114.70%,0.60%,0.00%,-,1.08%,1.04,4.11%,7700,3.10
2018-11-15,19:26:43 ,25.37,0.28%,"1,018,659",1.86M,2.52B,89.00M,5.50B,1.63,26.48,16.21,6.91,27.50,0.46,0.90,1.80,0.59,7.53%,5.64%,4.96%,60.33,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,99.17M,82.57M,19.31%,8.56,22.61,-34.14%,25.47%,25.30,0.96,2.50%,-114.70%,0.60%,0.00%,-,1.08%,1.04,4.10%,7700,3.10
2018-11-16,19:27:09 ,25.59,0.87%,"1,469,021",1.86M,2.54B,89.00M,5.50B,1.64,26.71,16.35,6.97,27.74,0.46,0.90,1.80,0.59,7.98%,6.45%,6.10%,61.32,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,99.17M,82.57M,19.31%,8.57,22.61,-33.57%,26.56%,25.37,0.96,2.50%,-114.70%,0.60%,0.00%,-,1.08%,1.04,4.06%,7700,3.10
2018-11-19,19:26:12 ,25.70,0.43%,"1,009,257",1.87M,2.44B,89.00M,5.50B,1.65,26.83,16.42,4.31,26.70,0.44,0.90,1.80,0.59,7.95%,6.80%,6.77%,61.67,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,95.06M,82.57M,19.31%,8.54,22.61,-33.28%,27.10%,25.59,0.96,2.50%,-114.70%,0.60%,0.00%,-,-1.10%,1.04,4.05%,7700,3.10
2018-11-20,19:27:59 ,24.87,-3.23%,"1,198,175",1.86M,2.36B,89.00M,5.50B,1.59,25.96,15.89,4.17,25.84,0.43,0.90,1.80,0.59,3.91%,3.19%,3.49%,54.09,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,95.06M,82.57M,19.31%,8.58,22.61,-35.44%,23.00%,25.70,0.96,2.50%,-114.70%,0.60%,0.00%,-,-1.10%,1.04,4.18%,7700,3.10
2018-11-21,19:27:04 ,25.21,1.37%,"980,822",1.85M,2.40B,89.00M,5.50B,1.62,26.32,16.11,4.23,26.19,0.44,0.90,1.80,0.59,5.02%,4.51%,5.11%,57.04,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,95.06M,82.57M,19.31%,8.60,22.61,-34.55%,24.68%,24.87,0.96,2.50%,-114.70%,0.60%,0.00%,-,-1.10%,1.04,4.13%,7700,3.10
2018-11-23,19:26:36 ,24.84,-1.47%,"705,052",1.84M,2.36B,89.00M,5.50B,1.59,25.93,15.87,4.17,25.81,0.43,0.90,1.80,0.59,3.00%,2.93%,3.76%,53.73,4.70%,11.60%,6.70%,21.50%,3.00%,3.00%,95.06M,82.57M,19.31%,8.64,22.61,-35.51%,22.85%,25.21,0.96,2.50%,-114.70%,0.60%,0.00%,-,-1.10%,1.04,4.19%,7700,3.10
