date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:45:01 ,7.44,-3.25%,"302,404",262.68K,489.11M,101.80M,61.90M,1.78,49.27,26.86,-,0.72,7.90,-,-,1.09,-10.63%,-22.18%,-37.97%,24.75,2.80%,14.20%,3.00%,48.80%,17.90%,-,65.74M,62.55M,3.72%,8.87,15.30,-50.53%,1.50%,7.69,0.15,-0.80%,47.70%,2.98%,-,92.00%,-0.02%,-,-,200,2.60
2018-10-31,17:44:58 ,7.60,2.15%,"1,676,639",266.35K,499.62M,101.80M,61.90M,1.82,50.33,27.44,-,0.74,8.07,-,-,1.09,-7.78%,-19.95%,-36.45%,30.39,2.80%,14.20%,3.00%,48.80%,17.90%,-,65.74M,62.55M,3.72%,8.75,15.30,-49.47%,3.68%,7.44,0.15,-0.80%,47.70%,2.98%,-,92.00%,-0.02%,-,-,200,2.60
2018-11-01,17:45:25 ,8.10,6.58%,"366,937",290.82K,532.49M,101.80M,61.90M,1.94,53.64,29.24,-,0.78,8.60,-,-,1.09,-0.66%,-14.03%,-32.06%,43.86,2.80%,14.20%,3.00%,48.80%,17.90%,-,65.74M,62.55M,3.72%,8.01,15.30,-46.14%,11.72%,7.60,0.15,-0.80%,47.70%,2.98%,-,92.00%,-0.02%,-,-,200,2.60
2018-11-02,23:09:07 ,8.01,-1.11%,"228,612",294.12K,526.58M,101.80M,61.90M,1.92,53.05,28.92,-,0.78,8.51,-,-,1.09,-1.15%,-14.40%,-32.62%,42.03,2.80%,14.20%,3.00%,48.80%,17.90%,-,65.74M,62.55M,3.72%,7.92,15.30,-46.74%,10.48%,8.10,0.15,-0.80%,47.70%,2.98%,-,92.00%,-0.02%,-,-,200,2.60
2018-11-05,16:45:04 ,7.95,-0.75%,"179,055",295.12K,534.88M,101.80M,61.90M,1.90,52.65,28.70,-,0.79,8.64,-,-,1.09,-1.28%,-14.47%,-32.93%,41.23,2.80%,14.20%,3.00%,48.80%,17.90%,-,67.28M,62.55M,3.72%,7.89,15.30,-47.14%,9.66%,8.01,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.05%,-,-,200,2.60
2018-11-06,16:43:59 ,8.16,2.64%,"298,147",289.91K,549.00M,101.80M,61.90M,1.95,54.04,29.46,-,0.81,8.87,-,-,1.09,2.11%,-11.63%,-30.97%,46.44,2.80%,14.20%,3.00%,48.80%,17.90%,-,67.28M,62.55M,3.72%,8.03,15.30,-45.74%,12.55%,7.95,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.05%,-,-,200,2.60
2018-11-07,16:46:52 ,8.11,-0.61%,"362,099",293.85K,545.64M,101.80M,61.90M,1.94,53.71,29.28,-,0.80,8.81,-,-,1.09,2.05%,-11.63%,-31.20%,45.46,2.80%,14.20%,3.00%,48.80%,17.90%,-,67.28M,62.55M,3.72%,7.93,15.30,-46.08%,11.86%,8.16,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.05%,-,-,200,2.60
2018-11-08,16:43:49 ,7.77,-4.19%,"110,586",295.25K,522.77M,101.80M,61.90M,1.86,51.46,28.05,-,0.77,8.45,-,-,1.09,-2.05%,-14.80%,-33.91%,39.25,2.80%,14.20%,3.00%,48.80%,17.90%,-,67.28M,62.55M,3.72%,7.89,15.30,-48.34%,7.17%,8.11,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.05%,-,-,200,2.60
2018-11-09,17:33:24 ,7.54,-2.96%,"72,522",295.06K,507.29M,101.80M,61.90M,1.80,49.93,27.22,-,0.75,8.20,-,-,1.09,-4.62%,-16.73%,-35.69%,35.70,2.80%,14.20%,3.00%,48.80%,17.90%,-,67.28M,62.55M,3.72%,7.89,15.30,-49.87%,4.00%,7.77,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.05%,-,-,200,2.60
2018-11-12,19:25:20 ,7.61,0.93%,"100,430",294.73K,521.67M,101.80M,61.90M,1.82,50.40,27.47,-,0.77,8.43,-,-,1.09,-3.26%,-15.30%,-34.91%,36.78,2.80%,14.20%,3.00%,48.80%,17.90%,-,68.55M,62.55M,3.72%,7.90,15.30,-49.40%,4.97%,7.54,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.10%,-,-,200,2.60
2018-11-13,16:44:25 ,7.73,1.58%,"108,861",291.77K,529.89M,101.80M,61.90M,1.85,51.19,27.91,-,0.78,8.56,-,-,1.09,-1.29%,-13.32%,-33.71%,40.08,2.80%,14.20%,3.00%,48.80%,17.90%,-,68.55M,62.55M,3.72%,7.98,15.30,-48.60%,6.62%,7.61,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.10%,-,-,200,2.60
2018-11-14,16:44:24 ,7.26,-6.08%,"385,287",289.30K,497.67M,101.80M,61.90M,1.74,48.08,26.21,-,0.73,8.04,-,-,1.09,-6.80%,-18.06%,-37.59%,33.02,2.80%,14.20%,3.00%,48.80%,17.90%,-,68.55M,62.55M,3.72%,8.05,15.30,-51.73%,0.14%,7.73,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.10%,-,-,200,2.60
2018-11-15,16:44:17 ,7.52,3.58%,"331,374",289.45K,515.50M,101.80M,61.90M,1.80,49.80,27.15,-,0.76,8.33,-,-,1.09,-2.80%,-14.49%,-35.17%,39.30,2.80%,14.20%,3.00%,48.80%,17.90%,-,68.55M,62.55M,3.72%,8.05,15.30,-50.00%,5.40%,7.26,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.10%,-,-,200,2.60
2018-11-16,16:44:20 ,7.59,0.93%,"240,551",285.27K,520.29M,101.80M,61.90M,1.82,50.26,27.40,-,0.77,8.41,-,-,1.09,-1.60%,-13.10%,-34.38%,40.78,2.80%,14.20%,3.00%,48.80%,17.90%,-,68.55M,62.55M,3.72%,8.17,15.30,-49.53%,8.90%,7.52,0.15,-0.80%,47.70%,2.98%,-,92.10%,0.10%,-,-,200,2.60
2018-11-19,16:44:21 ,7.12,-6.19%,"227,632",284.36K,473.62M,96.40M,63.30M,1.73,62.46,25.07,-,0.80,7.48,-,-,1.10,-7.48%,-17.95%,-38.29%,34.29,-0.90%,-4.30%,3.00%,49.10%,-,-40.10%,66.52M,62.55M,3.37%,7.41,13.00,-52.66%,2.15%,7.59,0.11,12.10%,-122.20%,5.24%,-,88.20%,-4.13%,-,-,200,2.50
2018-11-20,16:44:22 ,7.15,0.42%,"165,935",285.77K,475.62M,96.40M,63.30M,1.74,62.72,25.18,-,0.80,7.51,-,-,1.10,-6.65%,-17.00%,-37.86%,35.03,-0.90%,-4.30%,3.00%,49.10%,-,-40.10%,66.52M,62.55M,3.37%,7.38,13.00,-52.46%,2.58%,7.12,0.11,12.10%,-122.20%,5.24%,-,88.20%,-4.13%,-,-,200,2.50
2018-11-21,16:44:33 ,7.52,5.17%,"335,511",286.83K,500.23M,96.40M,63.30M,1.83,65.96,26.48,-,0.84,7.90,-,-,1.10,-1.47%,-12.08%,-34.48%,43.22,-0.90%,-4.30%,3.00%,49.10%,-,-40.10%,66.52M,62.55M,3.37%,7.35,13.00,-50.00%,7.89%,7.15,0.11,12.10%,-122.20%,5.24%,-,88.20%,-4.13%,-,-,200,2.50
2018-11-23,16:46:53 ,7.51,-0.13%,"150,852",290.39K,499.57M,96.40M,63.30M,1.82,65.88,26.44,-,0.84,7.89,-,-,1.10,-1.73%,-11.65%,-34.41%,42.91,-0.90%,-4.30%,3.00%,49.10%,-,-40.10%,66.52M,62.55M,3.37%,7.26,13.00,-50.07%,7.75%,7.52,0.11,12.10%,-122.20%,5.24%,-,88.20%,-4.13%,-,-,200,2.50
2018-11-26,16:44:23 ,7.52,0.13%,"152,977",290.62K,500.98M,96.40M,63.30M,1.83,65.96,26.48,-,0.84,7.91,-,-,1.10,-1.64%,-10.99%,-34.17%,43.38,-0.90%,-4.30%,3.00%,49.10%,-,-40.10%,66.62M,62.55M,3.37%,7.25,12.00,-50.00%,7.89%,7.51,0.11,12.10%,-122.20%,5.24%,-,88.20%,-4.12%,-,-,200,2.50
2018-11-27,16:43:53 ,7.57,0.66%,"187,549",291.38K,504.31M,96.40M,63.30M,1.84,66.40,26.65,-,0.85,7.97,-,-,1.10,-0.98%,-9.81%,-33.58%,44.70,-0.90%,-4.30%,3.00%,49.10%,-,-40.10%,66.62M,62.55M,3.37%,7.24,12.00,-49.67%,8.61%,7.52,0.11,12.10%,-122.20%,5.24%,-,88.20%,-4.12%,-,-,200,2.50
2018-11-28,16:43:34 ,7.84,3.57%,"127,121",293.08K,522.30M,96.40M,63.30M,1.90,68.77,27.61,-,0.88,8.25,-,-,1.10,2.63%,-6.01%,-31.04%,50.74,-0.90%,-4.30%,3.00%,49.10%,-,-40.10%,66.62M,62.55M,3.37%,7.19,12.00,-47.87%,12.48%,7.57,0.11,12.10%,-122.20%,5.24%,-,88.20%,-4.12%,-,-,200,2.50
2018-11-29,16:44:08 ,7.80,-0.51%,"137,921",285.37K,519.64M,96.40M,63.30M,1.89,68.42,27.46,-,0.87,8.21,-,-,1.10,1.84%,-5.98%,-31.23%,50.00,-0.90%,-4.30%,3.00%,49.10%,-,-40.10%,66.62M,62.55M,3.37%,7.39,12.00,-48.14%,11.91%,7.84,0.11,12.10%,-122.20%,5.24%,-,88.20%,-4.12%,-,-,200,2.50
