date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:02 ,18.86,2.84%,"160,994",292.69K,679.36M,-20.90M,745.60M,1.52,-,14.94,-,9.26,0.91,1.30,1.60,0.00,-4.24%,-4.04%,5.55%,42.66,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.02M,35.63M,2.00%,2.44,23.36,-19.74%,24.90%,18.34,-0.58,16.40%,-250.50%,6.60%,0.00%,26.80%,-1.27%,-,-,1425,2.50
2018-10-18,23:20:48 ,18.55,-1.12%,"152,797",291.29K,668.19M,-20.90M,745.60M,1.49,-,14.70,-,9.10,0.90,1.30,1.60,0.00,-4.56%,-5.50%,3.93%,39.13,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.02M,35.63M,2.00%,2.45,23.36,-21.06%,22.85%,18.76,-0.58,16.40%,-250.50%,6.60%,0.00%,26.80%,-1.27%,-,-,1425,2.50
2018-10-19,23:27:32 ,18.22,-1.78%,"291,966",291.09K,656.30M,-20.90M,745.60M,1.47,-,14.44,-,8.94,0.88,1.30,1.60,0.00,-5.60%,-7.09%,2.17%,36.09,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.02M,35.63M,2.00%,2.45,23.36,-22.47%,20.66%,18.55,-0.58,16.40%,-250.50%,6.60%,0.00%,26.80%,-1.27%,-,-,1425,2.50
2018-10-22,20:51:41 ,18.59,2.03%,"128,053",292.36K,683.55M,-20.90M,745.60M,1.50,-,14.73,-,9.31,0.92,1.30,1.60,0.00,-2.99%,-5.05%,4.33%,42.96,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.77M,35.63M,2.00%,2.44,23.36,-20.89%,23.11%,18.22,-0.58,16.40%,-250.50%,6.60%,0.00%,27.10%,-0.14%,-,-,1425,2.50
2018-10-23,20:52:56 ,18.64,0.27%,"177,397",291.28K,685.39M,-20.90M,745.60M,1.50,-,14.77,-,9.34,0.92,1.30,1.60,0.00,-2.17%,-4.72%,4.68%,43.94,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.77M,35.63M,2.00%,2.45,23.36,-20.68%,23.44%,18.59,-0.58,16.40%,-250.50%,6.60%,0.00%,27.10%,-0.14%,-,-,1425,2.50
2018-10-24,20:51:04 ,18.33,-1.66%,"339,131",291.10K,673.99M,-20.90M,745.60M,1.48,-,14.52,-,9.18,0.90,1.30,1.60,0.00,-3.33%,-6.19%,3.00%,40.28,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.77M,35.63M,2.00%,2.45,23.36,-22.00%,21.39%,18.64,-0.58,16.40%,-250.50%,6.60%,0.00%,27.10%,-0.14%,-,-,1425,2.50
2018-10-25,20:52:13 ,17.87,-2.51%,"331,709",293.91K,657.08M,-20.90M,745.60M,1.44,-,14.16,-,8.95,0.88,1.30,1.60,0.00,-5.30%,-8.44%,0.47%,36.11,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.77M,35.63M,2.00%,2.43,23.36,-23.96%,18.34%,18.33,-0.58,16.40%,-250.50%,6.60%,0.00%,27.10%,-0.14%,-,-,1425,2.50
2018-10-26,20:52:22 ,17.62,-1.40%,"206,700",297.16K,647.89M,-20.90M,745.60M,1.42,-,13.96,-,8.83,0.87,1.30,1.60,0.00,-6.08%,-9.62%,-0.89%,34.41,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.77M,35.63M,2.00%,2.40,23.36,-25.02%,16.69%,17.87,-0.58,16.40%,-250.50%,6.60%,0.00%,27.10%,-0.14%,-,-,1425,2.50
2018-10-29,20:41:41 ,17.34,-1.59%,"193,160",298.37K,635.16M,-20.90M,745.60M,1.40,-,13.74,-,8.65,0.85,1.30,1.60,0.00,-6.96%,-10.92%,-2.40%,32.63,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.63M,35.63M,1.95%,2.32,23.36,-26.21%,14.83%,17.62,-0.58,16.40%,-250.50%,6.60%,0.00%,27.10%,-0.06%,-,-,1425,2.50
2018-10-30,20:43:29 ,17.57,1.33%,"163,903",298.68K,643.59M,-20.90M,745.60M,1.41,-,13.92,-,8.77,0.86,1.30,1.60,0.00,-5.12%,-9.55%,-1.03%,37.18,-3.30%,-5.00%,-0.50%,33.70%,-2.40%,-3.00%,36.63M,35.63M,1.95%,2.32,23.36,-25.23%,16.36%,17.34,-0.58,16.40%,-250.50%,6.60%,0.00%,27.10%,-0.06%,-,-,1425,2.50
