date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:55:29 ,29.87,4.40%,"18,443,044",25.86M,21.84B,584.00M,2.70B,4.04,38.34,38.00,1.19,3.86,8.10,11.00,11.00,0.48,4.45%,-3.80%,-9.47%,53.74,3.00%,4.50%,4.60%,67.30%,10.00%,8.60%,731.04M,710.01M,6.27%,1.72,33.41,-37.50%,75.40%,28.61,0.78,23.80%,181.20%,0.60%,-65.36%,66.70%,0.47%,-,-,3372,3.00
2018-10-18,21:26:39 ,29.29,-0.88%,"24,140,288",25.85M,21.41B,584.00M,2.70B,3.96,37.60,37.26,1.17,3.78,7.94,11.00,11.00,0.48,2.30%,-5.29%,-11.37%,49.44,3.00%,4.50%,4.60%,67.30%,10.00%,8.60%,731.04M,710.01M,6.27%,1.72,33.41,-38.71%,71.99%,29.55,0.78,23.80%,181.20%,0.60%,-65.36%,66.70%,0.47%,-,-,3372,3.00
2018-10-19,21:34:38 ,28.83,-1.57%,"19,980,456",25.81M,21.08B,584.00M,2.70B,3.90,37.01,36.68,1.15,3.72,7.82,11.00,11.00,0.48,0.80%,-6.62%,-12.83%,46.63,3.00%,4.50%,4.60%,67.30%,10.00%,8.60%,731.04M,710.01M,6.27%,1.72,33.41,-39.67%,69.29%,29.29,0.78,23.80%,181.20%,0.60%,-65.36%,66.70%,0.47%,-,-,3372,3.00
2018-10-22,18:48:26 ,29.18,1.21%,"21,707,016",25.92M,22.47B,584.00M,2.70B,3.94,37.46,37.17,1.16,3.97,8.33,11.00,11.00,0.48,1.96%,-5.30%,-11.83%,48.54,3.00%,4.50%,4.60%,67.30%,10.00%,8.60%,769.94M,710.06M,6.27%,1.72,33.24,-38.94%,71.34%,28.83,0.78,23.80%,181.20%,0.60%,-64.18%,67.00%,0.74%,-,-,3372,2.90
2018-10-23,18:49:21 ,28.77,-1.41%,"26,193,155",26.09M,22.15B,584.00M,2.70B,3.89,36.93,36.65,1.15,3.91,8.21,11.00,11.00,0.48,0.43%,-6.46%,-13.14%,45.69,3.00%,4.50%,4.60%,67.30%,10.00%,8.60%,769.94M,710.06M,6.27%,1.71,33.24,-39.80%,68.94%,29.18,0.78,23.80%,181.20%,0.60%,-64.18%,67.00%,0.74%,-,-,3372,2.90
2018-10-24,18:49:10 ,27.54,-4.28%,"33,064,116",26.26M,21.20B,584.00M,2.70B,3.72,35.35,35.08,1.10,3.74,7.86,11.00,11.00,0.48,-3.81%,-10.22%,-16.90%,37.95,3.00%,4.50%,4.60%,67.30%,10.00%,8.60%,769.94M,710.06M,6.27%,1.69,33.24,-42.37%,61.71%,28.77,0.78,23.80%,181.20%,0.60%,-65.98%,67.00%,0.74%,-,-,3372,2.90
2018-10-26,18:47:28 ,32.36,1.76%,"47,677,322",27.33M,24.92B,584.00M,2.70B,4.37,41.54,41.22,1.29,4.40,9.24,11.00,11.00,0.48,12.85%,5.92%,-2.52%,60.47,3.00%,4.50%,4.60%,67.30%,10.00%,8.60%,769.94M,710.06M,6.27%,1.63,33.24,-32.29%,71.22%,31.80,0.78,23.80%,181.20%,0.60%,-64.18%,67.00%,0.74%,-,-,3372,2.90
2018-10-31,18:48:09 ,34.75,2.63%,"33,034,349",25.82M,25.88B,1.39B,2.87B,4.70,19.04,40.74,0.44,4.57,9.03,11.00,11.00,0.48,18.36%,13.71%,4.30%,67.28,0.20%,0.30%,4.60%,68.10%,3.50%,0.50%,744.73M,710.06M,7.47%,2.05,33.47,-27.29%,80.43%,33.86,1.83,23.80%,181.20%,0.60%,-64.94%,67.00%,0.85%,-,-,3372,2.90
2018-11-01,18:49:31 ,34.62,-0.37%,"25,202,586",25.34M,25.78B,1.39B,2.87B,4.68,18.97,40.59,0.44,4.55,9.00,11.00,11.00,0.48,16.78%,13.21%,3.75%,67.77,0.20%,0.30%,4.60%,68.10%,3.50%,0.50%,744.73M,710.06M,7.47%,2.09,33.47,-27.56%,79.75%,34.75,1.83,23.80%,181.20%,0.60%,-64.94%,67.00%,0.85%,-,-,3372,2.90
2018-11-03,00:12:48 ,34.30,-0.92%,"23,936,418",25.25M,25.54B,1.39B,2.87B,4.64,18.79,40.21,0.43,4.51,8.92,11.00,11.00,0.48,14.46%,12.10%,2.63%,67.09,0.20%,0.30%,4.60%,68.10%,3.50%,0.50%,744.73M,710.06M,7.47%,2.10,33.47,-28.23%,78.09%,34.62,1.83,23.80%,181.20%,0.60%,-65.03%,67.00%,0.85%,-,-,3372,2.90
2018-11-06,17:46:12 ,34.42,1.18%,"15,257,251",25.08M,26.45B,1.39B,2.87B,4.04,18.86,39.29,0.44,4.44,9.23,4.60,4.60,0.42,12.71%,12.48%,2.66%,66.55,12.40%,18.70%,4.60%,68.10%,12.30%,36.30%,768.35M,710.11M,7.47%,2.12,34.45,-27.98%,78.71%,34.02,1.83,28.60%,-,0.60%,-64.26%,67.40%,1.43%,-,-,3372,2.80
2018-11-07,17:51:56 ,34.99,1.66%,"16,134,657",24.89M,26.88B,1.39B,2.87B,4.10,19.17,39.94,0.44,4.51,9.38,4.60,4.60,0.42,13.61%,14.45%,4.18%,68.08,12.40%,18.70%,4.60%,68.10%,12.30%,36.30%,768.35M,710.11M,7.47%,2.13,34.45,-26.78%,80.73%,34.42,1.83,28.60%,-,0.60%,-64.31%,67.40%,1.43%,-,-,3372,2.80
