date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:21:29 ,34.74,0.58%,"1,317,127",1.00M,4.11B,269.30M,696.10M,1.22,13.99,12.73,4.05,47.29,5.91,-,-,2.72,4.61%,3.25%,7.69%,65.73,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.44M,118.44M,9.58%,11.34,35.19,0.29%,17.72%,34.54,2.48,38.70%,10.70%,0.30%,-0.33%,63.70%,0.03%,2.48,7.14%,-,2.60
2018-11-07,16:22:59 ,34.91,0.49%,"1,511,826",1.01M,4.13B,269.30M,696.10M,1.23,14.05,12.80,4.07,47.53,5.94,-,-,2.72,4.88%,3.71%,8.16%,67.07,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.44M,118.44M,9.58%,11.26,35.19,0.46%,18.30%,34.74,2.48,38.70%,10.70%,0.30%,-0.33%,63.70%,0.03%,2.48,7.10%,-,2.60
2018-11-08,16:21:22 ,34.92,0.03%,"1,334,787",1.02M,4.14B,269.30M,696.10M,1.23,14.06,12.80,4.07,47.54,5.94,-,-,2.72,4.57%,3.68%,8.14%,67.20,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.44M,118.44M,9.58%,11.15,35.19,-0.30%,18.33%,34.91,2.48,38.70%,10.70%,0.30%,-0.33%,63.70%,0.03%,2.48,7.10%,-,2.60
2018-11-09,17:12:05 ,35.12,0.57%,"1,266,798",1.02M,4.16B,269.30M,696.10M,1.24,14.14,12.87,4.10,47.81,5.98,-,-,2.72,4.76%,4.23%,8.71%,68.71,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.44M,118.44M,9.58%,11.14,35.19,-0.23%,19.01%,34.92,2.48,38.70%,10.70%,0.30%,-0.69%,63.70%,0.03%,2.48,7.06%,-,2.60
2018-11-12,19:02:33 ,35.10,-0.06%,"1,296,014",1.02M,4.18B,269.30M,696.10M,1.24,14.13,12.87,4.10,48.01,6.00,-,-,2.72,4.26%,4.10%,8.59%,68.22,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.99M,118.61M,9.63%,11.15,35.19,-0.51%,18.94%,35.12,2.48,38.70%,10.70%,0.30%,-0.40%,64.20%,0.81%,2.48,7.07%,-,2.60
2018-11-13,16:21:36 ,35.06,-0.11%,"1,678,499",1.03M,4.17B,269.30M,696.10M,1.23,14.11,12.85,4.09,47.95,5.99,-,-,2.72,3.76%,3.92%,8.41%,67.17,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.99M,118.61M,9.63%,11.09,35.19,-1.03%,18.81%,35.10,2.48,38.70%,10.70%,0.30%,-0.40%,64.20%,0.81%,2.48,7.07%,-,2.60
2018-11-14,16:21:45 ,34.90,-0.46%,"1,451,545",1.04M,4.15B,269.30M,696.10M,1.23,14.05,12.79,4.07,47.73,5.97,-,-,2.72,3.01%,3.38%,7.85%,63.51,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.99M,118.61M,9.63%,10.97,35.19,-1.48%,18.26%,35.06,2.48,38.70%,10.70%,0.30%,-0.40%,64.20%,0.81%,2.48,7.11%,-,2.60
2018-11-15,16:21:40 ,34.70,-0.57%,"1,595,883",1.04M,4.13B,269.30M,696.10M,1.22,13.97,12.72,4.05,47.46,5.93,-,-,2.72,2.15%,2.75%,7.17%,59.32,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.99M,118.61M,9.63%,10.96,35.19,-2.05%,17.59%,34.90,2.48,38.70%,10.70%,0.30%,-0.40%,64.20%,0.81%,2.48,7.15%,-,2.60
2018-11-16,16:21:39 ,34.97,0.78%,"1,264,706",1.05M,4.16B,269.30M,696.10M,1.23,14.08,12.82,4.08,47.83,5.98,-,-,2.72,2.70%,3.53%,7.94%,62.42,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.99M,118.61M,9.63%,10.92,35.19,-1.28%,18.50%,34.70,2.48,38.70%,10.70%,0.30%,-0.40%,64.20%,0.81%,2.48,7.09%,-,2.60
2018-11-19,16:21:48 ,34.94,-0.09%,"1,124,609",1.05M,4.18B,269.30M,696.10M,1.23,14.07,12.78,4.08,48.06,6.01,-,-,2.72,2.29%,3.40%,7.78%,61.18,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.67M,118.47M,9.64%,10.86,35.19,-1.37%,18.40%,34.97,2.48,38.70%,10.70%,1.00%,-0.12%,66.90%,5.02%,2.48,7.10%,-,2.60
2018-11-20,16:21:45 ,34.74,-0.57%,"1,174,045",1.06M,4.16B,269.30M,696.10M,1.22,13.99,12.71,4.05,47.79,5.97,-,-,2.72,1.40%,2.77%,7.08%,57.19,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.67M,118.47M,9.64%,10.80,35.19,-1.93%,17.72%,34.94,2.48,38.70%,10.70%,1.00%,-0.12%,66.90%,5.02%,2.48,7.14%,-,2.60
2018-11-21,16:21:55 ,34.87,0.37%,"856,333",1.07M,4.17B,269.30M,696.10M,1.23,14.04,12.75,4.07,47.96,5.99,-,-,2.72,1.44%,3.14%,7.41%,58.88,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.67M,118.47M,9.64%,10.70,35.19,-1.57%,18.16%,34.74,2.48,38.70%,10.70%,1.00%,-0.12%,66.90%,5.02%,2.48,7.11%,-,2.60
2018-11-23,16:21:59 ,35.08,0.60%,"725,976",1.06M,4.20B,269.30M,696.10M,1.23,14.12,12.83,4.09,48.25,6.03,-,-,2.72,1.87%,3.72%,7.97%,62.16,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.67M,118.47M,9.64%,10.73,35.19,-0.97%,18.87%,34.87,2.48,38.70%,10.70%,1.00%,-0.12%,66.90%,5.02%,2.48,7.07%,-,2.60
2018-11-26,16:21:28 ,35.24,0.46%,"1,496,166",1.07M,4.19B,269.30M,696.10M,1.24,14.19,12.93,4.11,48.18,6.02,-,-,2.72,2.13%,4.15%,8.38%,65.57,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.95M,118.47M,9.64%,10.64,35.19,-0.52%,19.42%,35.08,2.48,38.70%,10.70%,1.00%,-0.12%,67.00%,5.10%,2.48,7.04%,-,2.60
2018-11-27,16:21:14 ,35.25,0.03%,"935,655",1.09M,4.19B,269.30M,696.10M,1.24,14.19,12.93,4.11,48.20,6.02,-,-,2.72,1.83%,4.13%,8.32%,65.23,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.95M,118.47M,9.64%,10.49,35.19,-0.49%,19.45%,35.24,2.48,38.70%,10.70%,1.00%,-0.12%,67.00%,5.10%,2.48,7.04%,-,2.60
2018-11-28,16:21:13 ,35.44,0.54%,"1,983,129",1.09M,4.22B,269.30M,696.10M,1.25,14.27,13.00,4.14,48.46,6.06,-,-,2.72,2.06%,4.63%,8.81%,68.13,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.95M,118.47M,9.64%,10.44,35.19,0.04%,20.09%,35.25,2.48,38.70%,10.70%,1.00%,-0.12%,67.00%,5.10%,2.48,7.00%,-,2.60
2018-11-29,16:21:51 ,35.16,-0.79%,"1,063,743",1.12M,4.18B,269.30M,696.10M,1.24,14.15,12.90,4.10,48.07,6.01,-,-,2.72,1.00%,3.72%,7.87%,61.04,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.95M,118.47M,9.64%,10.24,35.19,-1.51%,19.15%,35.44,2.48,38.70%,10.70%,1.00%,-0.12%,67.00%,5.10%,2.48,7.05%,-,2.60
2018-11-30,16:21:13 ,35.10,-0.17%,"1,294,455",1.12M,4.18B,269.30M,696.10M,1.24,14.13,12.88,4.10,47.99,6.00,-,-,2.72,0.62%,3.48%,7.61%,59.34,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,118.95M,118.47M,9.64%,10.18,35.19,-1.68%,18.94%,35.16,2.48,38.70%,10.70%,1.00%,-0.12%,67.00%,5.10%,2.48,7.07%,-,2.60
2018-12-03,16:22:00 ,35.29,0.54%,"1,367,017",1.13M,4.23B,269.30M,696.10M,1.24,14.21,12.95,4.12,48.62,6.08,-,-,2.72,0.98%,3.99%,8.13%,62.57,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.87M,118.47M,8.81%,9.24,35.19,-1.15%,19.59%,35.10,2.48,38.70%,10.70%,1.00%,-0.12%,67.00%,5.04%,2.48,7.03%,-,2.60
2018-12-04,16:21:31 ,34.97,-0.91%,"1,755,043",1.14M,4.19B,269.30M,696.10M,1.23,14.08,12.83,4.08,48.18,6.02,-,-,2.72,-0.10%,2.99%,7.09%,56.02,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.87M,118.47M,8.81%,9.14,35.19,-2.04%,18.50%,35.29,2.48,38.70%,10.70%,1.00%,-0.21%,67.00%,5.04%,2.48,7.09%,-,2.60
2018-12-06,16:21:34 ,35.27,0.86%,"1,660,570",1.16M,4.23B,269.30M,696.10M,1.24,14.20,12.94,4.12,48.60,6.07,-,-,2.72,0.70%,3.82%,7.94%,59.98,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.87M,118.47M,8.81%,8.99,35.19,-1.20%,19.52%,34.97,2.48,38.70%,10.70%,1.00%,-0.14%,67.00%,5.04%,2.48,7.03%,-,2.60
2018-12-07,16:21:29 ,35.01,-0.74%,"1,530,967",1.18M,4.20B,269.30M,696.10M,1.23,14.09,12.84,4.09,48.24,6.03,-,-,2.72,-0.12%,2.98%,7.08%,54.56,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.87M,118.47M,8.81%,8.83,35.19,-1.93%,18.64%,35.27,2.48,38.70%,10.70%,1.00%,-0.14%,67.00%,5.04%,2.48,7.08%,-,2.60
2018-12-10,16:21:43 ,34.93,-0.23%,"1,108,097",1.20M,4.21B,269.30M,696.10M,1.23,14.06,12.81,4.08,48.40,6.05,-,-,2.72,-0.36%,2.68%,6.77%,53.94,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,120.56M,118.47M,8.81%,8.72,35.19,-2.16%,18.37%,35.01,2.48,38.70%,10.70%,1.00%,-0.14%,67.00%,5.01%,2.48,7.10%,-,2.60
2018-12-11,16:21:42 ,34.90,-0.09%,"687,928",1.21M,4.21B,269.30M,696.10M,1.23,14.05,12.80,4.07,48.36,6.04,-,-,2.72,-0.45%,2.50%,6.62%,54.91,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,120.56M,118.47M,8.81%,8.66,35.19,-2.24%,18.26%,34.93,2.48,38.70%,10.70%,1.00%,-0.53%,67.00%,5.01%,2.48,7.11%,-,2.60
2018-12-12,16:22:11 ,34.85,-0.14%,"790,871",1.21M,4.20B,269.30M,696.10M,1.23,14.03,12.78,4.07,48.29,6.04,-,-,2.72,-0.56%,2.27%,6.41%,53.90,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,120.56M,118.47M,8.81%,8.64,35.19,-2.38%,18.10%,34.90,2.48,38.70%,10.70%,1.00%,-0.53%,67.00%,5.01%,2.48,7.12%,-,2.60
2018-12-13,16:22:30 ,34.67,-0.52%,"829,359",1.21M,4.18B,269.30M,696.10M,1.22,13.96,12.72,4.05,48.04,6.00,-,-,2.72,-1.04%,1.65%,5.80%,49.59,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,120.56M,118.47M,8.81%,8.62,35.19,-2.89%,17.49%,34.85,2.48,38.70%,10.70%,1.00%,-0.53%,67.00%,5.01%,2.48,7.15%,-,2.60
2018-12-14,16:21:56 ,34.86,0.55%,"895,970",1.21M,4.20B,269.30M,696.10M,1.23,14.03,12.79,4.07,48.31,6.04,-,-,2.72,-0.44%,2.12%,6.32%,51.85,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,120.56M,118.47M,8.81%,8.60,35.19,-2.35%,18.13%,34.67,2.48,38.70%,10.70%,1.00%,-0.53%,67.00%,5.01%,2.48,7.11%,-,2.60
2018-12-17,16:21:01 ,33.43,-4.10%,"1,852,179",1.21M,3.98B,269.30M,696.10M,1.18,13.46,12.26,3.90,45.73,5.72,-,-,2.72,-4.52%,-2.16%,1.90%,32.66,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.02M,118.47M,8.57%,8.38,35.19,-6.36%,13.28%,34.86,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.39%,2.48,7.42%,-,2.60
2018-12-18,16:21:06 ,33.83,1.20%,"1,619,668",1.23M,4.03B,269.30M,696.10M,1.19,13.62,12.41,3.95,46.28,5.78,-,-,2.72,-3.20%,-1.00%,3.08%,39.97,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.02M,118.47M,8.57%,8.25,35.19,-5.24%,14.64%,33.43,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.39%,2.48,7.33%,-,2.60
2018-12-19,16:21:08 ,33.36,-1.39%,"1,560,074",1.24M,3.97B,269.30M,696.10M,1.17,13.43,12.24,3.89,45.64,5.70,-,-,2.72,-4.39%,-2.44%,1.62%,36.02,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.02M,118.47M,8.57%,8.20,35.19,-6.55%,13.05%,33.83,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.39%,2.48,7.43%,-,2.60
2018-12-20,16:21:10 ,31.86,-4.50%,"2,791,971",1.25M,3.79B,269.30M,696.10M,1.12,12.83,11.69,3.72,43.59,5.45,-,-,2.72,-8.48%,-6.83%,-2.97%,26.17,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.02M,118.47M,8.57%,8.14,35.19,-10.76%,7.96%,33.36,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.39%,2.48,7.78%,-,2.60
2018-12-21,16:21:14 ,32.03,0.53%,"2,360,594",1.27M,3.81B,269.30M,696.10M,1.13,12.89,11.75,3.74,43.82,5.48,-,-,2.72,-7.61%,-6.26%,-2.46%,29.32,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.02M,118.47M,8.57%,7.98,35.19,-10.28%,8.54%,31.86,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.39%,2.48,7.74%,-,2.60
2018-12-24,16:21:31 ,31.28,-2.34%,"1,302,533",1.28M,3.72B,269.30M,696.10M,1.10,12.59,11.47,3.65,42.79,5.35,-,-,2.72,-9.40%,-8.41%,-4.75%,23.55,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.02M,118.47M,8.57%,7.97,35.19,-12.38%,6.00%,32.03,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.39%,2.48,7.93%,-,2.60
2018-12-25,16:21:39 ,31.28,-2.34%,"1,302,533",1.28M,3.72B,269.30M,696.10M,1.10,12.59,11.47,3.65,42.79,5.35,-,-,2.72,-9.40%,-8.41%,-4.75%,23.55,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.02M,118.47M,8.57%,7.97,35.19,-12.38%,6.00%,32.03,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.39%,2.48,7.93%,-,2.60
2018-12-26,16:21:34 ,32.66,4.41%,"1,295,480",1.28M,3.89B,269.30M,696.10M,1.15,13.15,11.98,3.81,44.68,5.58,-,-,2.72,-4.88%,-4.32%,-0.54%,40.10,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,119.02M,118.47M,8.57%,7.94,35.19,-8.52%,10.67%,31.28,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.39%,2.48,7.59%,-,2.60
2018-12-27,16:21:38 ,32.53,-0.40%,"1,430,401",1.29M,3.99B,269.30M,696.10M,1.15,13.10,11.93,3.80,45.82,5.73,-,-,2.72,-4.90%,-4.72%,-0.94%,39.96,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,122.54M,118.47M,8.57%,7.86,35.25,-8.88%,10.23%,32.66,2.48,38.70%,10.70%,1.00%,-0.54%,67.20%,5.22%,2.48,7.62%,-,2.60
2018-12-28,16:21:49 ,32.03,-1.54%,"902,326",1.30M,3.92B,269.30M,696.10M,1.13,12.89,11.75,3.74,45.11,5.64,-,-,2.72,-5.99%,-6.18%,-2.47%,36.81,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,122.54M,118.47M,8.57%,7.84,35.25,-10.28%,8.54%,32.53,2.48,38.70%,10.70%,1.00%,-0.52%,67.20%,5.22%,2.48,7.74%,-,2.60
2018-12-31,16:21:06 ,31.86,-0.53%,"1,219,415",1.30M,3.90B,269.30M,696.10M,1.12,12.83,11.69,3.72,44.87,5.61,-,-,2.72,-6.02%,-6.61%,-2.99%,35.11,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,122.54M,118.47M,8.57%,7.82,35.25,-10.76%,7.96%,32.03,2.48,38.70%,10.70%,1.00%,-0.52%,67.20%,5.22%,2.48,7.78%,-,2.60
2019-01-02,16:21:15 ,31.54,-1.00%,"1,291,770",1.30M,3.86B,269.30M,696.10M,1.11,12.70,11.57,3.68,44.42,5.55,-,-,2.72,-6.51%,-7.48%,-3.97%,33.18,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,122.54M,118.47M,8.57%,7.83,35.25,-11.65%,6.88%,31.86,2.48,38.70%,10.70%,1.00%,-0.52%,67.20%,5.22%,2.48,7.86%,-,2.60
2019-01-03,16:22:33 ,31.54,0.00%,"1,034,643",1.32M,3.86B,269.30M,696.10M,1.11,12.70,11.57,3.68,44.42,5.55,-,-,2.72,-6.01%,-7.40%,-3.96%,33.21,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,122.54M,118.47M,8.57%,7.68,35.25,-11.65%,6.88%,31.54,2.48,38.70%,10.70%,1.00%,-0.52%,67.20%,5.22%,2.48,7.86%,-,2.60
2019-01-04,16:22:00 ,32.12,1.84%,"1,000,417",1.33M,3.94B,269.30M,696.10M,1.13,12.93,11.78,3.75,45.24,5.65,-,-,2.72,-3.75%,-5.62%,-2.19%,39.85,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,122.54M,118.47M,8.57%,7.64,35.25,-10.03%,8.84%,31.54,2.48,38.70%,10.70%,1.00%,-0.52%,67.20%,5.22%,2.48,7.72%,-,2.60
2019-01-07,16:22:41 ,32.43,0.97%,"1,109,057",1.33M,3.81B,269.30M,696.10M,1.14,13.06,11.90,3.78,43.80,5.47,-,-,2.72,-2.40%,-4.67%,-1.25%,42.87,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,117.51M,117.51M,7.54%,6.64,35.25,-9.16%,9.89%,32.12,2.48,38.70%,10.70%,1.00%,-0.55%,67.20%,0.04%,2.48,7.65%,-,2.60
2019-01-08,16:21:49 ,32.73,0.93%,"998,061",1.34M,3.85B,269.30M,696.10M,1.15,13.18,12.01,3.82,44.21,5.53,-,-,2.72,-1.08%,-3.79%,-0.35%,45.91,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,117.51M,117.51M,7.54%,6.62,35.25,-8.32%,10.91%,32.43,2.48,38.70%,10.70%,1.00%,-0.55%,67.20%,0.04%,2.48,7.58%,-,2.60
2019-01-09,16:21:57 ,32.64,-0.27%,"1,008,094",1.34M,3.84B,269.30M,696.10M,1.15,13.14,11.97,3.81,44.09,5.51,-,-,2.72,-1.01%,-4.00%,-0.64%,44.90,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,117.51M,117.51M,7.54%,6.60,35.25,-8.57%,10.61%,32.73,2.48,38.70%,10.70%,1.00%,-0.55%,67.20%,0.04%,2.48,7.60%,-,2.60
2019-01-10,16:22:00 ,32.78,0.43%,"522,385",1.35M,3.85B,269.30M,696.10M,1.15,13.20,12.02,3.83,44.28,5.53,-,-,2.72,-0.24%,-3.53%,-0.24%,46.56,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,117.51M,117.51M,7.54%,6.56,35.25,-8.18%,11.08%,32.64,2.48,38.70%,10.70%,1.00%,-0.55%,67.20%,0.04%,2.48,7.57%,-,2.60
2019-01-11,16:21:01 ,32.98,0.61%,"726,445",1.34M,3.88B,269.30M,696.10M,1.16,13.28,12.10,3.85,44.55,5.57,-,-,2.72,0.70%,-2.92%,0.35%,48.59,2.30%,8.90%,2.20%,53.80%,38.80%,38.70%,117.51M,117.51M,7.54%,6.59,35.25,-7.62%,11.76%,32.78,2.48,38.70%,10.70%,1.00%,-0.55%,67.20%,0.04%,2.48,7.52%,-,2.60
