date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:16:53 ,88.29,1.41%,"1,628,826",1.00M,12.41B,562.10M,15.95B,8.11,22.16,17.81,1.61,39.94,0.78,1.80,1.80,0.98,-4.61%,-7.42%,-3.87%,38.30,13.40%,39.60%,18.10%,15.80%,5.10%,3.60%,140.51M,138.00M,7.09%,9.76,98.26,-12.76%,13.89%,87.06,3.99,15.30%,44.50%,0.90%,-3.57%,88.10%,0.17%,1.84,2.08%,15074,2.70
2018-10-31,19:16:38 ,89.03,0.84%,"3,672,975",1.00M,12.51B,562.10M,15.95B,8.18,22.34,17.96,1.63,40.28,0.78,1.80,1.80,0.98,-3.36%,-6.47%,-3.04%,41.15,13.40%,39.60%,18.10%,15.80%,5.10%,3.60%,140.51M,138.00M,7.09%,9.75,98.26,-12.03%,14.85%,88.29,3.99,15.30%,44.50%,0.90%,-3.57%,88.10%,0.17%,1.84,2.07%,15074,2.70
2018-11-01,19:18:10 ,90.90,2.10%,"1,507,161",1.03M,12.77B,562.10M,15.95B,8.35,22.81,18.34,1.66,41.12,0.80,1.80,1.80,0.98,-0.85%,-4.34%,-0.99%,47.26,13.40%,39.60%,18.10%,15.80%,5.10%,3.60%,140.51M,138.00M,7.09%,9.50,98.26,-10.18%,17.26%,89.03,3.99,15.30%,44.50%,0.90%,-3.57%,88.10%,0.17%,1.84,2.02%,15074,2.70
2018-11-03,00:42:39 ,88.70,-2.42%,"1,487,455",1.02M,12.46B,562.10M,15.95B,8.15,22.26,17.90,1.62,40.13,0.78,1.80,1.80,0.98,-2.90%,-6.53%,-3.37%,41.45,13.40%,39.60%,18.10%,15.80%,5.10%,3.60%,140.51M,138.00M,7.09%,9.59,98.26,-12.35%,14.42%,90.90,3.99,15.30%,44.50%,0.90%,-3.57%,88.10%,0.17%,1.84,2.07%,15074,2.70
2018-11-05,18:18:07 ,88.13,-0.64%,"1,219,353",1.02M,12.51B,618.80M,16.45B,8.09,20.05,17.73,1.34,40.29,0.76,1.80,1.80,0.98,-3.07%,-6.98%,-3.96%,40.45,12.20%,36.30%,18.10%,15.90%,4.70%,3.20%,141.98M,137.80M,7.10%,9.56,97.89,-12.92%,13.69%,88.70,4.40,15.30%,44.50%,0.90%,-3.53%,88.40%,0.44%,1.84,2.09%,15074,2.70
2018-11-06,18:14:26 ,88.83,0.79%,"1,258,339",1.03M,12.61B,618.80M,16.45B,8.16,20.21,17.87,1.35,40.61,0.77,1.80,1.80,0.98,-1.78%,-6.07%,-3.15%,41.24,12.20%,36.30%,18.10%,15.90%,4.70%,3.20%,141.98M,137.80M,7.10%,9.53,97.89,-12.22%,14.59%,88.13,4.40,15.30%,44.50%,0.90%,-3.53%,88.40%,0.44%,1.84,2.07%,15074,2.70
2018-11-07,18:20:19 ,90.87,2.30%,"661,048",1.03M,12.90B,618.80M,16.45B,8.34,20.68,18.28,1.38,41.54,0.78,1.80,1.80,0.98,0.89%,-3.75%,-0.90%,48.11,12.20%,36.30%,18.10%,15.90%,4.70%,3.20%,141.98M,137.80M,7.10%,9.46,97.89,-10.21%,17.22%,88.83,4.40,15.30%,44.50%,0.90%,-3.53%,88.40%,0.44%,1.84,2.02%,15074,2.70
2018-11-08,18:14:58 ,91.37,0.55%,"877,837",1.03M,12.97B,618.80M,16.45B,8.39,20.79,18.38,1.39,41.77,0.79,1.80,1.80,0.98,1.54%,-3.11%,-0.32%,49.80,12.20%,36.30%,18.10%,15.90%,4.70%,3.20%,141.98M,137.80M,7.10%,9.51,97.89,-9.71%,17.87%,90.87,4.40,15.30%,44.50%,0.90%,-3.53%,88.40%,0.44%,1.84,2.01%,15074,2.70
2018-11-09,18:58:34 ,89.61,-1.93%,"1,175,588",1.03M,12.72B,618.80M,16.45B,8.23,20.39,18.03,1.36,40.96,0.77,1.80,1.80,0.98,-0.43%,-4.88%,-2.22%,45.01,12.20%,36.30%,18.10%,15.90%,4.70%,3.20%,141.98M,137.80M,7.10%,9.50,97.89,-11.45%,15.60%,91.37,4.40,15.30%,44.50%,0.90%,-3.53%,88.40%,0.44%,1.84,2.05%,15074,2.70
2018-11-12,20:56:13 ,88.15,-1.63%,"1,221,274",1.03M,12.45B,621.40M,16.45B,7.81,19.97,17.72,1.34,41.82,0.76,1.90,1.90,0.90,-1.94%,-6.31%,-3.77%,40.68,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.27M,138.00M,7.77%,10.38,97.79,-12.90%,13.71%,89.61,4.41,13.40%,50.70%,0.90%,-3.55%,88.50%,0.53%,1.84,2.09%,15074,2.70
2018-11-13,18:23:29 ,88.19,0.05%,"1,035,681",1.04M,12.46B,621.40M,16.45B,7.81,19.98,17.73,1.34,41.84,0.76,1.90,1.90,0.90,-1.63%,-6.11%,-3.68%,41.96,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.27M,138.00M,7.77%,10.34,97.79,-12.86%,13.76%,88.15,4.41,13.40%,50.70%,0.90%,-3.55%,88.50%,0.53%,1.84,2.09%,15074,2.70
2018-11-14,18:16:03 ,90.00,2.05%,"1,245,931",1.04M,12.71B,621.40M,16.45B,7.97,20.39,18.09,1.36,42.69,0.77,1.90,1.90,0.90,0.73%,-4.02%,-1.67%,48.01,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.27M,138.00M,7.77%,10.29,97.79,-11.07%,16.10%,88.19,4.41,13.40%,50.70%,0.90%,-3.55%,88.50%,0.53%,1.84,2.04%,15074,2.70
2018-11-15,18:14:42 ,91.26,1.40%,"1,202,561",1.05M,12.89B,621.40M,16.45B,8.08,20.68,18.34,1.38,43.29,0.78,1.90,1.90,0.90,2.35%,-2.54%,-0.29%,52.03,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.27M,138.00M,7.77%,10.24,97.79,-9.82%,17.72%,90.00,4.41,13.40%,50.70%,0.90%,-3.55%,88.50%,0.53%,1.84,2.02%,15074,2.70
2018-11-16,18:14:52 ,90.80,-0.50%,"1,011,681",1.05M,12.83B,621.40M,16.45B,8.04,20.57,18.25,1.38,43.07,0.78,1.90,1.90,0.90,1.95%,-2.91%,-0.79%,50.74,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.27M,138.00M,7.77%,10.19,97.79,-10.28%,17.13%,91.26,4.41,13.40%,50.70%,0.90%,-3.55%,88.50%,0.53%,1.84,2.03%,15074,2.70
2018-11-19,18:14:31 ,90.57,-0.25%,"856,833",1.06M,12.45B,621.40M,16.45B,8.02,20.52,18.20,1.37,41.82,0.76,1.90,1.90,0.90,1.70%,-3.04%,-1.03%,49.32,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.50M,136.96M,7.83%,10.15,97.79,-10.50%,16.83%,90.80,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.53%,1.84,2.03%,15074,2.70
2018-11-20,18:14:56 ,88.04,-2.79%,"749,755",1.05M,12.11B,621.40M,16.45B,7.80,19.95,17.69,1.33,40.65,0.74,1.90,1.90,0.90,-1.08%,-5.56%,-3.80%,42.13,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.50M,136.96M,7.83%,10.17,97.79,-13.00%,13.02%,90.57,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.53%,1.84,2.09%,15074,2.70
2018-11-21,18:14:45 ,89.24,1.36%,"775,548",1.05M,12.27B,621.40M,16.45B,7.90,20.22,17.93,1.35,41.20,0.75,1.90,1.90,0.90,0.29%,-4.03%,-2.47%,46.25,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.50M,136.96M,7.83%,10.18,97.79,-11.82%,14.56%,88.04,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.53%,1.84,2.06%,15074,2.70
2018-11-23,18:15:55 ,89.23,-0.01%,"385,339",1.05M,12.27B,621.40M,16.45B,7.90,20.22,17.93,1.35,41.20,0.75,1.90,1.90,0.90,0.11%,-3.84%,-2.47%,45.67,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.50M,136.96M,7.83%,10.18,97.79,-11.83%,14.54%,89.24,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.53%,1.84,2.06%,15074,2.70
2018-11-26,18:16:59 ,90.70,1.65%,"706,192",1.06M,12.47B,621.40M,16.45B,8.03,20.55,18.22,1.38,41.88,0.76,1.90,1.90,0.90,1.66%,-2.06%,-0.85%,50.52,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.52M,136.96M,7.83%,10.15,97.79,-10.38%,16.43%,89.23,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.52%,1.84,2.03%,15074,2.70
2018-11-27,18:14:09 ,91.03,0.36%,"1,083,082",1.06M,12.52B,621.40M,16.45B,8.06,20.62,18.28,1.38,42.04,0.76,1.90,1.90,0.90,1.77%,-1.50%,-0.50%,51.24,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.52M,136.96M,7.83%,10.11,97.79,-10.05%,14.71%,90.70,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.52%,1.84,2.02%,15074,2.70
2018-11-28,18:13:00 ,91.89,0.94%,"1,687,125",1.06M,12.64B,621.40M,16.45B,8.14,20.82,18.46,1.39,42.43,0.77,1.90,1.90,0.90,2.50%,-0.45%,0.44%,53.88,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.52M,136.96M,7.83%,10.07,97.79,-9.20%,15.27%,91.03,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.52%,1.84,2.00%,15074,2.70
2018-11-29,18:13:55 ,91.75,-0.15%,"833,409",1.08M,12.62B,621.40M,16.45B,8.13,20.79,18.43,1.39,42.37,0.77,1.90,1.90,0.90,2.14%,-0.48%,0.29%,53.48,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.52M,136.96M,7.83%,9.91,97.79,-9.34%,13.51%,91.89,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.52%,1.84,2.01%,15074,2.70
2018-11-30,18:14:48 ,92.33,0.63%,"2,238,946",1.09M,12.70B,621.40M,16.45B,8.18,20.92,18.54,1.40,42.64,0.77,1.90,1.90,0.90,2.63%,0.26%,0.93%,54.80,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.52M,136.96M,7.83%,9.87,97.79,-8.76%,14.23%,91.75,4.41,13.40%,50.70%,0.90%,-3.64%,88.20%,-0.52%,1.84,1.99%,15074,2.70
2018-12-03,18:19:10 ,91.47,-0.93%,"1,548,884",1.11M,12.70B,621.40M,16.45B,8.10,20.72,18.37,1.39,42.63,0.77,1.90,1.90,0.90,1.59%,-0.59%,0.00%,51.21,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,138.80M,136.96M,7.40%,9.12,97.79,-9.61%,13.16%,92.33,4.41,13.40%,50.70%,0.90%,-3.61%,88.20%,-0.50%,1.84,2.01%,15074,2.70
2018-12-04,18:15:32 ,88.87,-2.84%,"2,001,584",1.12M,12.33B,621.40M,16.45B,7.87,20.13,17.85,1.35,41.42,0.75,1.90,1.90,0.90,-1.44%,-3.29%,-2.84%,42.44,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,138.80M,136.96M,7.40%,9.04,97.79,-12.18%,9.95%,91.47,4.41,13.40%,50.70%,0.90%,-3.61%,88.20%,-0.50%,1.84,2.07%,15074,2.70
2018-12-06,18:14:32 ,90.05,1.33%,"1,221,817",1.14M,12.50B,621.40M,16.45B,7.98,20.40,18.09,1.37,41.97,0.76,1.90,1.90,0.90,-0.18%,-1.84%,-1.55%,46.29,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,138.80M,136.96M,7.40%,8.87,97.79,-11.02%,11.41%,88.87,4.41,13.40%,50.70%,0.90%,-3.61%,88.20%,-0.50%,1.84,2.04%,15074,2.70
2018-12-07,18:14:43 ,87.69,-2.62%,"1,269,449",1.14M,12.17B,621.40M,16.45B,7.77,19.87,17.61,1.33,40.87,0.74,1.90,1.90,0.90,-2.86%,-4.29%,-4.12%,40.16,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,138.80M,136.96M,7.40%,8.88,97.79,-13.35%,8.49%,90.05,4.41,13.40%,50.70%,0.90%,-3.61%,88.20%,-0.50%,1.84,2.10%,15074,2.70
2018-12-10,18:14:33 ,87.82,0.15%,"980,500",1.15M,12.40B,621.40M,16.45B,7.78,19.90,17.63,1.33,41.64,0.75,1.90,1.90,0.90,-2.54%,-3.95%,-3.97%,41.78,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.21M,136.96M,7.40%,8.80,97.79,-13.22%,8.65%,87.69,4.41,13.40%,50.70%,0.90%,-3.55%,88.40%,-0.33%,1.84,2.10%,15074,2.70
2018-12-11,18:14:10 ,88.07,0.28%,"931,722",1.14M,12.44B,621.40M,16.45B,7.80,19.95,17.68,1.34,41.76,0.76,1.90,1.90,0.90,-2.07%,-3.47%,-3.67%,43.28,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.21M,136.96M,7.40%,8.88,97.79,-12.97%,8.96%,87.82,4.41,13.40%,50.70%,0.90%,-3.55%,88.40%,-0.33%,1.84,2.09%,15074,2.70
2018-12-12,18:16:36 ,88.12,0.06%,"1,053,514",1.14M,12.44B,621.40M,16.45B,7.81,19.96,17.69,1.34,41.78,0.76,1.90,1.90,0.90,-1.93%,-3.21%,-3.58%,43.18,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.21M,136.96M,7.40%,8.92,97.79,-12.92%,9.02%,88.07,4.41,13.40%,50.70%,0.90%,-3.55%,88.40%,-0.33%,1.84,2.09%,15074,2.70
2018-12-13,18:17:00 ,84.83,-3.73%,"2,178,789",1.14M,11.98B,621.40M,16.45B,7.51,19.22,17.03,1.29,40.22,0.73,1.90,1.90,0.90,-5.59%,-6.62%,-7.15%,33.82,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.21M,136.96M,7.40%,8.86,97.79,-16.18%,4.95%,88.12,4.41,13.40%,50.70%,0.90%,-3.55%,88.40%,-0.33%,1.84,2.17%,15074,2.70
2018-12-14,18:14:21 ,84.65,-0.21%,"1,920,482",1.16M,11.95B,621.40M,16.45B,7.50,19.18,17.00,1.28,40.14,0.73,1.90,1.90,0.90,-5.62%,-6.57%,-7.31%,32.79,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,141.21M,136.96M,7.40%,8.70,97.79,-16.35%,4.73%,84.83,4.41,13.40%,50.70%,0.90%,-3.55%,88.40%,-0.33%,1.84,2.17%,15074,2.70
2018-12-17,18:13:29 ,84.84,0.22%,"1,248,561",1.18M,11.69B,621.40M,16.45B,7.51,19.22,17.04,1.29,39.26,0.71,1.90,1.90,0.90,-5.12%,-6.08%,-7.07%,33.85,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.80M,136.96M,7.77%,9.02,97.79,-16.17%,4.96%,84.65,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.36%,15074,2.70
2018-12-18,18:13:11 ,84.98,0.17%,"1,202,661",1.18M,11.71B,621.40M,16.45B,7.53,19.25,17.06,1.29,39.32,0.71,1.90,1.90,0.90,-4.62%,-5.66%,-6.90%,34.69,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.80M,136.96M,7.77%,9.01,97.79,-16.03%,5.13%,84.84,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.35%,15074,2.70
2018-12-19,18:13:20 ,83.88,-1.29%,"1,531,709",1.19M,11.56B,621.40M,16.45B,7.43,19.00,16.84,1.27,38.81,0.70,1.90,1.90,0.90,-5.55%,-6.63%,-8.08%,32.89,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.80M,136.96M,7.77%,8.95,97.79,-17.11%,3.77%,84.98,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.38%,15074,2.70
2018-12-20,18:13:14 ,82.59,-1.54%,"1,756,555",1.20M,11.38B,621.40M,16.45B,7.32,18.71,16.58,1.25,38.22,0.69,1.90,1.90,0.90,-6.65%,-7.78%,-9.46%,29.62,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.80M,136.96M,7.77%,8.83,97.79,-18.39%,2.18%,83.88,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.42%,15074,2.70
2018-12-21,18:13:23 ,80.87,-2.08%,"2,188,972",1.22M,11.14B,621.40M,16.45B,7.16,18.32,16.24,1.23,37.42,0.68,1.90,1.90,0.90,-8.31%,-9.42%,-11.31%,27.22,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.80M,136.96M,7.77%,8.71,97.79,-20.09%,0.05%,82.59,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.47%,15074,2.70
2018-12-24,18:15:35 ,79.06,-2.24%,"713,017",1.24M,10.89B,621.40M,16.45B,7.00,17.91,15.88,1.20,36.58,0.66,1.90,1.90,0.90,-9.94%,-11.22%,-13.25%,24.75,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.80M,136.96M,7.77%,8.61,97.79,-21.88%,-2.19%,80.87,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.53%,15074,2.70
2018-12-25,18:15:00 ,79.06,-2.24%,"713,017",1.24M,10.89B,621.40M,16.45B,7.00,17.91,15.88,1.20,36.58,0.66,1.90,1.90,0.90,-9.94%,-11.22%,-13.25%,24.75,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.80M,136.96M,7.77%,8.61,97.79,-21.88%,-2.19%,80.87,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.53%,15074,2.70
2018-12-26,18:13:42 ,82.22,4.00%,"1,366,013",1.24M,11.33B,621.40M,16.45B,7.28,18.63,16.51,1.25,38.05,0.69,1.90,1.90,0.90,-5.79%,-7.42%,-9.72%,38.12,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,137.80M,136.96M,7.77%,8.61,97.79,-18.75%,4.18%,79.06,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.43%,15074,2.70
2018-12-27,18:13:52 ,83.33,1.35%,"1,244,359",1.25M,11.72B,621.40M,16.45B,7.38,18.88,16.74,1.26,39.36,0.71,1.90,1.90,0.90,-4.05%,-5.97%,-8.46%,42.67,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,140.65M,136.96M,7.77%,8.50,97.42,-17.66%,5.71%,82.22,4.41,13.40%,50.70%,0.90%,-3.63%,88.40%,-0.35%,2.00,2.40%,15074,2.70
2018-12-28,18:15:17 ,83.21,-0.14%,"793,995",1.26M,11.70B,621.40M,16.45B,7.37,18.85,16.72,1.26,39.30,0.71,1.90,1.90,0.90,-3.77%,-5.90%,-8.55%,42.16,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,140.65M,136.96M,7.77%,8.45,97.42,-17.78%,5.56%,83.33,4.41,13.40%,50.70%,0.90%,-3.56%,88.40%,-0.35%,2.00,2.40%,15074,2.70
2018-12-31,18:12:58 ,84.09,1.06%,"698,006",1.26M,11.83B,621.40M,16.45B,7.45,19.05,16.89,1.28,39.72,0.72,1.90,1.90,0.90,-2.26%,-4.67%,-7.55%,44.97,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,140.65M,136.96M,7.77%,8.46,97.42,-16.91%,6.67%,83.21,4.41,13.40%,50.70%,0.90%,-3.56%,88.40%,-0.35%,2.00,2.38%,15074,2.70
2019-01-02,18:12:37 ,82.98,-1.32%,"932,098",1.25M,11.67B,621.40M,16.45B,7.35,18.80,16.67,1.26,39.19,0.71,1.90,1.90,0.90,-3.12%,-5.72%,-8.74%,41.59,14.40%,42.00%,18.10%,15.90%,5.30%,3.80%,140.65M,136.96M,7.77%,8.52,97.42,-18.00%,5.26%,84.09,4.41,13.40%,50.70%,0.90%,-3.56%,88.40%,-0.35%,2.00,2.41%,15074,2.70
