date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:46 ,16.67,3.86%,"172,972",198.64K,2.24B,-11.90M,1.55B,1.36,-,15.65,-,42.55,1.44,1.20,2.20,1.37,-3.09%,-4.65%,3.11%,44.45,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,134.26M,36.68M,2.14%,3.95,21.00,-10.81%,29.43%,16.05,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-17,20:26:15 ,16.40,-1.62%,"123,683",198.64K,2.20B,-11.90M,1.55B,1.34,-,15.40,-,41.86,1.42,1.20,2.20,1.37,-4.33%,-6.09%,1.43%,41.57,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,134.26M,36.68M,2.14%,3.95,21.00,-12.25%,27.33%,16.67,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-18,21:04:54 ,16.09,-1.89%,"68,093",199.05K,2.16B,-11.90M,1.55B,1.31,-,15.11,-,41.07,1.39,1.20,2.20,1.37,-5.77%,-7.75%,-0.48%,38.53,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,134.26M,36.68M,2.14%,3.94,21.00,-13.91%,24.92%,16.40,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-19,21:13:08 ,16.05,-0.25%,"98,215",195.58K,2.15B,-11.90M,1.55B,1.31,-,15.07,-,40.97,1.39,1.20,2.20,1.37,-5.54%,-7.81%,-0.71%,38.43,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,134.26M,36.68M,2.14%,4.01,21.00,-14.13%,24.61%,16.09,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-22,18:26:33 ,16.07,0.12%,"62,544",192.03K,2.18B,-11.90M,1.55B,1.31,-,15.06,-,41.41,1.40,1.20,2.20,1.37,-4.95%,-7.50%,-0.58%,39.42,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,135.54M,36.68M,2.14%,4.08,21.00,-14.02%,24.77%,16.05,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-23,18:27:12 ,15.95,-0.75%,"54,468",183.46K,2.16B,-11.90M,1.55B,1.30,-,14.95,-,41.10,1.39,1.20,2.20,1.37,-5.18%,-8.03%,-1.31%,36.93,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,135.54M,36.68M,2.14%,4.27,21.00,-14.66%,23.84%,16.07,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-24,18:27:08 ,15.23,-4.51%,"138,779",181.44K,2.06B,-11.90M,1.55B,1.24,-,14.27,-,39.24,1.33,1.20,2.20,1.37,-8.99%,-12.04%,-5.76%,30.21,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,135.54M,36.68M,2.14%,4.32,21.00,-18.51%,18.25%,15.95,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-25,18:27:03 ,15.42,1.25%,"108,140",180.95K,2.09B,-11.90M,1.55B,1.26,-,14.45,-,39.73,1.35,1.20,2.20,1.37,-7.22%,-10.69%,-4.55%,33.50,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,135.54M,36.68M,2.14%,4.33,21.00,-17.50%,19.72%,15.23,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-26,18:25:28 ,15.10,-2.08%,"133,415",180.85K,2.05B,-11.90M,1.55B,1.23,-,14.15,-,38.91,1.32,1.20,2.20,1.37,-8.67%,-12.33%,-6.50%,30.84,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,135.54M,36.68M,2.14%,4.33,21.00,-19.21%,17.24%,15.42,-0.10,11.70%,-,1.70%,-,71.60%,0.01%,-,-,3149,2.10
2018-10-29,18:25:35 ,15.03,-0.46%,"113,905",168.91K,2.08B,-11.90M,1.55B,1.22,-,14.09,-,39.45,1.34,1.20,2.20,1.37,-8.44%,-12.47%,-6.89%,30.18,1.80%,5.20%,3.50%,24.10%,5.40%,5.00%,138.07M,36.68M,2.11%,4.59,21.00,-19.58%,16.69%,15.10,-0.10,11.70%,-,1.70%,-,71.60%,0.02%,-,-,3149,2.10
