date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:29 ,1.84,-1.60%,"17,938",59.34K,11.90M,5.30M,132.40M,0.12,2.27,-,-,11.90,0.09,4.40,4.80,0.31,-8.30%,-15.05%,-31.32%,38.86,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.47M,0.83M,3.74%,0.52,-,-79.33%,4.55%,1.87,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-10-31,20:25:50 ,1.92,4.35%,"19,843",59.20K,12.42M,5.30M,132.40M,0.12,2.37,-,-,12.42,0.09,4.40,4.80,0.31,-3.81%,-10.50%,-28.14%,43.80,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.47M,0.83M,3.74%,0.53,-,-78.43%,9.09%,1.84,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-01,20:28:47 ,1.93,0.59%,"26,271",59.18K,12.50M,5.30M,132.40M,0.12,2.38,-,-,12.50,0.09,4.40,4.80,0.31,-3.00%,-9.41%,-27.46%,44.51,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.47M,0.83M,3.74%,0.53,-,-78.30%,9.74%,1.92,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-03,01:57:00 ,1.95,0.96%,"30,582",59.53K,12.62M,5.30M,132.40M,0.13,2.41,-,-,12.62,0.10,4.40,4.80,0.31,-1.68%,-8.07%,-26.47%,46.97,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.47M,0.83M,3.74%,0.52,-,-78.09%,10.79%,1.93,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-05,19:29:47 ,2.00,2.57%,"16,041",59.95K,13.02M,5.30M,132.40M,0.13,2.47,-,-,13.02,0.10,4.40,4.80,0.31,1.13%,-5.28%,-24.30%,50.29,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.51M,0.83M,3.74%,0.52,-,-77.53%,13.64%,1.95,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-06,19:27:46 ,1.98,-1.00%,"12,211",59.46K,12.89M,5.30M,132.40M,0.13,2.44,-,-,12.89,0.10,4.40,4.80,0.31,0.12%,-5.80%,-24.81%,49.21,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.51M,0.83M,3.74%,0.52,-,-77.75%,12.50%,2.00,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-07,19:36:30 ,1.99,0.50%,"31,945",59.61K,12.95M,5.30M,132.40M,0.13,2.46,-,-,12.95,0.10,4.40,4.80,0.31,0.70%,-4.87%,-24.15%,50.41,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.51M,0.83M,3.74%,0.52,-,-77.64%,13.06%,1.98,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-08,19:48:15 ,2.01,1.01%,"17,217",60.00K,13.09M,5.30M,132.40M,0.13,2.48,-,-,13.09,0.10,4.40,4.80,0.31,1.36%,-3.42%,-23.04%,50.80,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.51M,0.83M,3.74%,0.52,-,-77.42%,14.20%,1.99,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-09,20:04:56 ,1.96,-2.68%,"8,349",60.24K,12.73M,5.30M,132.40M,0.13,2.41,-,-,12.73,0.10,4.40,4.80,0.31,-1.88%,-5.49%,-24.73%,48.28,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.51M,0.83M,3.74%,0.52,-,-78.02%,11.14%,2.01,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-12,22:07:21 ,1.95,-0.10%,"3,535",59.43K,13.29M,5.30M,132.40M,0.13,2.41,-,-,13.29,0.10,4.40,4.80,0.31,-2.11%,-5.05%,-24.46%,48.02,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.80M,0.83M,5.90%,0.83,-,-78.04%,11.03%,1.96,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-13,19:38:46 ,1.97,0.81%,"6,990",59.31K,13.40M,5.30M,132.40M,0.13,2.43,-,-,13.40,0.10,4.40,4.80,0.31,-1.31%,-3.72%,-23.48%,49.47,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.80M,0.83M,5.90%,0.83,-,-77.87%,11.93%,1.95,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-14,19:28:11 ,1.98,0.27%,"6,412",59.31K,13.43M,5.30M,132.40M,0.13,2.44,-,-,13.43,0.10,4.40,4.80,0.31,-1.09%,-3.03%,-22.81%,49.22,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.80M,0.83M,5.90%,0.83,-,-77.80%,12.24%,1.97,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-15,19:25:05 ,1.94,-1.79%,"95,303",59.35K,13.19M,5.30M,132.40M,0.13,2.40,-,-,13.19,0.10,4.40,4.80,0.31,-2.55%,-4.36%,-23.57%,46.89,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.80M,0.83M,5.90%,0.83,-,-78.20%,10.23%,1.98,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-16,19:25:29 ,1.95,0.51%,"5,285",60.72K,13.26M,5.30M,132.40M,0.13,2.41,-,-,13.26,0.10,4.40,4.80,0.31,-1.83%,-3.66%,-22.73%,42.97,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.80M,0.83M,5.90%,0.81,-,-78.09%,10.80%,1.94,0.81,22.30%,-7.20%,100.00%,0.00%,1.40%,-,-,-,209,-
2018-11-19,19:24:35 ,1.99,2.05%,"4,739",60.79K,13.17M,5.30M,132.40M,0.13,2.46,-,-,13.17,0.10,4.40,4.80,0.31,0.95%,-1.56%,-20.73%,48.98,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.62M,0.83M,5.90%,0.81,-,-77.64%,13.07%,1.95,0.81,22.30%,-7.20%,100.00%,0.00%,1.00%,-27.41%,-,-,209,-
2018-11-20,19:26:21 ,1.93,-3.23%,"11,820",57.22K,12.75M,5.30M,132.40M,0.12,2.38,-,-,12.75,0.10,4.40,4.80,0.31,-2.03%,-4.66%,-22.99%,44.23,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.62M,0.83M,5.90%,0.86,-,-78.36%,9.41%,1.99,0.81,22.30%,-7.20%,100.00%,0.00%,1.00%,-27.41%,-,-,209,-
2018-11-21,19:25:27 ,1.89,-1.85%,"3,078",56.35K,12.51M,5.30M,132.40M,0.12,2.33,-,-,12.51,0.09,4.40,4.80,0.31,-3.42%,-6.35%,-24.16%,40.85,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.62M,0.83M,5.90%,0.87,-,-78.76%,7.39%,1.93,0.81,22.30%,-7.20%,100.00%,0.00%,1.00%,-27.41%,-,-,209,-
2018-11-23,19:25:01 ,1.93,2.12%,650,55.83K,12.78M,5.30M,132.40M,0.12,2.38,-,-,12.78,0.10,4.40,4.80,0.31,-0.92%,-4.17%,-22.31%,45.53,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.62M,0.83M,5.90%,0.88,-,-78.31%,9.66%,1.89,0.81,22.30%,-7.20%,100.00%,0.00%,1.00%,-27.41%,-,-,209,-
2018-11-26,19:33:34 ,1.90,-1.55%,"10,076",56.23K,12.31M,5.30M,132.40M,0.12,2.35,-,-,12.31,0.09,4.40,4.80,0.31,-2.44%,-5.60%,-23.33%,42.88,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.48M,0.83M,5.90%,0.87,-,-78.65%,7.95%,1.93,0.81,22.30%,-7.20%,100.00%,0.00%,1.00%,-27.84%,-,-,209,-
2018-11-27,19:24:17 ,1.93,1.80%,"10,910",56.35K,12.53M,5.30M,132.40M,0.12,2.39,-,-,12.53,0.09,4.40,4.80,0.31,-0.49%,-3.78%,-21.74%,46.51,3.70%,5.60%,5.50%,11.10%,6.00%,4.00%,6.48M,0.83M,5.90%,0.87,-,-78.27%,9.90%,1.90,0.81,22.30%,-7.20%,100.00%,0.00%,1.00%,-27.84%,-,-,209,-
