date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:44 ,26.47,1.89%,"128,232",107.21K,542.90M,21.10M,2.12B,1.83,27.04,6.44,3.38,7.53,0.26,1.00,1.20,1.25,-9.41%,-16.31%,-12.69%,26.78,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.51M,19.38M,1.28%,2.31,38.00,-27.78%,9.15%,25.98,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.46%,0.48,1.81%,7600,2.60
2018-10-17,20:46:07 ,25.97,-1.89%,"211,219",107.21K,532.64M,21.10M,2.12B,1.80,26.53,6.32,3.32,7.39,0.25,1.00,1.20,1.25,-10.42%,-17.62%,-14.28%,21.13,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.51M,19.38M,1.28%,2.31,38.00,-29.14%,7.09%,26.47,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.46%,0.48,1.85%,7600,2.60
2018-10-18,21:24:55 ,25.46,-1.96%,"112,947",108.62K,522.18M,21.10M,2.12B,1.76,26.01,6.20,3.25,7.24,0.25,1.00,1.20,1.25,-11.39%,-18.92%,-15.90%,19.57,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.51M,19.38M,1.28%,2.28,38.00,-30.53%,4.99%,25.97,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.46%,0.48,1.89%,7600,2.60
2018-10-19,21:32:54 ,25.47,0.04%,"118,504",109.07K,522.39M,21.10M,2.12B,1.76,26.02,6.20,3.25,7.25,0.25,1.00,1.20,1.25,-10.33%,-18.51%,-15.78%,19.80,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.51M,19.38M,1.28%,2.27,38.00,-30.50%,5.03%,25.46,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.46%,0.48,1.88%,7600,2.60
2018-10-22,18:46:39 ,25.61,0.55%,"104,842",109.57K,527.57M,21.10M,2.12B,1.77,26.16,6.28,3.27,7.32,0.25,1.00,1.20,1.25,-8.81%,-17.66%,-15.24%,22.20,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.60M,19.38M,1.28%,2.26,35.75,-30.12%,5.61%,25.47,0.98,13.50%,9.20%,5.95%,-1.43%,91.60%,0.76%,0.48,1.87%,7600,2.60
2018-10-23,18:47:33 ,25.96,1.37%,"164,461",109.76K,534.78M,21.10M,2.12B,1.80,26.52,6.37,3.31,7.42,0.25,1.00,1.20,1.25,-6.64%,-16.11%,-13.99%,27.28,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.60M,19.38M,1.28%,2.25,35.75,-29.17%,7.05%,25.61,0.98,13.50%,9.20%,5.95%,-1.43%,91.60%,0.76%,0.48,1.85%,7600,2.60
2018-10-24,18:47:25 ,24.07,-7.28%,"138,156",110.27K,495.84M,21.10M,2.12B,1.67,24.59,5.91,3.07,6.88,0.23,1.00,1.20,1.25,-12.69%,-21.88%,-20.18%,19.13,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.60M,19.38M,1.28%,2.24,35.75,-34.32%,-0.74%,25.96,0.98,13.50%,9.20%,5.95%,-1.43%,91.60%,0.76%,0.48,1.99%,7600,2.60
2018-10-25,18:47:21 ,24.75,2.83%,"172,109",111.24K,509.85M,21.10M,2.12B,1.71,25.28,6.07,3.16,7.07,0.24,1.00,1.20,1.25,-9.14%,-19.17%,-17.82%,26.54,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.60M,19.38M,1.28%,2.22,35.75,-32.47%,3.04%,24.07,0.98,13.50%,9.20%,5.95%,-1.43%,91.60%,0.76%,0.48,1.94%,7600,2.60
2018-10-26,18:45:41 ,24.72,-0.12%,"205,720",111.84K,509.23M,21.10M,2.12B,1.71,25.25,6.07,3.16,7.06,0.24,1.00,1.20,1.25,-8.25%,-18.87%,-17.83%,26.13,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.60M,19.38M,1.28%,2.21,35.75,-32.55%,2.91%,24.75,0.98,13.50%,9.20%,5.95%,-1.43%,91.60%,0.76%,0.48,1.94%,7600,2.60
2018-10-29,18:45:46 ,28.08,13.59%,"324,385",113.52K,579.29M,21.10M,2.12B,1.94,28.68,6.90,3.59,8.03,0.27,1.00,1.20,1.25,5.30%,-7.39%,-6.55%,52.06,4.00%,17.90%,5.00%,11.80%,5.70%,2.40%,20.63M,19.38M,1.36%,2.33,35.75,-23.38%,16.90%,24.72,0.98,13.50%,9.20%,5.95%,-1.43%,91.30%,0.47%,0.52,1.85%,7600,2.60
