date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:58:58 ,74.76,0.34%,"97,279",106.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.37%,-2.33%,48.17,-,-,-,-,-,-,-,-,-,0.39,-,-7.68%,0.61%,74.51,-,-,-,-,-,-,-,3.40,4.55%,-,-
2018-10-31,20:57:23 ,74.50,-0.35%,"124,183",107.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-0.70%,-2.64%,44.25,-,-,-,-,-,-,-,-,-,0.38,-,-7.98%,0.26%,74.76,-,-,-,-,-,-,-,3.40,4.56%,-,-
2018-11-01,20:59:17 ,74.32,-0.24%,"102,186",108.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-0.91%,-2.84%,41.26,-,-,-,-,-,-,-,-,-,0.38,-,-8.05%,0.01%,74.50,-,-,-,-,-,-,-,3.40,4.57%,-,-
2018-11-03,02:28:07 ,74.38,0.08%,"116,448",106.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-0.80%,-2.72%,42.18,-,-,-,-,-,-,-,-,-,0.39,-,-7.98%,0.26%,74.32,-,-,-,-,-,-,-,3.40,4.57%,-,-
2018-11-05,20:01:20 ,74.44,0.08%,"135,137",107.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.69%,-2.61%,44.37,-,-,-,-,-,-,-,-,-,0.38,-,-7.71%,0.34%,74.38,-,-,-,-,-,-,-,3.38,4.54%,-,-
2018-11-06,19:59:03 ,74.35,-0.12%,"166,440",108.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-0.78%,-2.69%,43.06,-,-,-,-,-,-,-,-,-,0.38,-,-7.82%,0.22%,74.44,-,-,-,-,-,-,-,3.38,4.55%,-,-
2018-11-07,20:08:14 ,74.50,0.20%,"78,632",109.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.55%,-2.47%,47.46,-,-,-,-,-,-,-,-,-,0.38,-,-7.64%,0.41%,74.35,-,-,-,-,-,-,-,3.38,4.54%,-,-
2018-11-08,20:19:05 ,74.21,-0.38%,"130,737",109.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-0.90%,-2.81%,41.32,-,-,-,-,-,-,-,-,-,0.37,-,-8.00%,0.03%,74.50,-,-,-,-,-,-,-,3.38,4.55%,-,-
2018-11-09,20:34:13 ,74.20,-0.01%,"119,403",109.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-0.89%,-2.78%,40.21,-,-,-,-,-,-,-,-,-,0.38,-,-8.01%,0.01%,74.21,-,-,-,-,-,-,-,3.38,4.56%,-,-
2018-11-12,22:39:01 ,74.09,-0.15%,"111,175",110.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.01%,-2.89%,37.65,-,-,-,-,-,-,-,-,-,0.17,-,-8.15%,0.03%,74.20,-,-,-,-,-,-,-,3.42,4.62%,-,-
2018-11-13,20:11:01 ,74.11,0.03%,"207,039",108.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-0.96%,-2.82%,38.56,-,-,-,-,-,-,-,-,-,0.17,-,-8.12%,0.05%,74.09,-,-,-,-,-,-,-,3.42,4.61%,-,-
2018-11-14,19:59:11 ,74.19,0.11%,"86,077",108.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-0.85%,-2.68%,41.69,-,-,-,-,-,-,-,-,-,0.17,-,-8.02%,0.22%,74.11,-,-,-,-,-,-,-,3.42,4.61%,-,-
2018-11-15,19:56:04 ,74.05,-0.19%,"206,296",107.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.54%,-1.02%,-2.83%,38.07,-,-,-,-,-,-,-,-,-,0.17,-,-8.19%,0.03%,74.19,-,-,-,-,-,-,-,3.42,4.62%,-,-
2018-11-16,19:56:37 ,74.31,0.35%,"332,145",109.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.66%,-2.45%,45.16,-,-,-,-,-,-,-,-,-,0.17,-,-7.87%,0.52%,74.05,-,-,-,-,-,-,-,3.42,4.60%,-,-
2018-11-19,19:55:38 ,73.96,-0.47%,"270,249",112.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-1.12%,-2.88%,37.65,-,-,-,-,-,-,-,-,-,0.16,-,-8.31%,0.04%,74.31,-,-,-,-,-,-,-,3.43,4.64%,-,-
2018-11-20,19:57:33 ,73.63,-0.45%,"289,147",114.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-1.54%,-3.29%,32.34,-,-,-,-,-,-,-,-,-,0.16,-,-8.72%,-0.39%,73.96,-,-,-,-,-,-,-,3.43,4.66%,-,-
2018-11-21,19:56:33 ,73.77,0.19%,"246,381",117.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-1.33%,-3.07%,36.16,-,-,-,-,-,-,-,-,-,0.16,-,-8.54%,0.37%,73.63,-,-,-,-,-,-,-,3.43,4.65%,-,-
2018-11-23,19:55:29 ,73.55,-0.30%,"48,946",120.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-1.60%,-3.33%,32.40,-,-,-,-,-,-,-,-,-,0.15,-,-8.81%,0.07%,73.77,-,-,-,-,-,-,-,3.43,4.66%,-,-
2018-11-26,20:08:11 ,73.53,-0.03%,"256,582",121.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.94%,-1.59%,-3.32%,31.09,-,-,-,-,-,-,-,-,-,0.15,-,-8.84%,0.04%,73.55,-,-,-,-,-,-,-,3.39,4.61%,-,-
2018-11-27,19:55:25 ,73.40,-0.18%,"271,059",124.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-1.73%,-3.47%,29.53,-,-,-,-,-,-,-,-,-,0.15,-,-9.00%,-0.01%,73.53,-,-,-,-,-,-,-,3.39,4.62%,-,-
2018-11-28,19:53:41 ,73.90,0.68%,"263,593",127.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.01%,-2.78%,43.72,-,-,-,-,-,-,-,-,-,0.14,-,-8.38%,0.91%,73.40,-,-,-,-,-,-,-,3.39,4.59%,-,-
2018-11-29,19:55:47 ,73.89,-0.01%,"82,524",130.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-1.00%,-2.76%,43.11,-,-,-,-,-,-,-,-,-,0.14,-,-8.39%,0.90%,73.90,-,-,-,-,-,-,-,3.39,4.59%,-,-
2018-11-30,19:55:47 ,74.06,0.23%,"109,346",130.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,-0.74%,-2.52%,47.33,-,-,-,-,-,-,-,-,-,0.14,-,-8.18%,1.13%,73.89,-,-,-,-,-,-,-,3.39,4.58%,-,-
2018-12-03,20:10:31 ,74.00,-0.08%,"233,136",130.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.79%,-2.57%,47.19,-,-,-,-,-,-,-,-,-,0.72,-,-8.26%,1.05%,74.06,-,-,-,-,-,-,-,3.41,4.61%,-,-
2018-12-04,19:57:21 ,74.10,0.14%,"207,103",131.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.62%,-2.41%,50.31,-,-,-,-,-,-,-,-,-,0.71,-,-8.13%,1.19%,74.00,-,-,-,-,-,-,-,3.41,4.60%,-,-
2018-12-06,19:56:01 ,74.15,0.07%,"307,176",130.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.52%,-2.32%,51.45,-,-,-,-,-,-,-,-,-,0.72,-,-8.07%,1.26%,74.10,-,-,-,-,-,-,-,3.41,4.60%,-,-
2018-12-07,19:55:45 ,74.11,-0.05%,"101,503",132.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-0.54%,-2.34%,50.03,-,-,-,-,-,-,-,-,-,0.71,-,-8.12%,1.20%,74.15,-,-,-,-,-,-,-,3.41,4.60%,-,-
2018-12-10,19:55:53 ,74.19,0.11%,"79,656",133.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-0.39%,-2.21%,52.79,-,-,-,-,-,-,-,-,-,0.70,-,-8.02%,1.31%,74.11,-,-,-,-,-,-,-,3.41,4.60%,-,-
2018-12-11,19:55:36 ,74.19,0.00%,"272,046",132.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-0.34%,-2.19%,52.02,-,-,-,-,-,-,-,-,-,0.71,-,-8.02%,1.31%,74.19,-,-,-,-,-,-,-,3.41,4.60%,-,-
2018-12-12,19:59:28 ,74.40,0.28%,"153,897",134.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-0.01%,-1.88%,56.95,-,-,-,-,-,-,-,-,-,0.70,-,-7.76%,1.60%,74.19,-,-,-,-,-,-,-,3.41,4.58%,-,-
2018-12-13,19:58:02 ,74.48,0.11%,"145,143",135.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.12%,-1.75%,58.92,-,-,-,-,-,-,-,-,-,0.69,-,-7.66%,1.71%,74.40,-,-,-,-,-,-,-,3.41,4.58%,-,-
2018-12-14,19:55:37 ,74.56,0.11%,"74,305",136.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,0.26%,-1.62%,59.44,-,-,-,-,-,-,-,-,-,0.69,-,-7.56%,1.82%,74.48,-,-,-,-,-,-,-,3.41,4.57%,-,-
2018-12-17,19:54:02 ,74.53,-0.04%,"125,617",136.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,0.24%,-1.64%,58.96,-,-,-,-,-,-,-,-,-,0.84,-,-7.60%,1.77%,74.56,-,-,-,-,-,-,-,3.43,4.60%,-,-
2018-12-18,19:54:02 ,74.66,0.17%,"279,368",135.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,0.42%,-1.44%,62.88,-,-,-,-,-,-,-,-,-,0.85,-,-7.44%,1.95%,74.53,-,-,-,-,-,-,-,3.43,4.59%,-,-
2018-12-19,19:53:45 ,74.74,0.11%,"313,134",138.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,0.53%,-1.31%,64.99,-,-,-,-,-,-,-,-,-,0.83,-,-7.34%,2.06%,74.66,-,-,-,-,-,-,-,3.43,4.59%,-,-
2018-12-20,19:54:08 ,74.70,-0.05%,"152,969",142.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,0.48%,-1.35%,63.11,-,-,-,-,-,-,-,-,-,0.80,-,-7.39%,2.01%,74.74,-,-,-,-,-,-,-,3.43,4.59%,-,-
2018-12-21,19:53:41 ,74.33,-0.50%,"140,549",143.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-0.02%,-1.81%,50.19,-,-,-,-,-,-,-,-,-,0.79,-,-7.85%,1.50%,74.70,-,-,-,-,-,-,-,3.43,4.61%,-,-
2018-12-24,19:57:16 ,74.01,-0.43%,"127,339",145.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.44%,-2.21%,42.99,-,-,-,-,-,-,-,-,-,0.79,-,-8.24%,1.06%,74.33,-,-,-,-,-,-,-,3.43,4.63%,-,-
2018-12-25,19:55:33 ,74.01,-0.43%,"127,339",145.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-0.44%,-2.21%,42.99,-,-,-,-,-,-,-,-,-,0.79,-,-8.24%,1.06%,74.33,-,-,-,-,-,-,-,3.43,4.63%,-,-
2018-12-26,19:55:17 ,74.09,0.11%,"144,080",146.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.31%,-2.08%,44.15,-,-,-,-,-,-,-,-,-,0.78,-,-8.15%,1.17%,74.01,-,-,-,-,-,-,-,3.43,4.63%,-,-
2018-12-27,19:54:28 ,74.31,0.30%,"227,722",144.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.00%,-1.76%,50.04,-,-,-,-,-,-,-,-,-,0.79,-,-7.87%,1.47%,74.09,-,-,-,-,-,-,-,3.41,4.59%,-,-
2018-12-28,19:57:08 ,74.41,0.13%,"259,847",147.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.15%,-1.61%,53.11,-,-,-,-,-,-,-,-,-,0.78,-,-7.75%,1.61%,74.31,-,-,-,-,-,-,-,3.41,4.58%,-,-
2018-12-31,19:53:08 ,74.54,0.17%,"308,712",148.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.35%,-1.41%,55.34,-,-,-,-,-,-,-,-,-,0.77,-,-7.59%,1.79%,74.41,-,-,-,-,-,-,-,3.41,4.57%,-,-
2019-01-02,19:52:27 ,74.75,0.28%,"99,286",150.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,0.64%,-1.11%,60.73,-,-,-,-,-,-,-,-,-,0.76,-,-7.33%,2.08%,74.54,-,-,-,-,-,-,-,3.41,4.56%,-,-
2019-01-03,20:12:14 ,74.95,0.27%,"87,651",151.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,0.91%,-0.82%,64.95,-,-,-,-,-,-,-,-,-,0.75,-,-7.08%,2.35%,74.75,-,-,-,-,-,-,-,3.41,4.55%,-,-
2019-01-04,20:09:41 ,75.14,0.25%,"150,141",151.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.98%,1.16%,-0.55%,67.69,-,-,-,-,-,-,-,-,-,0.76,-,-6.84%,2.61%,74.95,-,-,-,-,-,-,-,3.41,4.54%,-,-
2019-01-07,19:59:01 ,75.40,0.35%,"121,063",152.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,1.50%,-0.19%,70.98,-,-,-,-,-,-,-,-,-,0.62,-,-6.52%,2.96%,75.14,-,-,-,-,-,-,-,3.41,4.52%,-,-
2019-01-08,19:56:35 ,75.40,0.00%,"91,509",151.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,1.48%,-0.18%,70.97,-,-,-,-,-,-,-,-,-,0.62,-,-6.38%,2.96%,75.40,-,-,-,-,-,-,-,3.41,4.52%,-,-
2019-01-09,19:55:32 ,75.51,0.15%,"136,201",152.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,1.60%,-0.01%,71.80,-,-,-,-,-,-,-,-,-,0.62,-,-6.14%,3.11%,75.40,-,-,-,-,-,-,-,3.41,4.52%,-,-
