date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:58 ,20.10,1.52%,"10,509",30.77K,5.48B,509.20M,2.28B,1.96,10.79,11.03,0.51,187.50,2.40,1.10,1.20,0.42,-1.55%,-0.05%,-14.04%,47.78,10.10%,17.80%,16.70%,48.40%,30.40%,22.30%,272.39M,109.41M,0.01%,0.45,24.70,-31.66%,8.71%,19.80,1.86,-11.60%,40.20%,60.00%,-,0.60%,0.43%,1.34,6.67%,785,3.00
2018-10-17,19:40:39 ,19.80,-1.49%,"6,205",30.64K,5.39B,509.20M,2.28B,1.93,10.63,10.87,0.50,184.70,2.37,1.10,1.20,0.42,-3.15%,-1.47%,-15.20%,43.94,10.10%,17.80%,16.70%,48.40%,30.40%,22.30%,272.39M,109.41M,0.01%,0.45,24.70,-32.68%,7.08%,20.10,1.86,-11.60%,40.20%,60.00%,-,0.60%,0.43%,1.34,6.77%,785,3.00
2018-10-18,20:19:08 ,19.36,-2.22%,"8,940",30.54K,5.27B,509.20M,2.28B,1.89,10.39,10.63,0.49,180.60,2.31,1.10,1.20,0.42,-5.39%,-3.55%,-16.95%,39.16,10.10%,17.80%,16.70%,48.40%,30.40%,22.30%,272.39M,109.41M,0.01%,0.45,24.70,-34.17%,4.71%,19.80,1.86,-11.60%,40.20%,60.00%,-,0.60%,0.43%,1.34,6.92%,785,3.00
2018-10-19,20:27:29 ,19.24,-0.62%,"7,775",30.55K,5.24B,509.20M,2.28B,1.87,10.33,10.56,0.49,179.48,2.30,1.10,1.20,0.42,-5.75%,-4.00%,-17.33%,38.07,10.10%,17.80%,16.70%,48.40%,30.40%,22.30%,272.39M,109.41M,0.01%,0.45,24.70,-34.58%,4.06%,19.36,1.86,-11.60%,40.20%,60.00%,-,0.60%,0.43%,1.34,6.96%,785,3.00
2018-10-22,17:40:09 ,19.42,0.94%,"16,282",30.51K,5.41B,514.70M,2.30B,1.87,10.31,10.75,0.49,182.62,2.35,1.10,1.20,0.42,-4.60%,-2.92%,-16.42%,41.23,10.10%,17.80%,16.70%,48.40%,30.50%,22.30%,278.35M,109.41M,0.01%,0.45,24.70,-33.97%,5.03%,19.24,1.88,-11.60%,40.20%,60.00%,-,0.60%,0.30%,1.34,6.90%,785,3.00
2018-10-23,17:40:46 ,18.80,-3.19%,"8,242",29.87K,5.23B,514.70M,2.30B,1.81,9.98,10.40,0.47,176.79,2.27,1.10,1.20,0.42,-7.47%,-5.87%,-18.94%,34.29,10.10%,17.80%,16.70%,48.40%,30.50%,22.30%,278.35M,109.41M,0.01%,0.46,24.70,-36.08%,1.68%,19.42,1.88,-11.60%,40.20%,60.00%,-,0.60%,0.30%,1.34,7.13%,785,3.00
2018-10-24,17:39:57 ,18.81,0.05%,"12,469",29.85K,5.24B,514.70M,2.30B,1.81,9.99,10.41,0.47,176.88,2.27,1.10,1.20,0.42,-7.04%,-5.67%,-18.75%,34.66,10.10%,17.80%,16.70%,48.40%,30.50%,22.30%,278.35M,109.41M,0.01%,0.46,24.70,-36.04%,1.73%,18.80,1.88,-11.60%,40.20%,60.00%,-,0.60%,0.30%,1.34,7.12%,785,3.00
2018-10-25,17:40:15 ,18.54,-1.44%,"10,525",29.92K,5.16B,514.70M,2.30B,1.78,9.85,10.26,0.47,174.34,2.24,1.10,1.20,0.42,-8.02%,-6.88%,-19.77%,32.43,10.10%,17.80%,16.70%,48.40%,30.50%,22.30%,278.35M,109.41M,0.01%,0.46,24.70,-36.96%,0.27%,18.81,1.88,-11.60%,40.20%,60.00%,-,0.60%,0.30%,1.34,7.23%,785,3.00
2018-10-26,17:39:05 ,18.53,-0.05%,"41,647",29.81K,5.16B,514.70M,2.30B,1.78,9.84,10.25,0.47,174.25,2.24,1.10,1.20,0.42,-7.61%,-6.75%,-19.66%,32.95,10.10%,17.80%,16.70%,48.40%,30.50%,22.30%,278.35M,109.41M,0.01%,0.46,24.70,-36.99%,0.22%,18.54,1.88,-11.60%,40.20%,60.00%,-,0.60%,0.30%,1.34,7.23%,785,3.00
2018-10-29,17:39:12 ,18.23,-1.62%,"17,131",30.26K,5.00B,506.40M,2.27B,1.78,9.84,10.36,0.47,171.21,2.21,1.10,1.20,0.42,-8.60%,-8.08%,-20.80%,30.76,10.10%,17.80%,16.70%,48.40%,30.60%,22.40%,274.23M,109.41M,0.01%,0.48,23.60,-38.01%,1.28%,18.53,1.85,-11.60%,40.20%,60.00%,-,0.60%,-1.50%,1.34,7.35%,785,3.00
