date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:00 ,1.48,7.25%,"46,428,936",5.16M,6.35M,-15.60M,-,-,-,-,-,1.41,-,0.60,0.60,-,205.96%,308.42%,-8.13%,87.06,-96.40%,811.50%,-,-,-,-,4.29M,0.12M,-,-,4.00,-84.42%,543.48%,1.38,-3.17,-,58.80%,96.09%,0.00%,67.50%,242.39%,-,-,24,2.00
2018-10-17,21:09:02 ,1.17,-20.95%,"21,075,829",5.16M,5.02M,-15.60M,-,-,-,-,-,1.12,-,0.60,0.60,-,115.43%,202.81%,-26.36%,69.33,-96.40%,811.50%,-,-,-,-,4.29M,0.12M,-,-,4.00,-87.68%,408.70%,1.48,-3.17,-,58.80%,96.09%,0.00%,67.50%,242.39%,-,-,24,2.00
2018-10-18,21:47:41 ,0.85,-27.35%,"13,442,970",5.47M,3.65M,-15.60M,-,-,-,-,-,0.81,-,0.60,0.60,-,44.75%,110.29%,-45.64%,56.53,-96.40%,811.50%,-,-,-,-,4.29M,0.12M,-,-,4.00,-91.05%,269.57%,1.17,-3.17,-,58.80%,96.09%,0.00%,67.50%,242.39%,-,-,24,2.00
2018-10-19,21:55:34 ,0.96,12.94%,"21,205,597",5.67M,4.12M,-15.60M,-,-,-,-,-,0.92,-,0.60,0.60,-,56.17%,130.83%,-37.58%,59.29,-96.40%,811.50%,-,-,-,-,4.29M,0.12M,-,-,4.00,-89.89%,317.39%,0.85,-3.17,-,58.80%,96.09%,0.00%,67.50%,242.39%,-,-,24,2.00
2018-10-22,19:10:47 ,1.01,5.21%,"6,127,894",5.99M,5.47M,-15.50M,-,-,-,-,-,1.24,-,0.60,0.60,-,55.84%,134.94%,-33.39%,60.43,-96.40%,811.50%,-,-,-,-,5.42M,0.12M,-,-,4.00,-89.37%,339.13%,0.96,-3.15,-,58.80%,96.09%,0.00%,67.50%,127.45%,-,-,24,2.00
2018-10-23,19:11:55 ,0.94,-6.44%,"3,635,981",6.07M,5.12M,-15.50M,-,-,-,-,-,1.16,-,0.60,0.60,-,38.08%,112.35%,-36.85%,58.06,-96.40%,811.50%,-,-,-,-,5.42M,0.12M,-,-,4.00,-90.05%,310.87%,1.01,-3.15,-,58.80%,96.09%,0.00%,67.50%,127.45%,-,-,24,2.00
2018-10-24,19:11:22 ,0.82,-12.96%,"3,863,356",6.12M,4.46M,-15.50M,-,-,-,-,-,1.01,-,0.60,0.60,-,14.66%,79.30%,-44.31%,53.60,-96.40%,811.50%,-,-,-,-,5.42M,0.12M,-,-,4.00,-91.34%,257.61%,0.94,-3.15,-,58.80%,96.09%,0.00%,67.50%,127.45%,-,-,24,2.00
2018-10-25,19:11:23 ,0.71,-13.68%,"4,052,981",6.17M,3.85M,-15.50M,-,-,-,-,-,0.87,-,0.60,0.60,-,-4.40%,51.20%,-51.27%,49.85,-96.40%,811.50%,-,-,-,-,5.42M,0.12M,-,-,4.00,-92.53%,208.70%,0.82,-3.15,-,58.80%,96.09%,0.00%,67.50%,127.45%,-,-,24,2.00
2018-10-26,19:09:51 ,0.72,1.41%,"5,728,215",6.23M,3.90M,-15.50M,-,-,-,-,-,0.89,-,0.60,0.60,-,-5.63%,50.33%,-49.88%,50.19,-96.40%,811.50%,-,-,-,-,5.42M,0.12M,-,-,4.00,-92.42%,213.04%,0.71,-3.15,-,58.80%,96.09%,0.00%,67.50%,127.45%,-,-,24,2.00
2018-10-29,19:09:03 ,0.70,-3.34%,"3,221,807",6.31M,4.15M,-15.40M,-,-,-,-,-,0.94,-,0.60,0.60,-,-10.85%,42.46%,-50.83%,49.11,-96.40%,811.50%,-,-,-,-,5.97M,0.12M,-,-,4.00,-92.67%,202.59%,0.72,-3.14,-,58.80%,96.09%,0.00%,67.50%,103.55%,-,-,24,2.00
2018-10-30,19:09:40 ,0.63,-9.94%,"2,487,798",6.35M,3.74M,-15.40M,-,-,-,-,-,0.85,-,0.60,0.60,-,-21.06%,25.97%,-55.06%,46.77,-96.40%,811.50%,-,-,-,-,5.97M,0.12M,-,-,4.00,-93.40%,172.52%,0.70,-3.14,-,58.80%,96.09%,0.00%,67.50%,103.55%,-,-,24,2.00
2018-10-31,19:09:54 ,0.64,1.63%,"1,620,060",6.39M,3.80M,-15.40M,-,-,-,-,-,0.86,-,0.60,0.60,-,-20.95%,26.09%,-53.62%,47.26,-96.40%,811.50%,-,-,-,-,5.97M,0.12M,-,-,4.00,-93.29%,176.96%,0.63,-3.14,-,58.80%,96.09%,0.00%,67.50%,103.55%,-,-,24,2.00
2018-11-01,19:11:12 ,0.95,49.14%,"15,754,513",6.39M,5.67M,-15.40M,-,-,-,-,-,1.29,-,0.60,0.60,-,16.45%,85.23%,-29.70%,58.08,-96.40%,811.50%,-,-,-,-,5.97M,0.12M,-,-,4.00,-90.00%,313.04%,0.64,-3.14,-,58.80%,96.09%,0.00%,67.50%,103.55%,-,-,24,2.00
2018-11-03,00:35:19 ,0.76,-19.98%,"6,410,803",6.65M,4.54M,-15.40M,-,-,-,-,-,1.03,-,0.60,0.60,-,-9.64%,44.38%,-42.87%,51.27,-96.40%,811.50%,-,-,-,-,5.97M,0.12M,-,-,4.00,-92.00%,230.52%,0.95,-3.14,-,58.80%,96.09%,0.00%,67.50%,103.55%,-,-,24,2.00
2018-11-05,18:11:10 ,0.80,5.24%,"2,487,391",6.74M,6.10M,-15.40M,-,-,-,-,-,1.39,-,0.60,0.60,-,-6.52%,49.27%,-38.91%,52.51,-96.40%,811.50%,-,-,-,-,7.63M,0.12M,-,-,4.00,-91.58%,247.83%,0.76,-3.13,-,58.80%,96.09%,0.00%,67.50%,66.12%,-,-,24,2.00
2018-11-06,18:07:31 ,0.77,-4.11%,"1,493,652",6.76M,5.85M,-15.40M,-,-,-,-,-,1.33,-,0.60,0.60,-,-11.20%,40.34%,-40.44%,51.40,-96.40%,811.50%,-,-,-,-,7.63M,0.12M,-,-,4.00,-91.93%,233.52%,0.80,-3.13,-,58.80%,96.09%,0.00%,67.50%,66.12%,-,-,24,2.00
2018-11-07,18:13:17 ,0.71,-8.03%,"1,561,147",6.78M,5.38M,-15.40M,-,-,-,-,-,1.22,-,0.60,0.60,-,-19.12%,26.80%,-44.29%,48.40,-96.40%,811.50%,-,-,-,-,7.63M,0.12M,-,-,4.00,-92.57%,206.73%,0.77,-3.13,-,58.80%,96.09%,0.00%,67.50%,66.12%,-,-,24,2.00
2018-11-08,18:07:52 ,0.72,1.92%,"1,067,065",6.80M,5.49M,-15.40M,-,-,-,-,-,1.25,-,0.60,0.60,-,-18.53%,27.28%,-42.22%,49.56,-96.40%,811.50%,-,-,-,-,7.63M,0.12M,-,-,4.00,-92.43%,212.61%,0.71,-3.13,-,58.80%,96.09%,0.00%,67.50%,66.12%,-,-,24,2.00
2018-11-09,18:52:06 ,0.68,-5.08%,"941,359",6.81M,5.21M,-15.40M,-,-,-,-,-,1.18,-,0.60,0.60,-,-22.84%,18.96%,-44.22%,48.25,-96.40%,811.50%,-,-,-,-,7.63M,0.12M,-,-,4.00,-92.82%,196.71%,0.72,-3.13,-,58.80%,96.09%,0.00%,67.50%,66.12%,-,-,24,2.00
2018-11-12,20:49:20 ,0.67,-2.00%,"781,156",6.81M,4.31M,-15.30M,-,-,-,-,-,0.98,-,0.60,0.60,-,-23.09%,15.17%,-44.39%,47.70,-96.40%,811.50%,-,-,-,-,6.45M,0.12M,-,-,4.00,-92.96%,190.78%,0.68,-3.12,-,58.80%,96.09%,0.00%,67.50%,88.99%,-,-,24,2.00
2018-11-13,18:16:27 ,0.67,-0.15%,"1,323,306",6.82M,4.31M,-15.30M,-,-,-,-,-,0.98,-,0.60,0.60,-,-19.93%,13.58%,-43.47%,47.77,-96.40%,811.50%,-,-,-,-,6.45M,0.12M,-,-,4.00,-92.97%,190.35%,0.67,-3.12,-,58.80%,96.09%,0.00%,67.50%,88.99%,-,-,24,2.00
2018-11-14,18:09:11 ,0.63,-5.71%,"1,221,352",6.84M,4.06M,-15.30M,-,-,-,-,-,0.92,-,0.60,0.60,-,-20.63%,5.75%,-45.97%,46.13,-96.40%,811.50%,-,-,-,-,6.45M,0.12M,-,-,4.00,-93.37%,173.78%,0.67,-3.12,-,58.80%,96.09%,0.00%,67.50%,88.99%,-,-,24,2.00
2018-11-15,18:07:51 ,0.62,-1.56%,"1,354,516",6.85M,4.00M,-15.30M,-,-,-,-,-,0.91,-,0.60,0.60,-,-19.11%,2.93%,-46.08%,45.89,-96.40%,811.50%,-,-,-,-,6.45M,0.12M,-,-,4.00,-93.47%,169.52%,0.63,-3.12,-,58.80%,96.09%,0.00%,67.50%,88.99%,-,-,24,2.00
2018-11-16,18:08:00 ,0.54,-12.39%,"2,534,516",6.85M,3.50M,-15.30M,-,-,-,-,-,0.80,-,0.60,0.60,-,-28.06%,-10.84%,-52.12%,42.46,-96.40%,811.50%,-,-,-,-,6.45M,0.12M,-,-,4.00,-94.28%,136.13%,0.62,-3.12,-,58.80%,96.09%,0.00%,67.50%,88.99%,-,-,24,2.00
2018-11-19,18:07:40 ,0.50,-7.18%,"928,199",6.89M,3.06M,-15.40M,-,-,-,-,-,0.70,-,0.60,0.60,-,-31.33%,-17.94%,-54.99%,40.96,-96.40%,811.50%,-,-,-,-,6.08M,0.12M,-,-,4.00,-94.69%,119.17%,0.54,-3.14,-,58.80%,-,-,60.40%,78.59%,-,-,24,2.00
2018-11-20,18:08:00 ,0.68,35.81%,"13,687,738",6.90M,4.16M,-15.40M,-,-,-,-,-,0.95,-,0.60,0.60,-,-3.41%,10.61%,-38.15%,50.98,-96.40%,811.50%,-,-,-,-,6.08M,0.12M,-,-,4.00,-92.79%,197.65%,0.50,-3.14,-,58.80%,-,-,60.40%,78.59%,-,-,24,2.00
2018-11-21,18:07:56 ,0.60,-11.73%,"2,868,907",7.11M,3.67M,-15.40M,-,-,-,-,-,0.84,-,0.60,0.60,-,-13.14%,-3.15%,-44.82%,47.57,-96.40%,811.50%,-,-,-,-,6.08M,0.12M,-,-,4.00,-93.64%,162.74%,0.68,-3.14,-,58.80%,-,-,60.40%,78.59%,-,-,24,2.00
2018-11-23,18:09:09 ,0.70,15.54%,"6,817,192",7.16M,4.25M,-15.40M,-,-,-,-,-,0.96,-,0.60,0.60,-,1.95%,10.86%,-35.53%,52.23,-96.40%,811.50%,-,-,-,-,6.08M,0.12M,-,-,4.00,-92.65%,203.57%,0.60,-3.14,-,58.80%,-,-,60.40%,78.59%,-,-,24,2.00
2018-11-26,18:09:36 ,0.67,-3.61%,"1,789,195",7.35M,3.57M,-15.50M,-,-,-,-,-,0.81,-,0.60,0.60,-,-1.64%,5.49%,-37.16%,51.57,-96.40%,811.50%,-,-,-,-,5.30M,0.12M,-,-,4.00,-92.92%,192.61%,0.70,-3.15,-,58.80%,-,-,60.40%,101.94%,-,-,24,2.00
2018-11-27,18:07:20 ,0.62,-7.19%,"1,458,858",7.35M,3.31M,-15.50M,-,-,-,-,-,0.75,-,0.60,0.60,-,-8.40%,-3.23%,-41.13%,49.24,-96.40%,811.50%,-,-,-,-,5.30M,0.12M,-,-,4.00,-93.43%,171.57%,0.67,-3.15,-,58.80%,-,-,60.40%,101.94%,-,-,24,2.00
2018-11-28,18:06:12 ,0.59,-5.57%,"2,208,690",7.37M,3.13M,-15.50M,-,-,-,-,-,0.71,-,0.60,0.60,-,-13.05%,-9.55%,-43.80%,47.40,-96.40%,811.50%,-,-,-,-,5.30M,0.12M,-,-,4.00,-91.06%,156.43%,0.62,-3.15,-,58.80%,-,-,60.40%,101.94%,-,-,24,2.00
2018-11-29,18:07:08 ,0.61,3.26%,"3,506,262",7.40M,3.23M,-15.50M,-,-,-,-,-,0.73,-,0.60,0.60,-,-9.97%,-7.45%,-41.19%,48.98,-96.40%,811.50%,-,-,-,-,5.30M,0.12M,-,-,4.00,-90.77%,164.79%,0.59,-3.15,-,58.80%,-,-,60.40%,101.94%,-,-,24,2.00
2018-11-30,18:07:58 ,0.58,-3.96%,"2,532,143",7.45M,3.10M,-15.50M,-,-,-,-,-,0.70,-,0.60,0.60,-,-13.36%,-11.97%,-42.85%,47.74,-96.40%,811.50%,-,-,-,-,5.30M,0.12M,-,-,4.00,-91.14%,154.30%,0.61,-3.15,-,58.80%,-,-,60.40%,101.94%,-,-,24,2.00
2018-12-03,18:11:42 ,0.59,0.59%,"1,364,822",7.33M,3.72M,-15.50M,-,-,-,-,-,0.70,-,0.90,0.90,-,-10.43%,-12.21%,-41.86%,48.24,-,-,-,-,-,-,6.32M,0.12M,-,-,4.00,-91.09%,155.79%,0.58,-3.15,-,-,-,-,60.40%,73.41%,-,-,24,2.00
