date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:43 ,46.18,1.14%,"22,262",44.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.17%,-3.51%,-4.69%,41.01,-,-,-,-,-,-,-,-,-,0.20,-,-9.56%,3.40%,45.66,-,-,-,-,-,-,-,1.60,3.46%,-,-
2018-10-17,22:05:33 ,46.05,-0.28%,"15,579",44.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-3.72%,-4.95%,39.54,-,-,-,-,-,-,-,-,-,0.20,-,-9.81%,3.11%,46.18,-,-,-,-,-,-,-,1.60,3.47%,-,-
2018-10-18,22:42:19 ,45.89,-0.35%,"12,601",44.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-4.00%,-5.26%,37.65,-,-,-,-,-,-,-,-,-,0.20,-,-10.13%,2.75%,46.05,-,-,-,-,-,-,-,1.60,3.49%,-,-
2018-10-19,22:49:33 ,45.76,-0.28%,"12,826",44.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-4.21%,-5.51%,36.16,-,-,-,-,-,-,-,-,-,0.20,-,-10.38%,2.46%,45.89,-,-,-,-,-,-,-,1.60,3.50%,-,-
2018-10-22,20:09:49 ,45.37,-0.85%,"8,197",44.51K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-4.98%,-6.29%,33.99,-,-,-,-,-,-,-,-,-,0.20,-,-11.14%,1.59%,45.76,-,-,-,-,-,-,-,1.61,3.55%,-,-
2018-10-23,20:11:36 ,44.99,-0.84%,"47,171",44.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.02%,-5.72%,-7.04%,30.69,-,-,-,-,-,-,-,-,-,0.20,-,-11.89%,0.74%,45.37,-,-,-,-,-,-,-,1.61,3.58%,-,-
2018-10-24,20:09:45 ,43.93,-2.36%,"28,595",45.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.88%,-7.87%,-9.20%,25.05,-,-,-,-,-,-,-,-,-,0.20,-,-13.96%,-1.35%,44.99,-,-,-,-,-,-,-,1.61,3.66%,-,-
2018-10-25,20:10:43 ,44.40,1.07%,"26,967",45.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-6.77%,-8.19%,30.81,-,-,-,-,-,-,-,-,-,0.20,-,-13.04%,1.14%,43.93,-,-,-,-,-,-,-,1.61,3.63%,-,-
2018-10-26,20:09:23 ,43.95,-1.01%,"28,688",45.64K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-7.63%,-9.09%,27.35,-,-,-,-,-,-,-,-,-,0.20,-,-13.92%,0.11%,44.40,-,-,-,-,-,-,-,1.61,3.66%,-,-
2018-10-29,20:03:39 ,44.19,0.55%,"45,552",45.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.89%,-7.00%,-8.56%,31.01,-,-,-,-,-,-,-,-,-,0.55,-,-13.45%,1.21%,43.95,-,-,-,-,-,-,-,1.55,3.51%,-,-
2018-10-30,20:04:37 ,44.94,1.70%,"15,360",46.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-5.28%,-6.97%,39.90,-,-,-,-,-,-,-,-,-,0.54,-,-11.99%,2.93%,44.19,-,-,-,-,-,-,-,1.55,3.45%,-,-
