date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:11 ,43.71,0.48%,"222,007",167.98K,2.23B,130.20M,369.70M,1.61,16.55,12.68,2.36,10.68,6.03,-,-,0.10,-4.08%,-7.06%,-2.98%,34.88,1.30%,9.50%,16.30%,-,83.70%,33.80%,50.97M,48.99M,1.74%,5.06,51.67,-13.34%,16.25%,43.50,2.64,41.10%,40.30%,1.20%,-7.12%,71.80%,-0.10%,0.88,2.01%,1684,2.50
2018-10-17,21:40:18 ,43.86,0.34%,"123,393",167.98K,2.24B,130.20M,369.70M,1.61,16.61,12.73,2.37,10.72,6.05,-,-,0.10,-3.32%,-6.60%,-2.67%,36.46,1.30%,9.50%,16.30%,-,83.70%,33.80%,50.97M,48.99M,1.74%,5.06,51.67,-13.05%,16.65%,43.71,2.64,41.10%,40.30%,1.20%,-7.12%,71.80%,-0.10%,0.88,2.01%,1684,2.50
2018-10-18,22:17:38 ,43.12,-1.69%,"122,041",167.53K,2.20B,130.20M,369.70M,1.58,16.33,12.51,2.33,10.54,5.94,-,-,0.10,-4.53%,-8.03%,-4.33%,31.52,1.30%,9.50%,16.30%,-,83.70%,33.80%,50.97M,48.99M,1.74%,5.08,51.67,-14.51%,14.68%,43.86,2.64,41.10%,40.30%,1.20%,-7.12%,71.80%,-0.10%,0.88,2.04%,1684,2.50
2018-10-19,22:25:24 ,42.15,-2.25%,"204,477",165.25K,2.15B,130.20M,369.70M,1.55,15.96,12.23,2.28,10.30,5.81,-,-,0.10,-6.11%,-9.94%,-6.49%,27.46,1.30%,9.50%,16.30%,-,83.70%,33.80%,50.97M,48.99M,1.74%,5.15,51.67,-16.44%,12.10%,43.12,2.64,41.10%,40.30%,1.20%,-7.12%,71.80%,-0.10%,0.88,2.09%,1684,2.50
2018-10-22,19:43:33 ,41.48,-1.59%,"136,326",165.27K,2.10B,130.20M,369.70M,1.52,15.71,12.00,2.24,10.08,5.69,-,-,0.10,-7.02%,-11.16%,-7.98%,25.18,1.30%,9.50%,16.30%,-,83.70%,33.80%,50.70M,48.99M,1.74%,5.14,51.50,-17.76%,10.32%,42.15,2.64,41.10%,40.30%,1.20%,-7.15%,71.80%,-0.09%,0.88,2.12%,1684,2.50
2018-10-23,19:45:04 ,40.95,-1.28%,"160,954",163.36K,2.08B,130.20M,369.70M,1.50,15.51,11.84,2.22,9.95,5.62,-,-,0.10,-7.69%,-12.08%,-9.15%,23.51,1.30%,9.50%,16.30%,-,83.70%,33.80%,50.70M,48.99M,1.74%,5.20,51.50,-18.81%,8.91%,41.48,2.64,41.10%,40.30%,1.20%,-7.15%,71.80%,-0.09%,0.88,2.15%,1684,2.50
2018-10-24,19:43:49 ,40.44,-1.25%,"252,745",163.23K,2.05B,130.20M,369.70M,1.49,15.31,11.69,2.19,9.83,5.55,-,-,0.10,-8.32%,-12.92%,-10.27%,22.04,1.30%,9.50%,16.30%,-,83.70%,33.80%,50.70M,48.99M,1.74%,5.21,51.50,-19.83%,7.55%,40.95,2.64,41.10%,40.30%,1.20%,-7.15%,71.80%,-0.09%,0.88,2.18%,1684,2.50
2018-10-26,19:42:46 ,41.63,-0.53%,"192,667",165.86K,2.11B,130.20M,369.70M,1.53,15.76,12.04,2.25,10.12,5.71,-,-,0.10,-4.77%,-9.80%,-7.59%,34.62,1.30%,9.50%,16.30%,-,83.70%,33.80%,50.70M,48.99M,1.74%,5.13,51.50,-17.47%,10.72%,41.85,2.64,41.10%,40.30%,1.20%,-7.15%,71.80%,-0.09%,0.88,2.11%,1684,2.50
2018-10-29,19:39:17 ,42.43,1.92%,"145,433",161.91K,2.11B,146.90M,389.60M,1.56,14.28,12.21,2.04,10.13,5.43,-,-,0.10,-2.56%,-7.79%,-5.79%,41.15,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.82M,49.24M,1.16%,3.54,50.50,-15.88%,12.85%,41.63,2.97,41.10%,40.30%,1.20%,-7.27%,71.80%,-0.10%,0.88,2.07%,1684,2.50
2018-10-30,19:39:55 ,42.12,-0.73%,"183,051",160.06K,2.10B,146.90M,389.60M,1.55,14.18,12.12,2.03,10.06,5.39,-,-,0.10,-3.06%,-8.20%,-6.46%,39.23,1.20%,8.40%,16.30%,-,73.60%,28.10%,49.82M,49.24M,1.16%,3.58,50.50,-16.49%,12.02%,42.43,2.97,41.10%,40.30%,1.20%,-7.27%,71.80%,-0.10%,0.88,2.09%,1684,2.50
