date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:33:49 ,11.06,2.60%,"46,222",81.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-4.36%,-3.14%,42.84,-,-,-,-,-,-,-,-,-,0.95,-,-16.08%,16.42%,10.78,-,-,-,-,-,30.15%,-,1.16,10.49%,-,-
2018-10-17,19:28:12 ,10.94,-1.08%,"89,457",81.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-5.25%,-4.17%,39.00,-,-,-,-,-,-,-,-,-,0.95,-,-17.00%,15.16%,11.06,-,-,-,-,-,30.15%,-,1.16,10.60%,-,-
2018-10-18,20:06:40 ,10.91,-0.27%,"77,434",82.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-5.33%,-4.39%,39.09,-,-,-,-,-,-,-,-,-,0.94,-,-17.22%,14.84%,10.94,-,-,-,-,-,30.15%,-,1.16,10.63%,-,-
2018-10-19,20:15:03 ,10.98,0.64%,"44,569",82.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-4.54%,-3.72%,41.12,-,-,-,-,-,-,-,-,-,0.94,-,-16.69%,15.58%,10.91,-,-,-,-,-,30.15%,-,1.16,10.56%,-,-
2018-10-22,17:27:26 ,10.76,-2.00%,"89,267",81.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.58%,-6.28%,-5.59%,36.49,-,-,-,-,-,-,-,-,-,0.95,-,-18.36%,13.26%,10.98,-,-,-,-,-,30.15%,-,1.16,10.78%,-,-
2018-10-23,17:28:05 ,10.51,-2.32%,"165,439",82.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.58%,-8.24%,-7.72%,31.55,-,-,-,-,-,-,-,-,-,0.94,-,-20.26%,10.63%,10.76,-,-,-,-,-,30.15%,-,1.16,11.04%,-,-
2018-10-24,17:27:10 ,10.22,-2.76%,"341,581",84.51K,-,-,-,-,-,-,-,-,-,-,-,-,-7.88%,-10.56%,-10.19%,26.69,-,-,-,-,-,-,-,-,-,0.92,-,-22.46%,7.58%,10.51,-,-,-,-,-,30.15%,-,1.16,11.35%,-,-
2018-10-25,17:27:34 ,10.29,0.68%,"142,762",88.74K,-,-,-,-,-,-,-,-,-,-,-,-,-6.87%,-9.68%,-9.48%,29.60,-,-,-,-,-,-,-,-,-,0.87,-,-21.93%,8.32%,10.22,-,-,-,-,-,30.15%,-,1.16,11.27%,-,-
2018-10-26,17:26:27 ,10.03,-2.53%,"149,734",89.92K,-,-,-,-,-,-,-,-,-,-,-,-,-8.84%,-11.73%,-11.68%,26.07,-,-,-,-,-,-,-,-,-,0.86,-,-23.90%,5.58%,10.29,-,-,-,-,-,30.15%,-,1.16,11.57%,-,-
2018-10-29,17:26:32 ,9.84,-1.89%,"154,304",91.35K,-,-,-,-,-,-,-,-,-,-,-,-,-10.03%,-13.12%,-13.25%,23.97,-,-,-,-,-,-,-,-,-,0.09,-,-25.34%,3.58%,10.03,-,-,-,-,-,30.15%,-,1.16,11.79%,-,-
2018-10-30,17:26:49 ,9.72,-1.22%,"265,056",92.75K,-,-,-,-,-,-,-,-,-,-,-,-,-10.41%,-13.86%,-14.19%,22.77,-,-,-,-,-,-,-,-,-,0.09,-,-26.25%,2.32%,9.84,-,-,-,-,-,30.15%,-,1.16,11.93%,-,-
2018-10-31,17:26:50 ,9.83,1.13%,"193,564",96.22K,-,-,-,-,-,-,-,-,-,-,-,-,-8.66%,-12.51%,-13.10%,25.99,-,-,-,-,-,-,-,-,-,0.08,-,-25.42%,3.47%,9.72,-,-,-,-,-,30.15%,-,1.16,11.80%,-,-
2018-11-01,17:27:05 ,10.03,2.03%,"117,486",98.40K,-,-,-,-,-,-,-,-,-,-,-,-,-6.05%,-10.40%,-11.23%,33.24,-,-,-,-,-,-,-,-,-,0.08,-,-23.90%,5.58%,9.83,-,-,-,-,-,30.15%,-,1.16,11.57%,-,-
2018-11-02,22:51:25 ,9.93,-1.00%,"122,664",99.25K,-,-,-,-,-,-,-,-,-,-,-,-,-6.40%,-10.98%,-12.02%,31.93,-,-,-,-,-,-,-,-,-,0.08,-,-24.66%,4.53%,10.03,-,-,-,-,-,30.15%,-,1.16,11.68%,-,-
2018-11-05,16:26:46 ,10.20,2.72%,"108,680",100.08K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-8.26%,-9.52%,40.87,-,-,-,-,-,-,-,-,-,0.08,-,-22.61%,7.37%,9.93,-,-,-,-,-,30.15%,-,1.16,11.37%,-,-
2018-11-06,16:26:11 ,10.25,0.49%,"107,261",100.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.33%,-7.55%,-8.96%,41.75,-,-,-,-,-,-,-,-,-,0.08,-,-22.23%,7.89%,10.20,-,-,-,-,-,30.15%,-,1.16,11.32%,-,-
2018-11-07,16:27:59 ,10.40,1.46%,"119,074",100.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-5.93%,-7.52%,45.76,-,-,-,-,-,-,-,-,-,0.08,-,-21.09%,9.47%,10.25,-,-,-,-,-,30.15%,-,1.16,11.15%,-,-
2018-11-08,16:26:04 ,10.41,0.10%,"141,296",101.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-5.61%,-7.32%,45.91,-,-,-,-,-,-,-,-,-,0.08,-,-21.02%,9.58%,10.40,-,-,-,-,-,30.15%,-,1.16,11.14%,-,-
2018-11-09,17:16:31 ,10.28,-1.25%,"102,207",101.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-6.58%,-8.37%,42.90,-,-,-,-,-,-,-,-,-,0.08,-,-22.00%,8.21%,10.41,-,-,-,-,-,30.15%,-,1.16,11.28%,-,-
2018-11-12,19:07:17 ,10.06,-2.14%,"71,906",102.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-8.36%,-10.22%,38.40,-,-,-,-,-,-,-,-,-,0.16,-,-23.67%,5.89%,10.28,-,-,-,-,-,30.15%,-,1.16,11.53%,-,-
2018-11-13,16:26:21 ,9.90,-1.59%,"135,457",102.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-9.58%,-11.53%,35.47,-,-,-,-,-,-,-,-,-,0.16,-,-24.89%,4.21%,10.06,-,-,-,-,-,30.15%,-,1.16,11.72%,-,-
2018-11-14,16:26:28 ,9.84,-0.61%,"130,481",103.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-9.83%,-11.96%,34.56,-,-,-,-,-,-,-,-,-,0.16,-,-25.34%,3.58%,9.90,-,-,-,-,-,30.15%,-,1.16,11.79%,-,-
