date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:33:31 ,44.72,3.45%,"1,836,229",1.71M,113.24B,3.69B,39.79B,1.75,30.48,12.82,4.62,13.29,2.85,0.80,1.20,0.45,2.39%,2.62%,8.14%,57.88,-,-,5.50%,68.00%,-,-,2.53B,2.24B,0.13%,1.65,48.67,-5.99%,19.48%,43.23,1.47,-6.90%,-22.00%,16.40%,0.00%,8.20%,0.05%,1.86,4.16%,106556,2.00
2018-11-01,18:34:22 ,45.13,0.92%,"1,065,997",1.71M,114.27B,3.69B,39.79B,1.76,30.76,12.94,4.66,13.41,2.87,0.80,1.20,0.45,3.31%,3.47%,9.13%,60.34,-,-,5.50%,68.00%,-,-,2.53B,2.24B,0.13%,1.64,48.67,-4.28%,20.57%,44.72,1.47,-6.90%,-22.00%,16.40%,0.00%,8.20%,0.05%,1.86,4.12%,106556,2.00
2018-11-02,23:57:34 ,44.16,-2.15%,"835,571",1.70M,111.82B,3.69B,39.79B,1.72,30.10,12.66,4.56,13.12,2.81,0.80,1.20,0.45,0.97%,1.16%,6.77%,53.33,-,-,5.50%,68.00%,-,-,2.53B,2.24B,0.13%,1.65,48.67,-4.81%,17.98%,45.13,1.47,-6.90%,-22.00%,16.40%,0.00%,8.20%,0.05%,1.86,4.21%,106556,2.00
2018-11-05,17:34:09 ,44.78,1.40%,"1,722,462",1.69M,113.43B,4.59B,40.30B,1.71,24.44,12.87,3.94,-,2.81,-,-,-,2.33%,2.53%,8.28%,56.95,-,-,5.50%,67.80%,17.20%,14.30%,2.53B,2.24B,0.13%,1.66,48.67,-3.18%,19.64%,44.16,1.83,3.70%,52.90%,16.40%,0.00%,8.10%,-0.29%,1.86,4.15%,106556,2.00
2018-11-08,17:31:25 ,44.98,-0.77%,"1,096,526",1.71M,113.93B,4.59B,40.30B,1.71,24.55,12.93,3.96,-,2.83,-,-,-,2.32%,2.80%,8.72%,56.46,-,-,5.50%,67.80%,17.20%,14.30%,2.53B,2.24B,0.13%,1.64,48.67,-2.75%,20.17%,45.33,1.83,3.70%,52.90%,16.40%,0.00%,8.10%,-0.29%,1.86,4.14%,106556,2.00
2018-11-09,18:18:27 ,45.59,1.36%,"725,397",1.69M,115.48B,4.59B,40.30B,1.74,24.89,13.10,4.01,-,2.87,-,-,-,3.56%,4.14%,10.20%,59.12,-,-,5.50%,67.80%,17.20%,14.30%,2.53B,2.24B,0.13%,1.66,48.67,-1.43%,21.80%,44.98,1.83,3.70%,52.90%,16.40%,0.00%,8.10%,-0.29%,1.86,4.08%,106556,2.00
2018-11-12,20:13:22 ,44.61,-2.15%,"727,888",1.65M,110.37B,4.57B,40.15B,1.70,24.44,12.75,3.94,-,2.75,-,-,-,1.02%,1.80%,7.83%,52.54,-,-,5.50%,67.80%,17.20%,14.30%,2.47B,2.24B,0.12%,1.68,48.67,-3.55%,19.18%,45.59,1.83,3.70%,52.90%,16.40%,0.00%,8.10%,-1.03%,1.86,4.17%,106556,2.00
2018-11-13,17:34:24 ,44.90,0.65%,"1,362,711",1.59M,111.09B,4.57B,40.15B,1.71,24.60,12.83,3.97,-,2.77,-,-,-,1.54%,2.38%,8.54%,54.34,-,-,5.50%,67.80%,17.20%,14.30%,2.47B,2.24B,0.12%,1.74,48.67,-2.92%,19.96%,44.61,1.83,3.70%,52.90%,16.40%,0.00%,8.10%,-1.03%,1.86,4.14%,106556,2.00
2018-11-14,17:32:46 ,45.08,0.40%,"842,080",1.53M,111.54B,4.57B,40.15B,1.72,24.70,12.88,3.98,-,2.78,-,-,-,1.88%,2.68%,8.97%,55.23,-,-,5.50%,67.80%,17.20%,14.30%,2.47B,2.24B,0.12%,1.81,48.67,-2.53%,20.44%,44.90,1.83,3.70%,52.90%,16.40%,0.00%,8.10%,-1.03%,1.86,4.13%,106556,2.00
2018-11-15,17:32:06 ,44.57,-1.13%,"1,067,022",1.47M,110.27B,4.57B,40.15B,1.70,24.42,12.73,3.94,-,2.75,-,-,-,0.69%,1.38%,7.73%,51.48,-,-,5.50%,67.80%,17.20%,14.30%,2.47B,2.24B,0.12%,1.88,48.67,-3.63%,19.08%,45.08,1.83,3.70%,52.90%,16.40%,0.00%,8.10%,-1.03%,1.86,4.17%,106556,2.00
2018-11-16,17:32:09 ,45.10,1.19%,"1,229,625",1.40M,111.59B,4.57B,40.15B,1.72,24.71,12.89,3.99,-,2.78,-,-,-,1.87%,2.47%,9.00%,54.65,-,-,5.50%,67.80%,17.20%,14.30%,2.47B,2.24B,0.12%,1.97,48.67,-2.49%,20.49%,44.57,1.83,3.70%,52.90%,16.40%,0.00%,8.10%,-1.03%,1.86,4.12%,106556,2.00
2018-11-19,17:32:03 ,44.94,-0.35%,"1,300,773",1.34M,111.93B,4.59B,40.34B,1.71,24.50,12.84,3.95,-,2.77,-,-,-,1.45%,1.97%,8.58%,53.99,-,-,5.50%,67.80%,17.20%,14.30%,2.49B,2.24B,0.12%,2.06,48.67,-2.83%,20.06%,45.10,1.83,3.70%,52.90%,16.40%,0.00%,7.70%,-6.17%,1.86,4.14%,106556,2.00
2018-11-20,17:32:07 ,44.67,-0.60%,"1,205,560",1.31M,111.26B,4.59B,40.34B,1.70,24.36,12.76,3.93,-,2.76,-,-,-,0.79%,1.25%,7.89%,52.02,-,-,5.50%,67.80%,17.20%,14.30%,2.49B,2.24B,0.12%,2.10,48.67,-3.42%,19.34%,44.94,1.83,3.70%,52.90%,16.40%,0.00%,7.70%,-6.17%,1.86,4.16%,106556,2.00
2018-11-21,17:32:14 ,44.77,0.22%,"857,815",1.32M,111.51B,4.59B,40.34B,1.71,24.41,12.79,3.94,-,2.76,-,-,-,0.99%,1.38%,8.10%,52.39,-,-,5.50%,67.80%,17.20%,14.30%,2.49B,2.24B,0.12%,2.09,48.67,-3.20%,19.61%,44.67,1.83,3.70%,52.90%,16.40%,0.00%,7.70%,-6.17%,1.86,4.15%,106556,2.00
2018-11-23,17:34:05 ,44.92,0.34%,"447,015",1.28M,111.88B,4.59B,40.34B,1.71,24.49,12.83,3.95,-,2.77,-,-,-,1.04%,1.65%,8.40%,52.90,-,-,5.50%,67.80%,17.20%,14.30%,2.49B,2.24B,0.12%,2.16,48.67,-2.88%,20.01%,44.77,1.83,3.70%,52.90%,16.40%,0.00%,7.70%,-6.17%,1.86,4.14%,106556,2.00
