date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:43 ,46.38,2.72%,"32,332",56.47K,822.32M,30.90M,235.30M,2.94,27.91,20.71,1.99,30.34,3.49,0.70,0.70,0.13,2.87%,0.98%,3.52%,60.52,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,17.73M,11.87M,1.50%,3.16,50.25,-6.55%,16.30%,45.15,1.66,2.90%,25.10%,2.40%,1.92%,60.60%,0.02%,-,-,2200,2.50
2018-10-17,22:19:08 ,46.27,-0.24%,"27,885",56.47K,820.37M,30.90M,235.30M,2.94,27.84,20.67,1.99,30.27,3.49,0.70,0.70,0.13,2.55%,0.81%,3.25%,58.55,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,17.73M,11.87M,1.50%,3.16,50.25,-6.77%,14.44%,46.38,1.66,2.90%,25.10%,2.40%,1.92%,60.60%,0.02%,-,-,2200,2.50
2018-10-18,22:55:30 ,45.64,-1.36%,"22,224",56.33K,809.20M,30.90M,235.30M,2.90,27.46,20.38,1.96,29.86,3.44,0.70,0.70,0.13,1.07%,-0.51%,1.83%,51.47,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,17.73M,11.87M,1.50%,3.17,50.25,-8.04%,12.72%,46.27,1.66,2.90%,25.10%,2.40%,1.92%,60.60%,0.02%,-,-,2200,2.50
2018-10-19,23:02:30 ,45.10,-1.18%,"32,920",56.22K,799.62M,30.90M,235.30M,2.86,27.14,20.14,1.94,29.51,3.40,0.70,0.70,0.13,-0.12%,-1.61%,0.62%,46.08,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,17.73M,11.87M,1.50%,3.17,50.25,-9.13%,11.36%,45.64,1.66,2.90%,25.10%,2.40%,1.92%,60.60%,0.02%,-,-,2200,2.50
2018-10-22,20:24:07 ,45.11,0.02%,"33,591",55.33K,816.49M,30.90M,235.30M,2.86,27.14,20.15,1.94,30.13,3.47,0.70,0.70,0.13,-0.05%,-1.51%,0.63%,45.75,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,18.10M,11.87M,1.50%,3.22,50.25,-9.11%,11.39%,45.10,1.66,2.90%,25.10%,2.40%,1.88%,59.50%,-1.76%,-,-,2200,2.50
2018-10-23,20:25:44 ,44.67,-0.98%,"30,748",55.82K,808.53M,30.90M,235.30M,2.84,26.88,19.95,1.92,29.83,3.44,0.70,0.70,0.13,-1.07%,-2.44%,-0.35%,41.76,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,18.10M,11.87M,1.50%,3.19,50.25,-9.99%,10.30%,45.11,1.66,2.90%,25.10%,2.40%,1.88%,59.50%,-1.76%,-,-,2200,2.50
2018-10-24,20:23:45 ,42.07,-5.82%,"80,449",55.51K,761.47M,30.90M,235.30M,2.67,25.31,18.79,1.81,28.10,3.24,0.70,0.70,0.13,-6.80%,-8.08%,-6.15%,27.80,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,18.10M,11.87M,1.50%,3.21,50.25,-15.23%,3.88%,44.67,1.66,2.90%,25.10%,2.40%,1.88%,59.50%,-1.76%,-,-,2200,2.50
2018-10-25,20:24:47 ,42.49,1.00%,"61,577",56.28K,769.07M,30.90M,235.30M,2.70,25.57,18.98,1.83,28.38,3.27,0.70,0.70,0.13,-5.57%,-6.95%,-5.18%,31.93,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,18.10M,11.87M,1.50%,3.17,50.25,-14.39%,4.84%,42.07,1.66,2.90%,25.10%,2.40%,1.88%,59.50%,-1.76%,-,-,2200,2.50
2018-10-26,20:23:55 ,40.47,-4.75%,"85,351",55.50K,732.51M,30.90M,235.30M,2.57,24.35,18.08,1.74,27.03,3.11,0.70,0.70,0.13,-9.76%,-11.20%,-9.67%,24.51,8.60%,10.90%,9.60%,51.20%,17.60%,12.50%,18.10M,11.87M,1.50%,3.21,50.25,-18.46%,4.04%,42.49,1.66,2.90%,25.10%,2.40%,1.88%,59.50%,-1.76%,-,-,2200,2.50
2018-10-29,20:16:46 ,38.49,-4.89%,"55,367",56.12K,722.84M,32.70M,236.60M,2.44,21.94,17.34,1.57,26.67,3.06,0.70,0.70,0.13,-13.70%,-15.31%,-14.04%,19.90,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,18.78M,11.86M,1.46%,3.08,50.00,-22.45%,-1.05%,40.47,1.75,2.90%,25.10%,2.40%,1.81%,59.50%,-1.68%,-,-,2200,2.50
2018-10-30,20:17:52 ,38.61,0.31%,"45,583",55.26K,725.10M,32.70M,236.60M,2.45,22.01,17.39,1.57,26.76,3.06,0.70,0.70,0.13,-12.76%,-14.74%,-13.71%,21.01,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,18.78M,11.86M,1.46%,3.13,50.00,-22.20%,1.86%,38.49,1.75,2.90%,25.10%,2.40%,1.81%,59.50%,-1.68%,-,-,2200,2.50
2018-10-31,20:16:30 ,38.77,0.41%,"58,846",55.83K,728.10M,32.70M,236.60M,2.46,22.10,17.46,1.58,26.87,3.08,0.70,0.70,0.13,-11.74%,-14.07%,-13.29%,22.64,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,18.78M,11.86M,1.46%,3.10,50.00,-21.88%,3.86%,38.61,1.75,2.90%,25.10%,2.40%,1.81%,59.50%,-1.68%,-,-,2200,2.50
2018-11-01,20:19:27 ,39.82,2.71%,"53,644",55.94K,747.82M,32.70M,236.60M,2.53,22.70,17.94,1.62,27.59,3.16,0.70,0.70,0.13,-8.66%,-11.41%,-10.87%,31.56,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,18.78M,11.86M,1.46%,3.09,50.00,-19.77%,6.67%,38.77,1.75,2.90%,25.10%,2.40%,1.81%,59.50%,-1.68%,-,-,2200,2.50
2018-11-03,01:47:29 ,40.46,1.61%,"33,553",55.79K,759.84M,32.70M,236.60M,2.57,23.07,18.23,1.65,28.04,3.21,0.70,0.70,0.13,-6.60%,-9.68%,-9.38%,36.53,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,18.78M,11.86M,1.46%,3.10,50.00,-18.48%,8.38%,39.82,1.75,2.90%,25.10%,2.40%,1.81%,59.50%,-1.68%,-,-,2200,2.50
2018-11-05,19:20:08 ,39.78,-1.68%,"42,449",54.80K,700.53M,32.70M,236.60M,2.53,22.68,17.92,1.62,25.85,2.96,0.70,0.70,0.13,-7.75%,-10.91%,-10.86%,33.98,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,17.61M,11.88M,1.46%,3.15,50.00,-19.85%,6.56%,40.46,1.75,2.90%,25.10%,2.30%,2.01%,59.80%,-1.21%,-,-,2200,2.50
2018-11-06,19:18:20 ,40.04,0.65%,"43,434",54.66K,705.10M,32.70M,236.60M,2.54,22.83,18.04,1.63,26.02,2.98,0.70,0.70,0.13,-6.65%,-10.01%,-10.22%,35.82,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,17.61M,11.88M,1.46%,3.16,50.00,-19.32%,7.26%,39.78,1.75,2.90%,25.10%,2.30%,2.01%,59.80%,-1.21%,-,-,2200,2.50
2018-11-07,19:26:57 ,40.40,0.90%,"83,902",54.76K,711.44M,32.70M,236.60M,2.57,23.03,18.20,1.65,26.25,3.01,0.70,0.70,0.13,-5.26%,-8.92%,-9.36%,38.30,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,17.61M,11.88M,1.46%,3.16,50.00,-18.60%,8.22%,40.04,1.75,2.90%,25.10%,2.30%,2.01%,59.80%,-1.21%,-,-,2200,2.50
2018-11-08,19:17:19 ,40.35,-0.12%,"28,855",55.29K,710.56M,32.70M,236.60M,2.56,23.00,18.18,1.64,26.22,3.00,0.70,0.70,0.13,-4.92%,-8.76%,-9.43%,38.26,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,17.61M,11.88M,1.46%,3.13,50.00,-18.70%,8.09%,40.40,1.75,2.90%,25.10%,2.30%,2.01%,59.80%,-1.21%,-,-,2200,2.50
2018-11-08,19:38:50 ,40.35,-0.12%,"28,855",55.29K,710.56M,32.70M,236.60M,2.56,23.00,18.18,1.64,26.22,3.00,0.70,0.70,0.13,-4.92%,-8.76%,-9.43%,38.26,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,17.61M,11.88M,1.46%,3.13,50.00,-18.70%,8.09%,40.40,1.75,2.90%,25.10%,2.30%,2.01%,59.80%,-1.21%,-,-,2200,2.50
2018-11-09,19:55:56 ,38.92,-3.54%,"45,021",55.17K,685.38M,32.70M,236.60M,2.47,22.19,17.53,1.58,25.29,2.90,0.70,0.70,0.13,-7.86%,-11.72%,-12.59%,32.17,8.00%,10.20%,9.60%,51.30%,17.50%,11.60%,17.61M,11.88M,1.46%,3.13,50.00,-21.58%,4.26%,40.35,1.75,2.90%,25.10%,2.30%,2.01%,59.80%,-1.21%,-,-,2200,2.50
2018-11-12,21:57:46 ,38.30,-1.59%,"55,168",54.98K,710.46M,32.70M,236.60M,2.34,21.84,17.25,1.56,20.47,3.00,0.70,0.80,0.24,-8.70%,-12.80%,-13.92%,29.30,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,18.55M,11.88M,1.85%,3.99,50.00,-22.83%,2.60%,38.92,1.75,2.20%,18.80%,2.30%,1.91%,59.90%,-1.13%,-,-,2200,2.50
2018-11-13,19:29:00 ,39.02,1.88%,"56,597",55.04K,723.82M,32.70M,236.60M,2.39,22.25,17.58,1.59,20.86,3.06,0.70,0.80,0.24,-6.22%,-10.80%,-12.24%,35.39,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,18.55M,11.88M,1.85%,3.99,50.00,-21.38%,4.53%,38.30,1.75,2.20%,18.80%,2.30%,1.91%,59.90%,-1.13%,-,-,2200,2.50
2018-11-14,19:18:41 ,38.84,-0.46%,"166,157",54.65K,720.48M,32.70M,236.60M,2.37,22.14,17.50,1.58,20.76,3.05,0.70,0.80,0.24,-5.82%,-10.91%,-12.58%,34.03,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,18.55M,11.88M,1.85%,4.02,50.00,-21.74%,4.04%,39.02,1.75,2.20%,18.80%,2.30%,1.91%,59.90%,-1.13%,-,-,2200,2.50
2018-11-15,19:15:35 ,39.20,0.93%,"38,443",56.23K,727.16M,32.70M,236.60M,2.40,22.35,17.66,1.60,20.96,3.07,0.70,0.80,0.24,-4.08%,-9.81%,-11.70%,36.99,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,18.55M,11.88M,1.85%,3.91,50.00,-21.02%,5.01%,38.84,1.75,2.20%,18.80%,2.30%,1.91%,59.90%,-1.13%,-,-,2200,2.50
2018-11-16,19:15:57 ,39.10,-0.26%,"94,314",55.70K,725.30M,32.70M,236.60M,2.39,22.29,17.61,1.59,20.90,3.07,0.70,0.80,0.24,-3.57%,-9.80%,-11.87%,36.42,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,18.55M,11.88M,1.85%,3.94,50.00,-21.22%,4.74%,39.20,1.75,2.20%,18.80%,2.30%,1.91%,59.90%,-1.13%,-,-,2200,2.50
2018-11-19,19:15:08 ,38.25,-2.17%,"69,044",56.11K,684.68M,32.70M,236.60M,2.34,21.81,17.23,1.56,19.73,2.89,0.70,0.80,0.24,-4.96%,-11.53%,-13.73%,32.67,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.90M,11.88M,1.85%,3.91,50.00,-22.93%,2.46%,39.10,1.75,2.20%,18.80%,2.30%,1.98%,61.40%,1.41%,-,-,2200,2.50
2018-11-20,19:16:44 ,37.35,-2.35%,"39,781",51.38K,668.56M,32.70M,236.60M,2.28,21.29,16.82,1.52,19.27,2.83,0.70,0.80,0.24,-6.40%,-13.34%,-15.71%,29.60,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.90M,11.88M,1.85%,4.27,50.00,-24.74%,0.05%,38.25,1.75,2.20%,18.80%,2.30%,1.98%,61.40%,1.41%,-,-,2200,2.50
2018-11-21,19:15:55 ,38.31,2.57%,"33,301",51.48K,685.75M,32.70M,236.60M,2.34,21.84,17.26,1.56,19.76,2.90,0.70,0.80,0.24,-3.10%,-10.78%,-13.48%,37.20,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.90M,11.88M,1.85%,4.27,50.00,-22.81%,3.40%,37.35,1.75,2.20%,18.80%,2.30%,1.98%,61.40%,1.41%,-,-,2200,2.50
2018-11-23,19:15:42 ,38.42,0.29%,"12,129",51.12K,687.72M,32.70M,236.60M,2.35,21.90,17.31,1.56,19.82,2.91,0.70,0.80,0.24,-2.36%,-10.24%,-13.17%,38.10,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.90M,11.88M,1.85%,4.30,50.00,-22.59%,3.70%,38.31,1.75,2.20%,18.80%,2.30%,1.98%,61.40%,1.41%,-,-,2200,2.50
2018-11-26,19:23:14 ,39.02,1.56%,"28,657",51.17K,696.12M,32.70M,236.60M,2.39,22.25,17.58,1.59,20.06,2.94,0.70,0.80,0.24,-0.32%,-8.55%,-11.77%,42.24,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.84M,11.88M,1.85%,4.29,50.00,-21.38%,5.32%,38.42,1.75,2.20%,18.80%,2.30%,1.99%,61.40%,1.38%,-,-,2200,2.50
2018-11-27,19:14:51 ,38.86,-0.41%,"27,148",50.75K,693.26M,32.70M,236.60M,2.38,22.16,17.50,1.58,19.98,2.93,0.70,0.80,0.24,-0.54%,-8.63%,-12.09%,41.47,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.84M,11.88M,1.85%,4.33,50.00,-21.70%,4.89%,39.02,1.75,2.20%,18.80%,2.30%,1.99%,61.40%,1.38%,-,-,2200,2.50
2018-11-28,19:13:32 ,40.34,3.81%,"25,067",50.80K,719.67M,32.70M,236.60M,2.47,23.00,18.17,1.64,20.74,3.04,0.70,0.80,0.24,3.20%,-4.87%,-8.69%,51.42,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.84M,11.88M,1.85%,4.32,50.00,-18.72%,8.88%,38.86,1.75,2.20%,18.80%,2.30%,1.99%,61.40%,1.38%,-,-,2200,2.50
2018-11-29,19:14:56 ,40.10,-0.59%,"19,841",50.87K,715.38M,32.70M,236.60M,2.45,22.86,18.06,1.63,20.62,3.02,0.70,0.80,0.24,2.35%,-5.19%,-9.20%,50.00,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.84M,11.88M,1.85%,4.32,50.00,-19.20%,8.23%,40.34,1.75,2.20%,18.80%,2.30%,1.99%,61.40%,1.38%,-,-,2200,2.50
2018-11-30,19:15:22 ,40.00,-0.25%,"67,318",50.73K,713.60M,32.70M,236.60M,2.44,22.81,18.02,1.63,20.56,3.02,0.70,0.80,0.24,1.93%,-5.19%,-9.40%,49.22,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.84M,11.88M,1.85%,4.33,50.00,-19.40%,7.96%,40.10,1.75,2.20%,18.80%,2.30%,1.99%,61.40%,1.38%,-,-,2200,2.50
2018-12-03,19:25:50 ,40.72,1.80%,"35,779",50.85K,730.52M,32.70M,236.60M,2.49,23.22,18.34,1.66,21.05,3.09,0.70,0.80,0.24,3.74%,-3.22%,-7.72%,53.71,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.94M,11.88M,1.96%,4.58,50.00,-17.95%,9.91%,40.00,1.75,2.20%,18.80%,2.30%,1.98%,61.50%,1.46%,-,-,2200,2.50
2018-12-04,19:16:34 ,39.30,-3.49%,"54,628",50.88K,705.04M,32.70M,236.60M,2.40,22.41,17.70,1.60,20.32,2.98,0.70,0.80,0.24,0.09%,-6.38%,-10.90%,45.79,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.94M,11.88M,1.96%,4.57,50.00,-20.81%,6.07%,40.72,1.75,2.20%,18.80%,2.30%,1.98%,61.50%,1.46%,-,-,2200,2.50
2018-12-06,19:15:28 ,40.16,2.19%,"58,590",51.35K,720.47M,32.70M,236.60M,2.45,22.90,18.09,1.64,20.76,3.05,0.70,0.80,0.24,2.34%,-4.08%,-8.90%,50.72,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.94M,11.88M,1.96%,4.53,50.00,-19.08%,8.39%,39.30,1.75,2.20%,18.80%,2.30%,1.98%,61.50%,1.46%,-,-,2200,2.50
2018-12-07,19:15:24 ,39.05,-2.76%,"40,773",51.81K,700.56M,32.70M,236.60M,2.39,22.26,17.59,1.59,20.19,2.96,0.70,0.80,0.24,-0.50%,-6.52%,-11.40%,44.33,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,17.94M,11.88M,1.96%,4.49,50.00,-21.32%,5.40%,40.16,1.75,2.20%,18.80%,2.30%,1.98%,61.50%,1.46%,-,-,2200,2.50
2018-12-10,19:15:18 ,39.37,0.82%,"27,752",51.86K,724.41M,32.70M,236.60M,2.41,22.45,18.48,1.60,20.88,3.06,0.70,0.80,0.24,0.48%,-5.49%,-10.64%,46.31,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,18.40M,11.88M,1.96%,4.49,50.00,-20.67%,6.26%,39.05,1.75,2.20%,18.80%,2.30%,1.93%,61.50%,1.43%,-,-,2200,2.50
2018-12-11,19:14:59 ,38.91,-1.17%,"25,570",51.42K,715.94M,32.70M,236.60M,2.38,22.18,18.27,1.58,20.63,3.03,0.70,0.80,0.24,-0.57%,-6.32%,-11.66%,43.85,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,18.40M,11.88M,1.96%,4.53,50.00,-21.60%,5.02%,39.37,1.75,2.20%,18.80%,2.30%,1.93%,61.50%,1.43%,-,-,2200,2.50
2018-12-12,19:18:31 ,40.18,3.26%,"51,792",51.32K,739.31M,32.70M,236.60M,2.46,22.91,18.86,1.64,21.31,3.12,0.70,0.80,0.24,2.68%,-2.96%,-8.74%,50.52,8.50%,11.30%,9.60%,51.30%,17.80%,13.20%,18.40M,11.88M,1.96%,4.54,50.00,-19.04%,8.45%,38.91,1.75,2.20%,18.80%,2.30%,1.93%,61.50%,1.43%,-,-,2200,2.50
