date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:04 ,19.43,3.90%,"238,198",373.88K,1.62B,56.00M,629.50M,2.75,28.62,20.58,1.05,15.21,2.57,2.90,2.90,0.00,4.38%,-1.16%,-0.37%,54.58,9.30%,13.10%,7.20%,-,9.10%,11.80%,83.29M,45.47M,14.79%,17.99,18.39,-18.67%,11.80%,18.70,0.68,20.20%,23.20%,0.40%,1.85%,61.00%,0.14%,0.08,0.41%,3800,3.60
2018-10-31,19:52:25 ,19.47,0.21%,"345,662",368.19K,1.62B,56.00M,629.50M,2.75,28.67,20.62,1.06,15.24,2.58,2.90,2.90,0.00,4.45%,-0.89%,-0.07%,54.99,9.30%,13.10%,7.20%,-,9.10%,11.80%,83.29M,45.47M,14.79%,18.27,18.39,-18.50%,12.03%,19.43,0.68,20.20%,23.20%,0.40%,1.85%,61.00%,0.14%,0.08,0.41%,3800,3.60
2018-11-01,19:55:19 ,19.61,0.72%,"360,426",361.92K,1.63B,56.00M,629.50M,2.77,28.88,20.77,1.06,15.35,2.59,2.90,2.90,0.00,5.11%,-0.08%,0.73%,55.94,9.30%,13.10%,7.20%,-,9.10%,11.80%,83.29M,45.47M,14.79%,18.58,18.39,-17.92%,12.83%,19.47,0.68,20.20%,23.20%,0.40%,1.85%,61.00%,0.14%,0.08,0.41%,3800,3.60
2018-11-03,01:22:40 ,19.66,0.25%,"328,560",357.43K,1.64B,56.00M,629.50M,2.78,28.95,20.83,1.07,15.39,2.60,2.90,2.90,0.00,5.11%,0.24%,1.08%,56.42,9.30%,13.10%,7.20%,-,9.10%,11.80%,83.29M,45.47M,14.79%,18.82,18.39,-17.71%,13.12%,19.61,0.68,20.20%,23.20%,0.40%,1.85%,61.00%,0.14%,0.08,0.41%,3800,3.60
2018-11-05,18:55:14 ,19.59,-0.36%,"307,801",355.31K,1.60B,56.00M,629.50M,2.77,28.85,20.75,1.06,15.05,2.54,2.90,2.90,0.00,4.33%,-0.07%,0.82%,54.96,9.30%,13.10%,7.20%,-,9.10%,11.80%,81.72M,45.45M,14.80%,18.93,18.39,-18.00%,12.72%,19.66,0.68,20.20%,23.20%,0.40%,1.89%,60.80%,-0.20%,0.08,0.41%,3800,3.60
2018-11-06,18:51:02 ,20.08,2.50%,"435,039",354.89K,1.64B,56.00M,629.50M,2.84,29.57,21.27,1.09,15.42,2.61,2.90,2.90,0.00,6.59%,2.49%,3.45%,59.81,9.30%,13.10%,7.20%,-,9.10%,11.80%,81.72M,45.45M,14.80%,18.95,18.39,-15.95%,15.54%,19.59,0.68,20.20%,23.20%,0.40%,1.89%,60.80%,-0.20%,0.08,0.40%,3800,3.60
2018-11-07,18:57:14 ,20.14,0.30%,"381,015",357.66K,1.65B,56.00M,629.50M,2.85,29.66,21.33,1.09,15.47,2.61,2.90,2.90,0.00,6.45%,2.83%,3.85%,60.79,9.30%,13.10%,7.20%,-,9.10%,11.80%,81.72M,45.45M,14.80%,18.81,18.39,-15.70%,15.88%,20.08,0.68,20.20%,23.20%,0.40%,1.89%,60.80%,-0.20%,0.08,0.40%,3800,3.60
2018-11-08,18:51:42 ,20.21,0.35%,"377,563",360.43K,1.65B,56.00M,629.50M,2.86,29.76,21.41,1.10,15.52,2.62,2.90,2.90,0.00,6.23%,3.21%,4.30%,61.36,9.30%,13.10%,7.20%,-,9.10%,11.80%,81.72M,45.45M,14.80%,18.66,18.39,-15.40%,16.28%,20.14,0.68,20.20%,23.20%,0.40%,1.89%,60.80%,-0.20%,0.08,0.40%,3800,3.60
2018-11-09,19:32:50 ,19.85,-1.78%,"223,565",361.08K,1.62B,56.00M,629.50M,2.81,29.23,21.03,1.08,15.25,2.58,2.90,2.90,0.00,3.67%,1.42%,2.53%,55.39,9.30%,13.10%,7.20%,-,9.10%,11.80%,81.72M,45.45M,14.80%,18.63,18.39,-16.91%,14.21%,20.21,0.68,20.20%,23.20%,0.40%,1.89%,60.80%,-0.20%,0.08,0.40%,3800,3.60
2018-11-12,21:33:05 ,19.63,-1.11%,"294,880",361.27K,1.64B,56.00M,629.50M,2.70,28.91,20.79,1.07,13.64,2.60,2.70,2.70,0.00,2.00%,0.37%,1.48%,51.68,11.10%,15.20%,7.20%,-,11.10%,14.10%,83.41M,45.45M,16.28%,20.48,18.39,-17.83%,12.95%,19.85,0.68,-16.90%,144.70%,0.40%,1.85%,60.10%,-1.46%,0.08,0.41%,3800,3.60
2018-11-13,19:00:35 ,19.50,-0.66%,"289,846",361.32K,1.63B,56.00M,629.50M,2.69,28.72,20.66,1.06,13.55,2.58,2.70,2.70,0.00,0.92%,-0.21%,0.90%,50.40,11.10%,15.20%,7.20%,-,11.10%,14.10%,83.41M,45.45M,16.28%,20.48,18.39,-18.38%,12.20%,19.63,0.68,-16.90%,144.70%,0.40%,1.85%,60.10%,-1.46%,0.08,0.41%,3800,3.60
2018-11-14,18:52:35 ,19.73,1.18%,"435,858",360.84K,1.65B,56.00M,629.50M,2.72,29.06,20.90,1.07,13.71,2.61,2.70,2.70,0.00,1.90%,1.06%,2.17%,53.27,11.10%,15.20%,7.20%,-,11.10%,14.10%,83.41M,45.45M,16.28%,20.51,18.39,-17.41%,13.52%,19.50,0.68,-16.90%,144.70%,0.40%,1.85%,60.10%,-1.46%,0.08,0.41%,3800,3.60
2018-11-15,18:51:08 ,20.09,1.82%,"320,598",364.84K,1.68B,56.00M,629.50M,2.77,29.59,21.28,1.09,13.96,2.66,2.70,2.70,0.00,3.42%,3.01%,4.12%,57.77,11.10%,15.20%,7.20%,-,11.10%,14.10%,83.41M,45.45M,16.28%,20.28,18.39,-15.91%,15.59%,19.73,0.68,-16.90%,144.70%,0.40%,1.85%,60.10%,-1.46%,0.08,0.40%,3800,3.60
2018-11-16,18:51:20 ,19.99,-0.50%,"314,591",363.76K,1.67B,56.00M,629.50M,2.75,29.44,21.18,1.09,13.89,2.65,2.70,2.70,0.00,2.81%,2.56%,3.67%,55.87,11.10%,15.20%,7.20%,-,11.10%,14.10%,83.41M,45.45M,16.28%,20.34,18.39,-16.32%,15.02%,20.09,0.68,-16.90%,144.70%,0.40%,1.85%,60.10%,-1.46%,0.08,0.40%,3800,3.60
2018-11-19,18:50:45 ,20.31,1.60%,"501,506",365.04K,1.66B,56.00M,629.50M,2.80,29.91,21.22,1.10,13.87,2.64,2.70,2.70,0.00,4.33%,4.29%,5.39%,60.22,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.45M,16.28%,20.27,18.39,-14.99%,16.86%,19.99,0.68,-16.90%,144.70%,0.40%,1.88%,61.30%,0.61%,0.08,0.39%,3800,3.60
2018-11-20,18:51:58 ,19.67,-3.15%,"318,338",369.74K,1.61B,56.00M,629.50M,2.71,28.97,20.55,1.07,13.43,2.56,2.70,2.70,0.00,0.68%,1.11%,2.10%,50.17,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.45M,16.28%,20.01,18.39,-17.66%,13.18%,20.31,0.68,-16.90%,144.70%,0.40%,1.88%,61.30%,0.61%,0.08,0.41%,3800,3.60
2018-11-21,18:51:09 ,19.77,0.51%,"395,278",370.51K,1.62B,56.00M,629.50M,2.72,29.12,20.66,1.07,13.50,2.57,2.70,2.70,0.00,0.93%,1.76%,2.67%,51.43,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.45M,16.28%,19.97,18.39,-17.25%,13.75%,19.67,0.68,-16.90%,144.70%,0.40%,1.88%,61.30%,0.61%,0.08,0.40%,3800,3.60
2018-11-23,18:51:36 ,19.77,0.00%,"77,213",372.44K,1.62B,56.00M,629.50M,2.72,29.12,20.66,1.07,13.50,2.57,2.70,2.70,0.00,0.63%,1.88%,2.71%,51.05,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.45M,16.28%,19.87,18.39,-17.25%,13.75%,19.77,0.68,-16.90%,144.70%,0.40%,-8.50%,61.30%,0.61%,0.08,0.40%,3800,3.60
2018-11-26,18:56:46 ,20.35,2.93%,"379,934",371.49K,1.67B,56.00M,629.50M,2.80,29.97,21.26,1.11,13.89,2.65,2.70,2.70,0.00,3.35%,4.98%,5.75%,58.56,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.47M,16.27%,19.92,18.39,-14.82%,17.09%,19.77,0.68,-16.90%,144.70%,0.40%,-8.50%,61.30%,0.62%,0.08,0.39%,3800,3.60
2018-11-27,18:50:25 ,20.31,-0.20%,"259,654",373.69K,1.66B,56.00M,629.50M,2.80,29.91,21.22,1.10,13.87,2.64,2.70,2.70,0.00,2.69%,4.82%,5.55%,57.61,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.47M,16.27%,19.80,18.39,-14.99%,16.86%,20.35,0.68,-16.90%,144.70%,0.40%,-8.50%,61.30%,0.62%,0.08,0.39%,3800,3.60
2018-11-28,18:49:11 ,20.53,1.08%,"354,498",374.26K,1.68B,56.00M,629.50M,2.83,30.24,21.45,1.12,14.02,2.67,2.70,2.70,0.00,3.38%,5.95%,6.69%,60.80,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.47M,16.27%,19.77,18.39,-14.06%,18.12%,20.31,0.68,-16.90%,144.70%,0.40%,-8.50%,61.30%,0.62%,0.08,0.39%,3800,3.60
2018-11-29,18:50:26 ,20.52,-0.05%,"242,823",375.68K,1.68B,56.00M,629.50M,2.83,30.22,21.44,1.11,14.01,2.67,2.70,2.70,0.00,3.05%,5.88%,6.66%,61.59,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.47M,16.27%,19.70,18.39,-14.11%,18.07%,20.53,0.68,-16.90%,144.70%,0.40%,-8.50%,61.30%,0.62%,0.08,0.39%,3800,3.60
2018-11-30,18:50:58 ,20.75,1.12%,"302,879",375.76K,1.70B,56.00M,629.50M,2.86,30.56,21.68,1.13,14.17,2.70,2.70,2.70,0.00,3.93%,7.05%,7.86%,63.73,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.93M,45.47M,16.27%,19.69,18.39,-13.14%,19.39%,20.52,0.68,-16.90%,144.70%,0.40%,-8.50%,61.30%,0.62%,0.08,0.39%,3800,3.60
2018-12-03,18:59:05 ,20.23,-2.51%,"254,812",376.78K,1.64B,56.00M,629.50M,2.79,29.79,21.14,1.10,13.66,2.60,2.70,2.70,0.00,1.04%,4.32%,5.15%,55.51,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.02M,45.47M,15.94%,19.23,18.39,-15.32%,16.40%,20.75,0.68,-16.90%,144.70%,0.40%,-8.59%,61.30%,0.63%,0.08,0.40%,3800,3.60
2018-12-04,18:52:00 ,19.08,-5.68%,"492,108",376.49K,1.55B,56.00M,629.50M,2.63,28.10,19.94,1.04,12.88,2.46,2.70,2.70,0.00,-4.84%,-1.64%,-0.82%,42.04,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.02M,45.47M,15.94%,19.25,18.39,-20.13%,9.78%,20.23,0.68,-16.90%,144.70%,0.40%,-8.59%,61.30%,0.63%,0.08,0.42%,3800,3.60
2018-12-06,18:51:03 ,19.48,2.10%,"347,303",380.00K,1.58B,56.00M,629.50M,2.68,28.69,20.36,1.06,13.15,2.51,2.70,2.70,0.00,-2.72%,0.51%,1.28%,46.97,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.02M,45.47M,15.94%,19.07,18.39,-18.46%,12.08%,19.08,0.68,-16.90%,144.70%,0.40%,-8.59%,61.30%,0.63%,0.08,0.41%,3800,3.60
2018-12-07,18:50:56 ,19.25,-1.18%,"444,242",383.05K,1.56B,56.00M,629.50M,2.65,28.35,20.11,1.05,13.00,2.48,2.70,2.70,0.00,-3.73%,-0.65%,0.10%,44.47,11.10%,15.20%,7.20%,-,11.10%,14.10%,81.02M,45.47M,15.94%,18.92,18.39,-19.42%,10.76%,19.48,0.68,-16.90%,144.70%,0.40%,-8.59%,61.30%,0.63%,0.08,0.42%,3800,3.60
2018-12-10,18:50:54 ,18.95,-1.56%,"471,374",384.02K,1.57B,56.00M,629.50M,2.61,27.91,19.80,1.03,13.09,2.50,2.70,2.70,0.00,-5.02%,-2.13%,-1.44%,42.19,11.10%,15.20%,7.20%,-,11.10%,14.10%,82.90M,45.47M,15.94%,18.87,18.39,-20.68%,9.03%,19.25,0.68,-16.90%,144.70%,0.40%,-8.54%,61.30%,0.61%,0.08,0.42%,3800,3.60
2018-12-11,18:50:28 ,19.07,0.63%,"402,619",382.17K,1.58B,56.00M,629.50M,2.63,28.09,19.93,1.04,13.17,2.51,2.70,2.70,0.00,-4.11%,-1.44%,-0.79%,44.39,11.10%,15.20%,7.20%,-,11.10%,14.10%,82.90M,45.47M,15.94%,18.96,18.39,-20.18%,9.72%,18.95,0.68,-16.90%,144.70%,0.40%,-8.54%,61.30%,0.61%,0.08,0.42%,3800,3.60
2018-12-12,18:53:44 ,18.93,-0.73%,"327,784",383.57K,1.57B,56.00M,629.50M,2.61,27.88,19.78,1.03,13.08,2.49,2.70,2.70,0.00,-4.63%,-2.09%,-1.49%,42.93,11.10%,15.20%,7.20%,-,11.10%,14.10%,82.90M,45.47M,15.94%,18.89,18.39,-20.76%,8.92%,19.07,0.68,-16.90%,144.70%,0.40%,-8.54%,61.30%,0.61%,0.08,0.42%,3800,3.60
2018-12-13,18:53:27 ,18.52,-2.17%,"503,329",384.04K,1.54B,56.00M,629.50M,2.55,27.28,19.35,1.01,12.79,2.44,2.70,2.70,0.00,-6.53%,-4.17%,-3.60%,38.79,11.10%,15.20%,7.20%,-,11.10%,14.10%,82.90M,45.47M,15.94%,18.87,18.39,-22.48%,6.56%,18.93,0.68,-16.90%,144.70%,0.40%,-8.54%,61.30%,0.61%,0.08,0.43%,3800,3.60
2018-12-14,18:50:36 ,18.09,-2.32%,"483,472",388.18K,1.50B,56.00M,629.50M,2.49,26.64,18.90,0.98,12.50,2.38,2.70,2.70,0.00,-8.47%,-6.35%,-5.82%,34.16,11.10%,15.20%,7.20%,-,11.10%,14.10%,82.90M,45.47M,15.94%,18.67,18.39,-24.28%,4.09%,18.52,0.68,-16.90%,144.70%,0.40%,-8.54%,61.30%,0.61%,0.08,0.44%,3800,3.60
2018-12-17,18:49:34 ,18.12,0.17%,"525,817",392.33K,1.52B,56.00M,629.50M,2.50,26.69,18.93,0.98,12.67,2.41,2.70,2.70,0.00,-7.94%,-6.09%,-5.63%,35.18,11.10%,15.20%,7.20%,-,11.10%,14.10%,83.88M,45.47M,15.15%,17.55,18.06,-24.15%,4.26%,18.09,0.68,-16.90%,144.70%,0.40%,-8.44%,61.30%,0.61%,0.08,0.44%,3800,3.60
2018-12-18,18:49:18 ,17.88,-1.32%,"467,077",395.90K,1.50B,56.00M,629.50M,2.46,26.33,18.68,0.97,12.50,2.38,2.70,2.70,0.00,-8.70%,-7.29%,-6.84%,30.58,11.10%,15.20%,7.20%,-,11.10%,14.10%,83.88M,45.47M,15.15%,17.39,18.06,-25.16%,2.88%,18.12,0.68,-16.90%,144.70%,0.40%,-8.44%,61.30%,0.61%,0.08,0.45%,3800,3.60
2018-12-19,18:49:21 ,17.42,-2.57%,"270,633",399.91K,1.46B,56.00M,629.50M,2.40,25.66,18.20,0.95,12.18,2.32,2.70,2.70,0.00,-10.57%,-9.64%,-9.19%,27.63,11.10%,15.20%,7.20%,-,11.10%,14.10%,83.88M,45.47M,15.15%,17.22,18.06,-27.08%,0.23%,17.88,0.68,-16.90%,144.70%,0.40%,-8.44%,61.30%,0.61%,0.08,0.46%,3800,3.60
