date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:12 ,19.85,-0.50%,"5,876",4.85K,131.41M,9.60M,35.70M,1.16,14.30,11.68,-,4.44,3.68,-,-,0.09,-1.94%,-1.43%,2.95%,41.95,1.30%,12.00%,26.20%,-,84.80%,31.80%,6.62M,5.88M,0.06%,0.68,23.00,-3.31%,17.87%,19.95,1.39,21.20%,9.60%,1.50%,0.96%,48.30%,0.03%,0.32,1.61%,190,1.00
2018-10-17,22:42:21 ,19.85,0.00%,"1,636",4.85K,131.41M,9.60M,35.70M,1.16,14.30,11.68,-,4.44,3.68,-,-,0.09,-1.88%,-1.41%,2.90%,40.02,1.30%,12.00%,26.20%,-,84.80%,31.80%,6.62M,5.88M,0.06%,0.68,23.00,-3.31%,17.84%,19.85,1.39,21.20%,9.60%,1.50%,0.96%,48.30%,0.03%,0.32,1.61%,190,1.00
2018-10-18,23:17:57 ,19.85,0.00%,"6,222",4.85K,131.41M,9.60M,35.70M,1.16,14.30,11.68,-,4.44,3.68,-,-,0.09,-1.82%,-1.47%,2.86%,39.64,1.30%,12.00%,26.20%,-,84.80%,31.80%,6.62M,5.88M,0.06%,0.68,23.00,-3.31%,17.84%,19.85,1.39,21.20%,9.60%,1.50%,0.96%,48.30%,0.03%,0.32,1.61%,190,1.00
2018-10-19,23:24:44 ,19.40,-2.27%,"20,665",4.93K,128.43M,9.60M,35.70M,1.13,13.98,11.41,-,4.34,3.60,-,-,0.09,-3.98%,-3.72%,0.49%,29.97,1.30%,12.00%,26.20%,-,84.80%,31.80%,6.62M,5.88M,0.06%,0.67,23.00,-5.50%,15.17%,19.85,1.39,21.20%,9.60%,1.50%,0.96%,48.30%,0.03%,0.32,1.65%,190,1.00
2018-10-22,20:48:36 ,18.96,-2.29%,"15,847",5.22K,126.06M,10.00M,37.60M,1.11,14.00,11.15,-,4.26,3.35,-,-,0.09,-6.00%,-5.89%,-1.83%,23.37,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.65M,5.88M,0.06%,0.63,23.00,-7.67%,11.50%,19.40,1.35,21.20%,9.60%,1.50%,0.96%,49.40%,2.24%,0.32,1.69%,190,1.00
2018-10-23,20:49:52 ,18.57,-2.03%,"7,051",5.40K,123.49M,10.00M,37.60M,1.08,13.71,10.92,-,4.17,3.28,-,-,0.09,-7.58%,-7.71%,-3.84%,19.78,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.65M,5.88M,0.06%,0.61,23.00,-9.55%,9.24%,18.96,1.35,21.20%,9.60%,1.50%,0.96%,49.40%,2.24%,0.32,1.72%,190,1.00
2018-10-24,20:47:59 ,18.09,-2.58%,"11,205",5.47K,120.30M,10.00M,37.60M,1.06,13.36,10.64,-,4.06,3.20,-,-,0.09,-9.56%,-9.97%,-6.33%,16.17,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.65M,5.88M,0.06%,0.60,23.00,-11.89%,6.41%,18.57,1.35,21.20%,9.60%,1.50%,0.96%,49.40%,2.24%,0.32,1.77%,190,1.00
2018-10-25,20:49:06 ,18.06,-0.17%,"12,300",5.45K,120.10M,10.00M,37.60M,1.05,13.34,10.62,-,4.06,3.19,-,-,0.09,-9.20%,-9.95%,-6.48%,16.31,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.65M,5.88M,0.06%,0.60,23.00,-12.03%,6.24%,18.09,1.35,21.20%,9.60%,1.50%,0.96%,49.40%,2.24%,0.32,1.77%,190,1.00
2018-10-26,20:49:19 ,18.25,1.05%,"6,231",5.62K,121.36M,10.00M,37.60M,1.07,13.48,10.74,-,4.10,3.23,-,-,0.09,-7.70%,-8.83%,-5.49%,22.32,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.65M,5.88M,0.06%,0.58,23.00,-11.11%,7.35%,18.06,1.35,21.20%,9.60%,1.50%,0.96%,49.40%,2.24%,0.32,1.75%,190,1.00
2018-10-29,20:38:52 ,18.20,-0.27%,"1,519",5.57K,117.03M,10.00M,37.60M,1.06,13.44,10.83,-,3.95,3.11,-,-,0.09,-7.46%,-8.90%,-5.74%,22.02,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.43M,5.88M,0.02%,0.24,23.00,-11.35%,7.06%,18.25,1.35,21.20%,9.60%,1.50%,0.99%,49.40%,2.32%,0.34,1.87%,190,1.00
2018-10-30,20:40:36 ,17.90,-1.65%,"4,631",5.58K,115.10M,10.00M,37.60M,1.05,13.22,10.65,-,3.89,3.06,-,-,0.09,-8.51%,-10.29%,-7.28%,19.63,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.43M,5.88M,0.02%,0.24,23.00,-12.81%,5.29%,18.20,1.35,21.20%,9.60%,1.50%,0.99%,49.40%,2.32%,0.34,1.90%,190,1.00
2018-10-31,20:38:59 ,18.13,1.28%,"7,840",5.62K,116.58M,10.00M,37.60M,1.06,13.39,10.79,-,3.94,3.10,-,-,0.09,-6.72%,-8.95%,-6.07%,25.95,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.43M,5.88M,0.02%,0.24,23.00,-11.69%,6.65%,17.90,1.35,21.20%,9.60%,1.50%,0.99%,49.40%,2.32%,0.34,1.88%,190,1.00
2018-11-01,20:41:35 ,17.97,-0.88%,"9,108",5.65K,115.55M,10.00M,37.60M,1.05,13.27,10.70,-,3.90,3.07,-,-,0.09,-7.04%,-9.58%,-6.88%,24.54,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.43M,5.88M,0.02%,0.23,23.00,-12.47%,5.71%,18.13,1.35,21.20%,9.60%,1.50%,0.99%,49.40%,2.32%,0.34,1.89%,190,1.00
2018-11-03,02:10:01 ,17.87,-0.56%,"3,267",5.76K,114.90M,10.00M,37.60M,1.04,13.20,10.64,-,3.88,3.06,-,-,0.09,-7.02%,-9.89%,-7.38%,23.88,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.43M,5.88M,0.02%,0.23,23.00,-12.96%,5.12%,17.97,1.35,21.20%,9.60%,1.50%,0.99%,49.40%,2.32%,0.34,1.90%,190,1.00
2018-11-05,19:42:58 ,17.85,-0.11%,"3,322",5.80K,116.74M,10.00M,37.60M,1.04,13.18,10.63,-,3.94,3.10,-,-,0.09,-6.49%,-9.79%,-7.47%,23.12,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.54M,5.88M,0.02%,0.23,23.00,-13.05%,5.00%,17.87,1.35,21.20%,9.60%,1.50%,0.97%,49.50%,2.40%,0.34,1.90%,190,1.00
2018-11-06,19:40:47 ,17.88,0.17%,"2,633",5.83K,116.94M,10.00M,37.60M,1.04,13.21,10.64,-,3.95,3.11,-,-,0.09,-5.69%,-9.43%,-7.30%,24.50,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.54M,5.88M,0.02%,0.23,23.00,-12.91%,5.18%,17.85,1.35,21.20%,9.60%,1.50%,1.18%,49.50%,2.40%,0.34,1.90%,190,1.00
2018-11-07,19:50:04 ,17.90,0.11%,499,5.85K,117.07M,10.00M,37.60M,1.05,13.22,10.65,-,3.95,3.11,-,-,0.09,-5.00%,-9.11%,-7.17%,24.07,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.54M,5.88M,0.02%,0.23,23.00,-12.81%,5.29%,17.88,1.35,21.20%,9.60%,1.50%,1.18%,49.50%,2.40%,0.34,1.90%,190,1.00
2018-11-08,20:01:19 ,18.00,0.56%,"12,303",5.80K,117.72M,10.00M,37.60M,1.05,13.29,10.71,-,3.98,3.13,-,-,0.09,-3.89%,-8.41%,-6.64%,28.57,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.54M,5.88M,0.02%,0.23,23.00,-12.32%,5.88%,17.90,1.35,21.20%,9.60%,1.50%,1.18%,49.50%,2.40%,0.34,1.89%,190,1.00
2018-11-09,20:17:12 ,17.99,-0.06%,"1,739",5.97K,117.65M,10.00M,37.60M,1.05,13.29,10.71,-,3.97,3.13,-,-,0.09,-3.38%,-8.26%,-6.67%,28.63,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.54M,5.88M,0.02%,0.22,23.00,-12.37%,5.82%,18.00,1.35,21.20%,9.60%,1.50%,1.18%,49.50%,2.40%,0.34,1.89%,190,1.00
2018-11-12,22:20:35 ,17.93,-0.33%,"28,044",5.88K,116.72M,10.00M,37.60M,1.05,13.24,10.67,-,3.94,3.10,-,-,0.09,-3.22%,-8.36%,-6.96%,27.82,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.51M,5.88M,0.03%,0.30,23.00,-12.66%,5.47%,17.99,1.35,21.20%,9.60%,1.50%,1.19%,49.50%,2.45%,0.34,1.90%,190,1.00
2018-11-13,19:52:18 ,18.10,0.95%,37,6.26K,117.83M,10.00M,37.60M,1.06,13.37,10.77,-,3.98,3.13,-,-,0.09,-1.76%,-7.29%,-6.06%,34.52,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.51M,5.88M,0.03%,0.28,23.00,-11.84%,6.47%,17.93,1.35,21.20%,9.60%,1.50%,1.19%,49.50%,2.45%,0.34,1.88%,190,1.00
2018-11-14,19:41:11 ,17.86,-1.33%,756,5.90K,116.27M,10.00M,37.60M,1.04,13.19,10.63,-,3.93,3.09,-,-,0.09,-2.60%,-8.30%,-7.29%,30.73,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.51M,5.88M,0.03%,0.30,23.00,-13.01%,5.06%,18.10,1.35,21.20%,9.60%,1.50%,1.19%,49.50%,2.45%,0.34,1.90%,190,1.00
2018-11-15,19:38:08 ,17.88,0.11%,144,5.99K,116.40M,10.00M,37.60M,1.04,13.21,10.64,-,3.93,3.10,-,-,0.09,-2.43%,-8.18%,-7.18%,28.13,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.51M,5.88M,0.03%,0.30,23.00,-12.91%,5.18%,17.86,1.35,21.20%,9.60%,1.50%,1.19%,49.50%,2.45%,0.34,1.90%,190,1.00
2018-11-16,19:38:31 ,18.14,1.45%,950,5.75K,118.09M,10.00M,37.60M,1.06,13.40,10.80,-,3.99,3.14,-,-,0.09,-0.48%,-6.61%,-5.80%,38.97,1.20%,11.20%,26.20%,-,77.00%,28.10%,6.51M,5.88M,0.03%,0.31,23.00,-11.64%,6.71%,17.88,1.35,21.20%,9.60%,1.50%,1.19%,49.50%,2.45%,0.34,1.87%,190,1.00
2018-11-19,19:37:34 ,17.88,-1.43%,"2,250",5.76K,116.22M,10.00M,37.60M,1.03,13.21,10.64,-,2.27,3.09,-,-,0.09,-1.97%,-7.97%,-7.16%,33.36,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.50M,5.88M,0.03%,0.31,23.00,-12.91%,5.18%,18.14,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.90%,190,1.00
2018-11-20,19:39:31 ,17.94,0.34%,"12,733",5.74K,116.61M,10.00M,37.60M,1.03,13.25,10.68,-,2.28,3.10,-,-,0.09,-1.11%,-7.45%,-6.84%,35.59,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.50M,5.88M,0.03%,0.31,23.00,-12.62%,5.53%,17.88,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.90%,190,1.00
2018-11-21,19:38:28 ,17.96,0.11%,"4,705",5.91K,116.74M,10.00M,37.60M,1.03,13.26,10.69,-,2.28,3.10,-,-,0.09,-0.60%,-7.11%,-6.73%,36.01,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.50M,5.88M,0.03%,0.30,23.00,-12.52%,5.65%,17.94,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.89%,190,1.00
2018-11-23,19:37:45 ,18.01,0.28%,"3,409",5.95K,117.07M,10.00M,37.60M,1.04,13.30,10.72,-,2.29,3.11,-,-,0.09,-0.05%,-6.63%,-6.45%,36.94,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.50M,5.88M,0.03%,0.30,23.00,-12.27%,5.94%,17.96,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.89%,190,1.00
2018-11-26,19:47:51 ,18.12,0.61%,993,5.97K,117.60M,10.00M,37.60M,1.04,13.38,10.79,-,2.30,3.13,-,-,0.09,0.72%,-5.82%,-5.86%,40.91,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.49M,5.88M,0.03%,0.30,23.00,-11.74%,6.59%,18.01,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.88%,190,1.00
2018-11-27,19:37:19 ,18.02,-0.55%,"4,577",5.92K,116.95M,10.00M,37.60M,1.04,13.31,10.73,-,2.29,3.11,-,-,0.09,0.16%,-6.14%,-6.37%,38.76,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.49M,5.88M,0.03%,0.30,23.00,-12.23%,6.00%,18.12,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.89%,190,1.00
2018-11-28,19:35:58 ,18.01,-0.06%,"15,911",5.92K,116.88M,10.00M,37.60M,1.04,13.30,10.72,-,2.29,3.11,-,-,0.09,0.11%,-5.97%,-6.43%,38.07,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.49M,5.88M,0.03%,0.30,23.00,-12.27%,5.94%,18.02,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.89%,190,1.00
2018-11-29,19:37:36 ,18.15,0.78%,"2,001",6.17K,117.79M,10.00M,37.60M,1.04,13.40,10.80,-,2.31,3.13,-,-,0.09,0.96%,-5.03%,-5.68%,43.47,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.49M,5.88M,0.03%,0.29,23.00,-11.59%,6.70%,18.01,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.87%,190,1.00
2018-11-30,19:37:51 ,18.02,-0.72%,"5,721",6.08K,116.95M,10.00M,37.60M,1.04,13.31,10.73,-,2.29,3.11,-,-,0.09,0.25%,-5.50%,-6.36%,40.32,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.49M,5.88M,0.03%,0.29,23.00,-12.23%,5.94%,18.15,1.35,24.10%,-8.60%,1.50%,0.21%,49.00%,1.34%,0.34,1.89%,190,1.00
2018-12-03,19:50:42 ,18.03,0.06%,"25,588",6.01K,118.10M,10.00M,37.60M,1.04,13.32,10.73,-,2.31,3.14,-,-,0.09,0.27%,-5.24%,-6.31%,39.29,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.55M,5.88M,0.05%,0.48,23.00,-12.18%,6.00%,18.02,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.33%,0.34,1.89%,190,1.00
2018-12-04,19:39:13 ,17.96,-0.39%,"5,716",6.38K,117.64M,10.00M,37.60M,1.03,13.26,10.69,-,2.30,3.13,-,-,0.09,-0.09%,-5.40%,-6.66%,38.07,1.30%,11.40%,26.20%,-,84.00%,31.20%,6.55M,5.88M,0.05%,0.45,23.00,-12.52%,5.58%,18.03,1.35,24.10%,-8.60%,1.50%,0.20%,49.00%,1.33%,0.34,1.89%,190,1.00
