date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:28 ,5.86,-0.34%,"375,098",352.59K,217.52M,-33.30M,36.80M,1.43,-,-,-,1.54,5.91,13.70,13.70,0.00,9.95%,16.49%,-2.97%,63.96,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.12M,33.69M,2.40%,2.30,12.25,-68.07%,44.69%,5.88,-0.93,134.20%,41.70%,6.38%,-0.05%,73.80%,7.96%,-,-,73,1.20
2018-10-17,21:16:31 ,5.82,-0.68%,"318,379",352.59K,216.04M,-33.30M,36.80M,1.42,-,-,-,1.53,5.87,13.70,13.70,0.00,8.08%,14.94%,-3.43%,62.27,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.12M,33.69M,2.40%,2.30,12.25,-68.28%,43.70%,5.86,-0.93,134.20%,41.70%,6.38%,-0.07%,73.80%,7.96%,-,-,73,1.20
2018-10-18,21:55:04 ,5.49,-5.67%,"470,079",354.41K,203.79M,-33.30M,36.80M,1.34,-,-,-,1.44,5.54,13.70,13.70,0.00,0.90%,7.84%,-8.67%,52.71,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.12M,33.69M,2.40%,2.28,12.25,-70.08%,35.56%,5.82,-0.93,134.20%,41.70%,6.38%,-0.07%,73.80%,7.96%,-,-,73,1.20
2018-10-19,22:02:57 ,5.21,-5.10%,"483,531",358.07K,193.40M,-33.30M,36.80M,1.27,-,-,-,1.37,5.26,13.70,13.70,0.00,-4.85%,2.18%,-13.11%,45.75,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.12M,33.69M,2.40%,2.26,12.25,-70.97%,28.64%,5.49,-0.93,134.20%,41.70%,6.38%,-0.07%,73.80%,7.96%,-,-,73,1.20
2018-10-22,19:18:50 ,5.21,0.00%,"375,257",362.55K,197.62M,-33.30M,36.80M,1.27,-,-,-,1.40,5.37,13.70,13.70,0.00,-5.07%,1.91%,-12.85%,45.94,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.93M,33.69M,2.40%,2.23,12.25,-70.97%,28.64%,5.21,-0.93,134.20%,41.70%,6.38%,-0.06%,73.80%,7.78%,-,-,73,1.20
2018-10-23,19:19:59 ,5.11,-1.92%,"223,263",366.05K,193.82M,-33.30M,36.80M,1.25,-,-,-,1.37,5.27,13.70,13.70,0.00,-7.07%,-0.34%,-14.29%,43.58,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.93M,33.69M,2.40%,2.21,12.25,-71.53%,26.17%,5.21,-0.93,134.20%,41.70%,6.38%,-0.06%,73.80%,7.78%,-,-,73,1.20
2018-10-24,19:19:22 ,4.89,-4.31%,"774,573",366.44K,185.48M,-33.30M,36.80M,1.19,-,-,-,1.31,5.04,13.70,13.70,0.00,-11.16%,-4.81%,-17.75%,38.36,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.93M,33.69M,2.40%,2.21,12.25,-72.76%,20.74%,5.11,-0.93,134.20%,41.70%,6.38%,-0.06%,73.80%,7.78%,-,-,73,1.20
2018-10-25,19:19:24 ,5.16,5.52%,"424,134",374.07K,195.72M,-33.30M,36.80M,1.26,-,-,-,1.38,5.32,13.70,13.70,0.00,-5.95%,0.39%,-12.94%,45.48,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.93M,33.69M,2.40%,2.16,12.25,-71.25%,27.41%,4.89,-0.93,134.20%,41.70%,6.38%,-0.06%,73.80%,7.78%,-,-,73,1.20
2018-10-26,19:17:56 ,5.11,-0.97%,"394,239",377.36K,193.82M,-33.30M,36.80M,1.25,-,-,-,1.37,5.27,13.70,13.70,0.00,-6.66%,-0.78%,-13.52%,43.85,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,37.93M,33.69M,2.40%,2.15,12.25,-71.53%,26.17%,5.16,-0.93,134.20%,41.70%,6.38%,-0.06%,73.80%,7.78%,-,-,73,1.20
2018-10-29,19:16:34 ,5.00,-2.15%,"351,572",379.49K,181.70M,-33.30M,36.80M,1.22,-,-,-,1.29,4.94,13.70,13.70,0.00,-8.55%,-3.07%,-15.14%,41.09,-18.10%,-22.10%,-19.80%,-,-96.90%,-90.70%,36.34M,33.69M,2.35%,2.08,12.25,-72.14%,23.46%,5.11,-0.93,134.20%,41.70%,6.38%,-0.07%,73.80%,8.14%,-,-,73,1.20
