date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:51 ,3.03,-0.33%,"923,870",1.38M,889.22M,-106.40M,1.07B,0.66,-,91.82,-,12.23,0.83,1.70,1.80,0.98,-11.79%,-16.08%,-11.43%,31.07,-3.50%,-7.70%,0.10%,30.80%,-4.50%,-9.90%,293.47M,291.70M,1.79%,3.77,4.44,-26.81%,34.30%,3.04,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
2018-10-17,20:26:20 ,2.96,-2.31%,"1,001,631",1.38M,868.67M,-106.40M,1.07B,0.64,-,89.70,-,11.95,0.81,1.70,1.80,0.98,-12.98%,-17.77%,-13.48%,28.23,-3.50%,-7.70%,0.10%,30.80%,-4.50%,-9.90%,293.47M,291.70M,1.79%,3.77,4.44,-28.50%,31.19%,3.03,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
2018-10-18,21:04:59 ,2.89,-2.36%,"1,215,888",1.39M,848.13M,-106.40M,1.07B,0.63,-,87.58,-,11.67,0.79,1.70,1.80,0.98,-13.99%,-19.42%,-15.49%,26.18,-3.50%,-7.70%,0.10%,30.80%,-4.50%,-9.90%,293.47M,291.70M,1.79%,3.76,4.44,-30.19%,28.09%,2.96,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
2018-10-19,21:13:12 ,2.87,-0.69%,"879,643",1.37M,842.26M,-106.40M,1.07B,0.62,-,86.97,-,11.59,0.79,1.70,1.80,0.98,-13.45%,-19.64%,-16.03%,23.97,-3.50%,-7.70%,0.10%,30.80%,-4.50%,-9.90%,293.47M,291.70M,1.79%,3.80,4.44,-30.68%,27.21%,2.89,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
2018-10-22,18:26:38 ,2.79,-2.79%,"894,464",1.36M,829.41M,-105.90M,1.06B,0.61,-,174.37,-,11.47,0.78,1.70,1.80,0.98,-14.86%,-21.57%,-18.32%,22.19,-3.50%,-7.70%,0.10%,30.80%,-4.50%,-9.90%,297.28M,292.79M,1.78%,3.85,4.44,-32.61%,23.66%,2.87,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.42%,-,-,4851,1.90
2018-10-23,18:27:16 ,2.67,-4.30%,"1,930,918",1.35M,793.74M,-105.90M,1.06B,0.58,-,166.88,-,10.98,0.75,1.70,1.80,0.98,-17.52%,-24.55%,-21.78%,19.77,-3.50%,-7.70%,0.10%,30.80%,-4.50%,-9.90%,297.28M,292.79M,1.78%,3.86,4.44,-35.51%,18.34%,2.79,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.42%,-,-,4851,1.90
2018-10-24,18:27:12 ,2.58,-3.37%,"1,790,683",1.36M,766.98M,-105.90M,1.06B,0.56,-,161.25,-,10.61,0.72,1.70,1.80,0.98,-19.10%,-26.68%,-24.34%,17.47,-3.50%,-7.70%,0.10%,30.80%,-4.50%,-9.90%,297.28M,292.79M,1.78%,3.85,4.44,-37.68%,14.35%,2.67,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.42%,-,-,4851,1.90
2018-10-26,18:25:32 ,2.50,1.21%,"1,466,015",1.42M,743.20M,-105.90M,1.06B,0.54,-,156.25,-,10.28,0.70,1.70,1.80,0.98,-19.24%,-28.03%,-26.51%,18.07,-3.50%,-7.70%,0.10%,30.80%,-4.50%,-9.90%,297.28M,292.79M,1.78%,3.68,4.44,-39.61%,10.81%,2.47,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.42%,-,-,4851,1.90
2018-10-29,18:25:40 ,2.37,-5.20%,"1,860,700",1.39M,695.53M,-106.00M,1.07B,0.52,-,215.45,-,9.61,0.65,1.70,1.80,0.98,-22.23%,-31.37%,-30.22%,16.46,-3.30%,-7.00%,0.10%,30.80%,-5.30%,-9.20%,293.47M,292.79M,2.30%,4.84,4.44,-42.75%,3.04%,2.50,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
2018-10-30,18:26:33 ,2.43,2.53%,"1,924,538",1.40M,713.13M,-106.00M,1.07B,0.53,-,220.91,-,9.85,0.67,1.70,1.80,0.98,-18.76%,-29.08%,-28.31%,21.49,-3.30%,-7.00%,0.10%,30.80%,-5.30%,-9.20%,293.47M,292.79M,2.30%,4.82,4.44,-41.30%,3.85%,2.37,-0.36,13.70%,-30.60%,1.00%,0.00%,45.90%,-2.45%,-,-,4851,1.90
